period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-01-31,166450.0,416500.0,193.61107828849765,213.28959099995456,5.0,2.5,10.0,6.5,2.05,33.0,1.0032041241394316,0.1666666666666666,0.1,0.25,3.02,-0.08349499346441713,IL,Wheaton,Condo
2022-02-28,177750.0,486475.0,178.1639450119667,254.67635658914728,5.0,3.0,5.5,8.0,1.55,69.5,0.9710372665172642,0.375,0.3333333333333333,0.2,2.94,-0.07978434608743501,IL,Wheaton,Condo
2022-03-31,202250.0,432450.0,194.1200433330648,250.8850074732687,8.0,6.0,11.0,12.5,2.25,33.5,1.0238068792781505,0.7666666666666666,,0.05,3.82,0.08955851488372923,IL,Wheaton,Condo
2022-04-30,222500.0,449950.0,196.87095811362053,250.1750299662199,10.0,9.5,13.0,15.5,1.05,37.0,1.0007718206451168,0.4019607843137254,0.5333333333333333,0.3333333333333333,4.41,0.014171204236935964,IL,Wheaton,Condo
2022-05-31,255000.0,463725.0,235.91989917009028,254.4183806606373,11.5,11.5,7.0,11.0,0.7,20.5,1.035257943004589,0.7583333333333333,0.0952380952380952,0.3333333333333333,4.7,0.19834789971374733,IL,Wheaton,Condo
2022-06-30,275000.0,458950.0,234.743265993266,256.90297344119784,12.0,12.0,9.0,8.0,0.7999999999999999,25.5,1.0266571523064565,0.5952380952380952,0.1538461538461538,0.0434782608695652,4.45,-0.004987426584037169,IL,Wheaton,Condo
2022-07-31,196500.0,438699.75,251.9881191913385,253.14775128606368,5.0,6.0,7.0,9.0,2.8,25.5,0.9761336505887596,0.3333333333333333,0.1607142857142857,0.0909090909090909,4.18,0.07346261084468009,IL,Wheaton,Condo
2022-08-31,247625.0,436225.0,232.65826547108205,242.18417847160595,7.0,6.0,7.0,10.0,1.25,46.0,0.98563874990826,0.2083333333333333,0.4166666666666666,0.125,2.94,-0.0767093852769265,IL,Wheaton,Condo
2022-09-30,222500.0,413725.0,189.35116353914927,261.03539668463304,5.5,5.0,8.0,12.5,2.35,35.5,0.997505807396837,0.6111111111111112,0.2,0.0555555555555555,2.76,-0.18614039713674202,IL,Wheaton,Condo
2022-10-31,227500.0,369350.0,249.1453602297522,215.49375457918745,7.0,7.0,12.0,11.0,1.55,54.0,0.9824905084007064,0.125,0.2982456140350876,0.0,3.39,0.31578468055328424,IL,Wheaton,Condo
2022-11-30,227625.0,385250.0,295.46581196581195,249.0635656436488,6.5,6.0,4.5,9.5,2.15,42.5,1.0019806569150522,0.1666666666666666,0.2291666666666666,0.0454545454545454,4.53,0.18591737647991846,IL,Wheaton,Condo
2022-12-31,228125.0,428975.0,270.74966779133126,252.93220588515248,6.5,6.0,2.0,7.0,0.6999999999999998,37.5,0.988122656202688,0.05,0.1428571428571428,0.3,4.31,-0.08365145195661616,IL,Wheaton,Condo
2023-01-31,188000.0,299900.0,178.03030303030303,202.8611918604651,7.0,4.0,8.0,10.0,1.4,38.0,0.9695662699070704,0.0,,0.25,3.7,-0.34245421432054246,IL,Wheaton,Condo
2023-02-28,172500.0,410000.0,156.11179361179362,222.74633123689728,2.0,2.0,3.0,11.0,5.5,48.0,1.0322567676226213,0.5,0.0909090909090909,0.0,3.76,-0.12311673375503163,IL,Wheaton,Condo
2023-03-31,188500.0,439900.0,178.50378787878788,226.946739977992,7.0,6.0,16.0,18.0,2.6,72.0,0.9917631056775694,0.1428571428571428,0.0555555555555555,0.0,3.31,0.14343563512361457,IL,Wheaton,Condo
2023-04-30,221500.0,395000.0,217.94984966907447,228.94736842105263,6.0,10.0,7.0,15.0,1.5,28.0,1.0247908005796882,0.5999999999999999,,0.1,4.01,0.22098165119651259,IL,Wheaton,Condo
2023-05-31,285618.0,479450.0,254.83662534435263,256.6242605737947,8.0,8.0,6.5,12.0,0.8,18.0,1.0413762459144842,0.8333333333333333,,0.5357142857142857,3.35,0.16924432722153937,IL,Wheaton,Condo
2023-06-30,276750.0,441225.0,241.09946755769096,248.43218676361712,4.5,4.5,11.0,12.5,2.0,19.0,1.0156184689680368,0.75,0.0416666666666666,0.5625,2.83,-0.0539057436037661,IL,Wheaton,Condo
2023-07-31,283000.0,475475.0,224.40798371285507,256.81921150074646,7.0,14.0,3.5,9.0,2.1,22.5,1.0191506525615182,0.3846153846153846,0.0666666666666666,0.0,2.4,-0.06923069558767025,IL,Wheaton,Condo
2023-08-31,236750.0,409900.0,265.2443893323017,222.66065388951523,5.0,7.0,13.0,16.0,2.0,48.5,1.0244696350599305,0.6875,,0.2575757575757575,2.79,0.18197394292218916,IL,Wheaton,Condo
2023-09-30,267500.0,412000.0,207.84980268042045,230.3933995336845,9.0,11.0,4.0,6.0,0.4,25.5,0.9818887965813226,0.1764705882352941,0.1666666666666666,0.0909090909090909,3.9,-0.21638379155299126,IL,Wheaton,Condo
