period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-03-31,485000.0,447000.0,271.42857142857144,269.37998697280574,87.0,86.0,100.0,79.0,0.9,8.0,1.0389602691426274,0.6666666666666666,0.1772151898734177,0.7093023255813953,15.94,0.097880226763708
2022-04-30,447000.0,465000.0,282.9710144927536,270.042194092827,84.0,104.0,127.0,101.0,1.2,8.0,1.044161592550214,0.7738095238095238,0.2277227722772277,0.7596153846153845,15.33,0.0425247902364607
2022-05-31,450000.0,442500.0,276.43192385055886,258.95179779878174,108.0,104.0,148.0,140.0,1.3,7.0,1.0319929960834968,0.6203703703703703,0.4,0.6442307692307692,14.34,-0.0231086942028906
2022-06-30,452500.0,494000.0,275.15294771968854,260.28910458180496,104.0,79.0,112.0,170.0,1.6,9.0,1.0157233962819856,0.5673076923076922,0.5588235294117647,0.4556962025316455,12.82,-0.0046267309254836
2022-07-31,481500.0,461000.0,264.0975412361416,251.3297089519476,56.0,66.0,108.0,204.0,3.6,19.0,0.9948842679248248,0.3392857142857143,0.4754901960784313,0.3787878787878787,11.81,-0.040179131552716
2022-08-31,463750.0,435000.0,259.533449176081,271.42857142857144,94.0,80.0,87.0,202.0,2.1,28.0,0.988740533004988,0.3191489361702127,0.5148514851485148,0.2999999999999999,11.28,-0.0172818423022713
2022-09-30,441250.0,462500.0,268.79139420796326,250.35963104700227,50.0,54.0,66.0,198.0,4.0,41.0,0.9896471411221052,0.26,0.4292929292929292,0.2222222222222222,10.96,0.0356714907510871
2022-10-31,440000.0,435000.0,257.2093023255814,249.7027348394768,43.0,48.0,59.0,188.0,4.4,43.0,0.987598133666793,0.1627906976744186,0.4521276595744681,0.2708333333333333,12.3,-0.0430895189799894
2022-11-30,412500.0,399450.0,243.58465608465607,259.9324772796896,68.0,51.0,42.0,153.0,2.3,52.0,0.980867986418712,0.25,0.392156862745098,0.1568627450980392,11.69,-0.0529710477721327
2022-12-31,425000.0,429000.0,225.68433313919627,235.55327868852456,35.0,32.0,39.0,127.0,3.6,72.0,0.9655648745785052,0.1142857142857142,0.1889763779527559,0.28125,10.81,-0.0734870711201065
2023-01-31,409450.0,449999.5,232.6457792207792,255.55672429620563,40.0,38.0,48.0,117.0,2.9,48.0,0.990332291757938,0.275,0.1709401709401709,0.263157894736842,8.64,0.0308459430247169
2023-02-28,451000.0,489900.0,233.79383634431457,225.1351351351352,47.0,42.0,67.0,125.0,2.7,51.0,0.9804736838152954,0.1702127659574468,0.224,0.4761904761904761,7.98,0.004934785953911
2023-03-31,414900.0,435000.0,244.99523355576736,256.6220238095238,77.0,58.0,75.0,125.0,1.6,31.0,0.9921760070116676,0.2337662337662337,0.248,0.5172413793103448,8.67,0.0479114307998957
2023-04-30,502000.0,445990.0,226.79324894514767,274.9016351696286,61.0,60.0,70.0,117.0,1.9,32.0,0.9918332364734108,0.3114754098360655,0.2991452991452991,0.3833333333333333,9.71,-0.0742952601421792
2023-05-31,442080.0,439990.0,253.76344086021504,266.85393258426967,77.0,74.0,99.0,135.0,1.8,23.0,0.9940672565948931,0.3896103896103896,0.2888888888888888,0.5135135135135134,11.02,0.1189197299324831
2023-06-30,440855.0,495000.0,276.5089722675367,232.4877578926785,67.0,74.0,82.0,129.0,1.9,21.0,0.9989421922278676,0.417910447761194,0.37984496124031,0.4324324324324324,10.82,0.0896328144441065
2023-07-31,431000.0,425000.0,244.2917091536591,281.1495673671199,64.0,50.0,87.0,158.0,2.5,24.0,0.9958058853979858,0.359375,0.3417721518987341,0.44,10.61,-0.1165143497864718
2023-08-31,465000.0,469900.0,249.44156426011264,238.4036144578313,70.0,71.0,83.0,157.0,2.2,28.0,0.9835131727405224,0.2571428571428571,0.4076433121019108,0.3380281690140845,10.4,0.0210807608833514
2023-09-30,450000.0,444950.0,244.4755829746584,260.5718236661753,58.0,60.0,60.0,133.0,2.3,28.0,0.9896344773192952,0.3275862068965517,0.3533834586466165,0.3666666666666666,10.16,-0.0199083953798325
2023-10-31,,,,,,,,,,,,,,,11.926233594417571,-0.0016403072604277023
2023-11-30,,,,,,,,,,,,,,,10.901845341920852,0.038789933691627684
2023-12-31,,,,,,,,,,,,,,,11.089728742837906,-0.15365568595144824
2024-01-31,,,,,,,,,,,,,,,13.088779351115226,0.09672445578545182
2024-02-29,,,,,,,,,,,,,,,16.220991790294647,0.0007385903379208982
2024-03-31,,,,,,,,,,,,,,,8.227539107203484,0.01516008637437161
2024-04-30,,,,,,,,,,,,,,,9.567180240750313,-0.12635037671315036
2024-05-31,,,,,,,,,,,,,,,10.22572727382183,0.13101270476529775
2024-06-30,,,,,,,,,,,,,,,10.737240803837777,-0.05736546568301459
2024-07-31,,,,,,,,,,,,,,,10.47871928215027,-0.1338696536901817
2024-08-31,,,,,,,,,,,,,,,9.67598736345768,-0.01293774311261767
2024-09-30,,,,,,,,,,,,,,,10.749286739230156,-0.0819001119178334
2024-10-31,,,,,,,,,,,,,,,10.953180482387543,0.030872654545760818
2024-11-30,,,,,,,,,,,,,,,9.964706701636315,0.020666187922104506
2024-12-31,,,,,,,,,,,,,,,11.217653469443322,-0.11676887489603295
2025-01-31,,,,,,,,,,,,,,,10.736222116351128,0.10160144330195296
2025-02-28,,,,,,,,,,,,,,,11.205137913823128,0.02218876300983738
2025-03-31,,,,,,,,,,,,,,,9.008333052396774,-0.10110465668529617
2025-04-30,,,,,,,,,,,,,,,9.034507318139076,-0.082575209154724
2025-05-31,,,,,,,,,,,,,,,8.881054494976997,-0.07164528922273719
2025-06-30,,,,,,,,,,,,,,,10.646916591525077,-0.10060426028135395
2025-07-31,,,,,,,,,,,,,,,9.123519771695136,-0.09161200900843142
2025-08-31,,,,,,,,,,,,,,,11.10161843240261,-0.10725065545384428
2025-09-30,,,,,,,,,,,,,,,10.201602741479874,-0.0866299798756669
2025-10-31,,,,,,,,,,,,,,,11.819199905991555,0.0706269032655914
2025-11-30,,,,,,,,,,,,,,,11.311358594298362,-0.11604183502551754
2025-12-31,,,,,,,,,,,,,,,11.022600415349007,0.054932024413749066
