period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-12-31,449000.0,475000.0,303.1685243293779,324.6753246753247,10.0,7.0,7.0,9.0,0.9,7.0,1.0104510365304529,0.5999999999999999,0.3333333333333333,0.4285714285714285,11.72,0.2466489184250964,CA,Sacramento,Townhouse
2022-01-31,414000.0,479000.0,352.20318237454103,330.4984104839447,6.0,8.0,4.0,5.0,0.8,18.0,1.0226568100675717,0.8333333333333333,0.2,0.25,13.0,0.16174059676422536,CA,Sacramento,Townhouse
2022-02-28,400000.0,495000.0,320.5128205128205,335.949177877429,5.0,9.0,12.0,7.0,1.4,8.0,1.0153222298437763,0.5999999999999999,0.2857142857142857,0.7777777777777777,14.31,-0.08997750005569305,CA,Sacramento,Townhouse
2022-03-31,521500.0,499000.0,321.5280194918204,343.65634365634367,10.0,12.0,10.0,5.0,0.5,6.0,1.0541698597534377,0.8,0.2,0.6666666666666666,14.32,0.0031674208144796268,CA,Sacramento,Townhouse
2022-04-30,440000.0,515000.0,298.85057471264366,341.61530542496087,7.0,3.0,9.0,10.0,1.4,10.0,1.0562729258461416,0.8571428571428571,0.2,0.6666666666666666,13.77,-0.070530228796292,CA,Sacramento,Townhouse
2022-05-31,450000.0,513495.0,320.76141941257447,340.0743778976952,6.0,12.0,20.0,17.0,2.8,11.0,1.0019366131575635,0.5,0.3529411764705882,0.75,15.44,0.07331705726515314,CA,Sacramento,Townhouse
2022-06-30,425000.0,499000.0,324.79435676709704,334.6723044397463,10.0,10.0,11.0,18.0,1.8,8.0,1.0163813090707945,0.6999999999999998,0.4444444444444444,0.5,15.74,0.012573012558394048,CA,Sacramento,Townhouse
2022-07-31,499345.0,499000.0,250.79199303742385,330.85026532607174,7.0,5.0,18.0,31.0,4.4,21.0,1.019873310028973,0.7142857142857143,0.4193548387096774,0.2,15.12,-0.22784374847602007,CA,Sacramento,Townhouse
2022-08-31,460750.0,490000.0,294.2101432116955,326.825741142444,10.0,18.0,16.0,26.0,2.6,30.0,0.9942381617033776,0.4,0.8461538461538461,0.2222222222222222,14.41,0.1731241482170951,CA,Sacramento,Townhouse
2022-09-30,390000.0,475000.0,302.30708035003977,330.7338874887621,15.0,7.0,12.0,30.0,2.0,42.0,0.9832533850014058,0.3333333333333333,0.4333333333333333,0.1428571428571428,17.15,0.027520931297457807,CA,Sacramento,Townhouse
2022-10-31,382500.0,459000.0,277.00729927007296,323.1143552311436,8.0,8.0,5.0,27.0,3.4,42.0,0.994268161616704,0.375,0.6296296296296297,0.25,16.39,-0.0836890126776797,CA,Sacramento,Townhouse
2022-11-30,467500.0,450000.0,276.3336783988958,315.3808911667974,8.0,5.0,4.0,22.0,2.8,36.0,0.9984962466211836,0.25,0.6363636363636364,0.2,18.01,-0.0024317802200598537,CA,Sacramento,Townhouse
2022-12-31,406500.0,469995.0,285.45664124257576,322.7344312227763,6.0,2.0,7.0,23.0,3.8,48.0,0.976928144986659,0.1666666666666666,0.2608695652173913,0.0,16.13,0.03301429958352986,CA,Sacramento,Townhouse
2023-01-31,537510.0,499450.0,272.2118940529735,310.8414176849297,3.0,4.0,1.0,15.0,5.0,27.0,0.9718127393387443,0.0,0.4,0.0,13.61,-0.04639845523281105,CA,Sacramento,Townhouse
2023-02-28,416500.0,487000.0,290.38053403980393,322.20804028658904,4.0,3.0,6.0,13.0,3.3,135.0,0.9841711293650064,0.25,0.2307692307692307,0.6666666666666666,16.22,0.06674447510840498,CA,Sacramento,Townhouse
2023-03-31,446250.0,475000.0,266.3250458104281,315.7935285053929,12.0,8.0,8.0,8.0,0.6999999999999998,119.0,0.9887393712912488,0.3333333333333333,0.5,0.625,15.2,-0.08284125624646188,CA,Sacramento,Townhouse
2023-04-30,271000.0,495000.0,256.30252100840335,337.9840196681008,11.0,5.0,3.0,4.0,0.4,12.0,0.9935709821187294,0.5454545454545454,0.5,0.8,15.39,-0.03763267841192397,CA,Sacramento,Townhouse
2023-05-31,416000.0,498000.0,272.76200296108294,330.96918945111133,4.0,4.0,7.0,6.0,1.5,59.0,1.0042740308066287,0.25,0.3333333333333333,0.75,16.45,0.06421896237274982,CA,Sacramento,Townhouse
2023-06-30,452500.0,499999.0,291.4521332787681,331.82825096471424,6.0,9.0,12.0,8.0,1.3,7.0,1.0234215766298091,0.6666666666666666,0.25,0.7777777777777777,14.72,0.06852175198446475,CA,Sacramento,Townhouse
2023-07-31,350000.0,489997.5,312.1387283236994,338.61884349421393,5.0,4.0,2.0,6.0,1.2,7.0,0.995689308474814,0.8,0.5,0.5,14.51,0.0709776758612537,CA,Sacramento,Townhouse
2023-08-31,512953.0,499000.0,298.85057471264366,328.19634703196346,5.0,7.0,9.0,8.0,1.6,52.0,0.9767646866569024,0.5999999999999999,0.375,0.5714285714285714,16.26,-0.04257130693912303,CA,Sacramento,Townhouse
2023-09-30,450000.0,499000.0,328.78909382518043,331.21019108280257,7.0,5.0,16.0,17.0,2.4,20.0,1.0091746662862815,0.4285714285714285,0.1764705882352941,0.8,16.71,0.10017889087656529,CA,Sacramento,Townhouse
