period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,265000.0,269900.0,153.79924953095684,156.10708310094813,11.0,5.0,8.0,6.0,0.5,39.0,1.0011943616665984,0.3636363636363636,,0.4,0.42,0.0369487179487177
2020-03-31,266126.0,265000.0,147.7123422917149,146.6390423572744,8.0,8.0,7.0,5.0,0.5999999999999999,10.0,0.9972042530639484,0.5,,0.5,0.58,-0.0395769632023904
2020-04-30,264500.0,274900.0,147.84795975405254,155.03947368421052,5.0,10.0,10.0,5.0,1.0,17.0,1.0434336619988993,0.8,0.2,0.5,1.06,0.0009181186909203
2020-05-31,295000.0,264950.0,150.22467771639043,150.0847726317959,9.0,11.0,13.0,7.0,0.8,13.0,1.0117991455536053,0.4444444444444444,0.2857142857142857,0.6363636363636364,1.29,0.0160754194125614
2020-06-30,277000.0,259900.0,155.26315789473685,142.63485477178423,9.0,11.0,7.0,3.0,0.2999999999999999,11.0,1.0303926956384746,0.7777777777777777,,0.8181818181818182,1.96,0.0335396304717563
2020-07-31,305000.0,269900.0,154.0095592140202,148.59154929577466,11.0,14.0,23.0,12.0,1.1,13.0,1.021050586706295,0.8181818181818182,0.0833333333333333,0.9285714285714286,1.9,-0.0080740254012259
2020-08-31,291000.0,254950.0,152.19665271966528,160.72200075179842,13.0,22.0,16.0,6.0,0.5,7.0,1.0234521620309407,0.8461538461538461,0.8333333333333333,0.5454545454545454,2.14,-0.0117713894098975
2020-09-30,283000.0,250000.0,157.52864157119475,162.72189349112426,23.0,14.0,13.0,4.0,0.2,13.0,1.0353957975464272,0.6956521739130433,,0.6428571428571429,1.85,0.0350335487426953
2020-10-31,277500.0,239000.0,167.4397312307995,155.14303104077905,14.0,8.0,7.0,3.0,0.2,12.0,1.0302351439870312,0.7857142857142857,0.6666666666666666,0.625,2.22,0.0629161120209715
2020-11-30,266700.0,252500.0,183.44045974249616,158.67634538345084,6.0,8.0,10.0,5.0,0.8,16.0,1.0053963663876326,0.3333333333333333,,1.0,2.33,0.0955611215694152
2020-12-31,257200.0,234950.0,165.31322505800463,153.03956728790638,13.0,6.0,4.0,3.0,0.2,13.0,1.0117935332127883,0.7692307692307692,,0.6666666666666666,2.62,-0.0988180835892886
2021-01-31,247500.0,265000.0,168.42824407101435,159.4896331738437,4.0,5.0,6.0,4.0,1.0,11.0,1.0188294244489775,0.5,,0.4,2.66,0.0188431325558904
2021-02-28,265000.0,275000.0,168.35016835016836,165.12883609974696,5.0,6.0,6.0,4.0,0.8,12.0,1.043872287215039,1.0,,0.8333333333333333,2.67,-0.000463554799117
2021-03-31,328000.0,283500.0,159.1460456089277,163.41743119266056,5.0,10.0,10.0,4.0,0.8,9.0,1.0565472348811702,0.8,,0.6999999999999998,2.89,-0.0546724890829695
2021-04-30,296000.0,275000.0,170.35850879629874,170.70142768466792,10.0,8.0,7.0,3.0,0.2999999999999999,12.0,1.0343496768087372,0.5999999999999999,,0.625,2.62,0.0704539226499136
2021-05-31,292000.0,327450.0,189.5027624309392,169.5639583245217,7.0,8.0,9.0,4.0,0.5999999999999999,9.0,1.0408399852986374,0.7142857142857143,,0.75,2.6,0.1123762691391696
2021-06-30,340000.0,310000.0,177.3745106296695,159.4256002233389,8.0,12.0,14.0,6.0,0.8,9.0,1.0431166781944552,0.625,,0.75,1.94,-0.0640003958026186
2021-07-31,310000.0,299700.0,187.1657754010695,166.44759670810078,15.0,11.0,14.0,9.0,0.5999999999999999,8.0,1.070037065977424,0.8,,0.7272727272727272,1.37,0.0552010812412764
2021-08-31,320000.0,314900.0,170.2959240647683,170.35909920876446,11.0,13.0,11.0,7.0,0.5999999999999999,10.0,1.050249121733883,0.8181818181818182,0.5714285714285714,0.6153846153846154,1.16,-0.090133205711095
2021-09-30,334952.0,292900.0,200.12507817385867,164.02714932126696,7.0,5.0,5.0,7.0,1.0,11.0,1.0525777944149008,0.7142857142857143,0.4285714285714285,0.4,0.88,0.1751607049487897
2021-10-31,360500.0,259900.0,187.07395435824768,177.8914590747331,10.0,12.0,14.0,9.0,0.9,9.0,1.0878229548137417,0.8,0.4444444444444444,0.5,1.03,-0.0652148343161311
2021-11-30,320000.0,263700.0,188.88888888888889,164.83937841299803,13.0,8.0,6.0,6.0,0.5,18.0,1.038014726393143,0.6153846153846154,0.6666666666666666,0.625,0.65,0.0097016954437474
2021-12-31,274000.0,249999.0,177.48279252704032,173.0268863833478,5.0,6.0,3.0,1.0,0.2,16.0,0.9935592846337868,0.2,1.0,0.1666666666666666,0.9,-0.0603852160333159
2022-01-31,268250.0,277450.0,181.4388736263736,161.28639069264068,8.0,6.0,6.0,1.0,0.1,12.0,1.030909572294071,0.625,,1.0,1.11,0.0222899417064927
2022-02-28,330000.0,259900.0,168.44062135677598,176.67159516979834,6.0,3.0,4.0,2.0,0.2999999999999999,20.0,1.0351842606467188,0.6666666666666666,,0.6666666666666666,1.14,-0.0716398421672533
2022-03-31,371000.0,299900.0,196.9214437367304,180.45935846413067,3.0,5.0,7.0,4.0,1.3,12.0,1.0260154706912803,0.6666666666666666,,0.5999999999999999,1.38,0.1690852369846633
2022-04-30,341500.0,307950.0,198.43114468332365,186.40692551118727,5.0,11.0,11.0,4.0,0.8,13.0,1.0833420902011432,1.0,,0.8181818181818182,1.89,0.0076665137018374
2022-05-31,385500.0,350000.0,201.6191543604715,185.1851851851852,12.0,6.0,12.0,10.0,0.8,6.0,1.1314523732760569,1.0,,1.0,2.37,0.0160660751226102
2022-06-30,378450.0,312500.0,184.1859823577693,172.99028513678502,6.0,10.0,9.0,9.0,1.5,12.0,1.0478100817314646,0.6666666666666666,0.1111111111111111,0.4,2.46,-0.08646585220536
2022-07-31,357386.5,342500.0,201.48145241654208,179.97898055701523,8.0,12.0,12.0,9.0,1.1,12.0,1.035388364897306,0.5,0.5555555555555555,0.6666666666666666,2.4,0.0939022060059786
2022-08-31,352879.0,320000.0,185.43300052548608,158.5316628503498,11.0,10.0,6.0,3.0,0.2999999999999999,13.0,1.0231065141184823,0.8181818181818182,0.3333333333333333,0.4,1.97,-0.0796522543319644
2022-09-30,277250.0,339900.0,179.5324287794137,177.77196652719664,10.0,8.0,10.0,5.0,0.5,14.0,1.0120061003218377,0.5999999999999999,0.2,0.5,2.14,-0.0318205051385198
2022-10-31,350000.0,297450.0,176.72413793103448,187.4349159624857,11.0,5.0,11.0,11.0,1.0,13.0,1.0132300698047347,0.5454545454545454,0.2727272727272727,0.4,2.05,-0.0156422484086686
2022-11-30,295000.0,281900.0,176.27308337996644,196.12937433722163,5.0,6.0,8.0,13.0,2.6,32.0,0.9830246778178297,0.2,0.3076923076923077,0.5,2.44,-0.0025523086792142
2022-12-31,272500.0,199900.0,182.5894705470847,133.26666666666668,6.0,11.0,1.0,3.0,0.5,33.0,0.9970276656470975,0.5,1.0,0.1818181818181818,2.52,0.0358329646591755
2023-01-31,279350.0,319000.0,195.9111551872053,162.58486440089104,4.0,2.0,3.0,3.0,0.8,56.0,1.0047757268502575,0.25,0.3333333333333333,0.5,2.49,0.0729597637815886
2023-02-28,273000.0,389900.0,166.66666666666666,185.44600938967136,7.0,3.0,4.0,4.0,0.5999999999999999,26.0,0.9892967139603908,0.4285714285714285,0.25,0.6666666666666666,1.84,-0.1492742385832686
2023-03-31,368950.0,349900.0,202.5923657889365,202.13577421815407,4.0,6.0,4.0,2.0,0.5,33.0,1.0220324814903272,0.5,,0.6666666666666666,2.07,0.215554194733619
2023-04-30,394318.0,260000.0,202.8205768674572,192.30769230769232,4.0,2.0,5.0,5.0,1.3,5.0,1.0365501190690845,0.75,0.2,0.5,2.71,0.0011264544822899
2023-05-31,325000.0,365000.0,183.12217194570133,171.92605331040411,5.0,4.0,8.0,8.0,1.6,8.0,1.0413396203837113,1.0,0.375,1.0,3.63,-0.0971223197665428
2023-06-30,354500.0,318900.0,230.2930324960976,192.65625,2.0,9.0,8.0,7.0,3.5,7.0,1.094469035969218,1.0,0.1428571428571428,0.1111111111111111,3.68,0.2575922950738221
2023-07-31,378355.0,299900.0,190.0,194.1457586618877,9.0,8.0,10.0,8.0,0.9,22.0,1.0202197301209033,0.7777777777777777,0.375,0.5,4.66,-0.174964183932835
2023-08-31,362500.0,350000.0,198.3901515151515,189.75332068311195,10.0,9.0,12.0,11.0,1.1,28.0,1.0014564886085362,0.4,0.1818181818181818,0.4444444444444444,3.99,0.0441586921850079
2023-09-30,350000.0,277450.0,226.39691714836223,174.65606000088758,7.0,9.0,7.0,9.0,1.3,18.0,1.029032038279088,0.4285714285714285,0.7777777777777777,0.4444444444444444,4.0,0.1411701408528427
2023-10-31,,,,,,,,,,,,,,,3.963289667367935,0.015388145615545884
2023-11-30,,,,,,,,,,,,,,,1.8248363387584685,0.17693514171668664
2023-12-31,,,,,,,,,,,,,,,3.377151597738266,0.037079545654513324
2024-01-31,,,,,,,,,,,,,,,3.5157248866558075,-0.010037358579284037
2024-02-29,,,,,,,,,,,,,,,1.9971324610710144,0.008360103256271385
2024-03-31,,,,,,,,,,,,,,,5.223962454795838,0.32493647723089075
2024-04-30,,,,,,,,,,,,,,,4.890256087779998,-0.16877384998627845
2024-05-31,,,,,,,,,,,,,,,4.094474602937698,0.0656747614622254
2024-06-30,,,,,,,,,,,,,,,5.501688435077667,0.02960723067863862
2024-07-31,,,,,,,,,,,,,,,5.497877600193023,0.11115569047646763
2024-08-31,,,,,,,,,,,,,,,4.424722887277603,0.16882246091106126
2024-09-30,,,,,,,,,,,,,,,3.9914970672130585,0.10371256703825739
2024-10-31,,,,,,,,,,,,,,,4.639336220026016,0.18360378251845572
2024-11-30,,,,,,,,,,,,,,,5.262426888942718,0.19002212214029768
2024-12-31,,,,,,,,,,,,,,,5.180138964653015,0.028812385832454948
2025-01-31,,,,,,,,,,,,,,,4.134959446191788,0.2823161135745578
2025-02-28,,,,,,,,,,,,,,,3.1455264425277707,0.015514938871169344
2025-03-31,,,,,,,,,,,,,,,5.354409666061401,0.01202889434105225
2025-04-30,,,,,,,,,,,,,,,4.132438240051269,-0.23079930327727205
2025-05-31,,,,,,,,,,,,,,,5.992969491481781,0.12627293721131144
2025-06-30,,,,,,,,,,,,,,,5.401854004859924,0.16074146986379145
2025-07-31,,,,,,,,,,,,,,,5.088637263774872,0.0357744477877235
2025-08-31,,,,,,,,,,,,,,,4.818984587192535,0.14351664886509588
2025-09-30,,,,,,,,,,,,,,,5.4128954267501825,0.18640343235814372
2025-10-31,,,,,,,,,,,,,,,5.497707612514496,0.08644267540051832
2025-11-30,,,,,,,,,,,,,,,5.541150019168853,0.1857860296254304
2025-12-31,,,,,,,,,,,,,,,4.478956733942032,-0.15184167158600395
