period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,340464.25,234316.66666666663,191.73781014474247,141.40403586346545,3.25,7.0,5.666666666666667,10.75,4.725,176.0,0.9620642155296246,0.0357142857142857,0.0666666666666666,0.875,2.01,-0.0123293506180857
2020-07-31,205500.0,240566.66666666663,177.47451685073142,141.5861363878483,6.666666666666667,4.333333333333333,7.0,13.666666666666666,2.833333333333333,74.33333333333333,0.9693953650620932,0.1476190476190475,0.1008403361344537,0.5416666666666666,2.98,-0.0743895702326198
2020-08-31,234708.3333333333,240350.0,176.13065246722647,150.2457611808613,6.666666666666667,5.5,6.0,14.333333333333334,2.566666666666667,60.0,0.9992671843106704,0.1575757575757575,0.138235294117647,0.5277777777777777,4.55,-0.0075721540610544
2020-09-30,393279.5,236716.66666666663,170.4013008832479,143.22728883701205,2.75,6.0,5.333333333333333,12.0,7.933333333333334,106.25,0.9510535235197364,0.3125,0.138095238095238,0.2628205128205128,4.1,-0.0325289863162499
2020-10-31,252166.66666666663,252966.66666666663,178.7344217873828,149.49774376104293,7.666666666666667,4.666666666666667,6.666666666666667,11.666666666666666,1.7666666666666666,41.333333333333336,0.9842569279456304,0.0512820512820512,0.2492997198879551,0.2777777777777777,5.12,0.0489029183518052
2020-11-30,379750.0,234783.3333333333,220.94729154829247,146.52644159051673,3.0,5.5,4.333333333333333,11.666666666666666,4.833333333333333,172.66666666666666,0.9870001574430556,0.0555555555555555,0.13125,0.4722222222222222,5.13,0.2361764977264697
2020-12-31,258983.3333333333,271875.0,206.4390336868898,169.99808337912694,7.0,4.333333333333333,3.0,8.333333333333334,1.8333333333333333,63.333333333333336,0.971728436048852,0.1666666666666666,0.2269230769230768,0.125,4.74,-0.0656638864397738
2021-01-31,224000.0,262950.0,158.8596417458582,167.90724667486484,3.0,9.0,7.5,8.0,2.8,10.0,0.9973910362095756,0.2999999999999999,,0.6666666666666666,4.74,-0.2304767227945671
2021-02-28,235666.66666666663,253833.3333333333,183.22213296405948,156.39732422493952,4.666666666666667,6.5,5.0,6.333333333333333,2.1333333333333333,46.5,1.0008702987661864,0.2121212121212121,,0.8636363636363635,5.88,0.153358593475718
2021-03-31,169500.0,263650.0,146.10267328923692,159.71866545986586,4.5,5.666666666666667,6.333333333333333,6.333333333333333,1.4333333333333331,68.75,0.9849401635345724,0.1363636363636363,,0.9333333333333332,5.8,-0.2025926621108807
2021-04-30,251625.0,279633.3333333333,162.3118956000468,163.02461469988108,6.0,5.0,5.0,6.0,1.0,175.75,0.9855534676488268,0.273076923076923,0.1666666666666666,0.3333333333333333,3.62,0.110944050138773
2021-05-31,249021.5,267999.8333333333,192.2828499809019,168.4354405893587,4.333333333333333,4.333333333333333,6.666666666666667,12.5,3.85,67.66666666666667,0.9960956103652364,0.0999999999999999,0.0801282051282051,0.7999999999999999,4.08,0.1846503872686362
2021-06-30,233666.66666666663,272333.3333333333,181.9975475969319,171.23576292885377,4.0,5.5,3.333333333333333,7.333333333333333,1.7666666666666668,22.33333333333333,1.026481410214368,0.5694444444444444,0.1009615384615384,0.7321428571428572,4.98,-0.0534904823024598
2021-07-31,196750.0,278883.3333333333,161.77244034764158,174.3610390599982,6.0,6.666666666666667,5.666666666666667,9.5,1.6,16.666666666666668,1.0077623720038174,0.3777777777777777,0.1217948717948717,0.6722222222222222,3.9,-0.1111284603355351
2021-08-31,265566.6666666667,269133.3333333333,206.4941467043085,164.12885943560286,3.333333333333333,2.6666666666666665,4.0,8.5,2.15,192.0,1.0333070290622322,0.5833333333333334,0.2999999999999999,0.4333333333333333,4.36,0.2764482396418204
2021-09-30,281833.3333333333,280816.6666666667,204.32333520281404,175.89065783026467,4.333333333333333,3.6666666666666665,4.0,8.5,1.95,17.0,0.9999273164809728,0.2222222222222222,0.1180555555555555,0.7301587301587302,3.52,-0.0105127023508466
2021-10-31,296666.6666666667,285281.6666666667,231.5225475221201,173.20638286786968,4.333333333333333,2.6666666666666665,6.0,9.0,2.033333333333333,117.0,1.0070715756696111,0.5238095238095238,0.224537037037037,0.5,4.24,0.1331184824890792
2021-11-30,301871.1666666667,289133.3333333333,233.704896313176,176.95890816468628,3.0,4.666666666666667,4.0,8.0,5.0,33.0,1.0227844329627285,0.5555555555555555,0.287037037037037,0.1111111111111111,5.65,0.0094260745418213
2021-12-31,251999.3333333333,272166.6666666667,194.4161863999774,181.84083050567324,4.666666666666667,3.333333333333333,2.6666666666666665,6.0,1.4,77.66666666666667,1.00016238331343,0.2619047619047619,0.3333333333333333,0.1666666666666666,5.45,-0.168112480880802
2022-01-31,229050.0,325975.0,182.25641412632805,202.37890853302164,3.6666666666666665,2.0,3.5,6.333333333333333,3.8333333333333335,27.33333333333333,0.9960054674839868,0.3333333333333333,0.1,0.4444444444444444,5.95,-0.0625450611845287
2022-02-28,280201.875,358225.0,241.95755625810816,203.4080168122516,2.25,4.333333333333333,6.0,7.5,2.7,33.0,1.0071554401888028,0.3999999999999999,,0.4095238095238095,7.18,0.3275667548819392
2022-03-31,301978.5,347500.0,279.9992018750884,209.4120048999592,6.5,7.0,8.0,8.0,1.25,20.5,1.0081111614738614,0.4404761904761904,0.1825396825396825,0.9166666666666666,6.83,0.1572244578978938
2022-04-30,356350.0,291600.0,248.0735517390517,185.57992135367303,5.666666666666667,6.5,6.666666666666667,7.333333333333333,1.2666666666666666,5.333333333333333,1.0320425499953192,0.5388888888888889,0.1987179487179486,0.4772727272727272,7.76,-0.1140205040665763
2022-05-31,479900.0,353475.0,289.91124177005634,209.67098924313456,6.333333333333333,5.0,3.5,6.5,3.7,403.0,1.0098475442641484,0.3571428571428571,0.238095238095238,0.1212121212121212,6.93,0.1686503447776393
2022-06-30,310000.0,329950.0,224.26772268520057,202.0432329345222,4.5,4.0,3.5,4.0,0.5,29.0,1.0069948746409036,0.25,,0.6428571428571428,6.99,-0.2264262630316387
2022-07-31,228750.0,351950.0,204.5699573717845,212.58895044493207,2.5,4.0,4.5,6.5,4.65,28.5,1.040914952770387,0.75,0.1625,0.9,5.53,-0.0878314769400202
2022-08-31,233125.0,337400.0,240.83661424359187,210.78182756428143,5.0,3.5,3.5,6.0,1.3,11.0,0.9949097154360732,0.1666666666666666,0.4571428571428572,0.25,4.82,0.1772824188739332
2022-09-30,295250.0,294316.6666666667,214.67398027464245,182.57056541957544,2.333333333333333,1.0,4.666666666666667,7.333333333333333,2.766666666666667,71.33333333333333,0.9899623098285102,0.0,0.5999999999999999,0.0,7.47,-0.1086322943507562
2022-10-31,235000.0,299633.3333333333,204.37153384897468,180.43345057192792,2.0,2.6666666666666665,4.0,8.333333333333334,7.6,98.0,0.9924334281203692,0.0,0.3666666666666667,0.1666666666666666,7.16,-0.0479911278138476
2022-11-30,253166.66666666663,337033.5,205.8478908813865,205.28665038756563,3.6666666666666665,5.0,4.0,7.0,1.6666666666666667,20.0,0.9885904804402674,0.3999999999999999,0.5333333333333333,0.1666666666666666,6.81,0.0072238878116108
2022-12-31,236000.0,304500.0,180.9816696745387,201.49661900955863,3.333333333333333,2.0,2.5,6.333333333333333,1.5,58.333333333333336,0.9400618447260224,0.1666666666666666,0.2666666666666666,0.1666666666666666,6.34,-0.1207990089205052
2023-01-31,362500.0,282966.6666666667,189.00331165310624,185.7971032999868,1.6666666666666667,1.6666666666666667,2.6666666666666665,6.666666666666667,6.166666666666667,134.0,0.9853402899526152,0.0,0.2941176470588235,0.0,6.43,0.0443229526669355
2023-02-28,215050.0,439450.0,193.3981064694165,252.08883726434905,2.5,2.5,5.0,7.0,2.15,63.5,0.9672637367576752,0.125,0.5384615384615384,0.0,5.74,0.0232524751967118
2023-03-31,220150.0,312666.6666666667,223.3202384708933,189.14987203389555,2.6666666666666665,3.6666666666666665,4.0,6.0,2.466666666666667,32.0,0.9837543991621122,0.0666666666666666,0.5,0.7222222222222222,4.67,0.1547178126390218
2023-04-30,317833.3333333333,305533.3333333333,241.67073965461063,195.91977626248809,2.6666666666666665,2.0,3.0,6.0,2.1666666666666665,53.333333333333336,0.9907711037960022,0.2222222222222222,0.2727272727272727,0.5,5.18,0.082171241215601
2023-05-31,255500.0,349950.0,199.5546039130968,215.1587626433916,5.0,4.5,4.5,6.5,1.15,76.0,0.9980956488906972,0.375,0.1666666666666666,0.5833333333333333,4.67,-0.1742707280231983
2023-06-30,313050.0,372500.0,253.3577203596672,211.30386584310708,4.333333333333333,3.333333333333333,3.0,3.5,0.6,28.666666666666668,0.9937111998686228,0.1777777777777777,0.5,0.4444444444444444,5.5,0.2696160118159985
2023-07-31,212500.0,360000.0,206.8577449197245,215.1110412176764,6.0,3.5,10.0,8.5,1.3,19.0,1.0128090981819828,0.4375,,0.75,6.44,-0.1835348667249264
2023-08-31,232150.0,320313.3333333333,207.19626280492,194.7354952974908,3.333333333333333,5.0,3.6666666666666665,4.333333333333333,1.2666666666666666,66.66666666666667,1.017963760511101,0.4166666666666667,0.3611111111111111,0.2083333333333333,4.69,0.0016364767262007
2023-09-30,292000.0,362450.0,206.2530116774607,219.71357834592536,5.0,2.333333333333333,4.0,7.0,1.0,19.0,1.0248516771109044,0.6166666666666666,0.2575757575757575,0.2777777777777777,5.06,-0.0045524524172879
2023-10-31,,,,,,,,,,,,,,,8.223433220386505,-0.04861733011247451
2023-11-30,,,,,,,,,,,,,,,3.513327990472317,0.34504162565413404
2023-12-31,,,,,,,,,,,,,,,5.861287422180176,-0.08386541844068852
2024-01-31,,,,,,,,,,,,,,,5.240770924091339,-0.09468858931930613
2024-02-29,,,,,,,,,,,,,,,2.4057282067835333,0.7101299657323898
2024-03-31,,,,,,,,,,,,,,,5.73842755317688,0.01340952692638708
2024-04-30,,,,,,,,,,,,,,,4.948970093727112,0.4066383723009901
2024-05-31,,,,,,,,,,,,,,,4.910362311601639,-0.043794699475222805
2024-06-30,,,,,,,,,,,,,,,6.98160717189312,0.3206972490321694
2024-07-31,,,,,,,,,,,,,,,5.680698529481888,0.24435788504761893
2024-08-31,,,,,,,,,,,,,,,5.732549774646759,0.19233795654396613
2024-09-30,,,,,,,,,,,,,,,8.274033807516098,0.17156438900220944
2024-10-31,,,,,,,,,,,,,,,9.796232327222825,0.47965965305335395
2024-11-30,,,,,,,,,,,,,,,4.392071985304356,0.14134003479752513
2024-12-31,,,,,,,,,,,,,,,6.135280516147613,0.21586834878296746
2025-01-31,,,,,,,,,,,,,,,4.944739302992821,0.11565708122085169
2025-02-28,,,,,,,,,,,,,,,5.6877036285400395,0.443971697458182
2025-03-31,,,,,,,,,,,,,,,5.375232374668122,-0.019044573575783104
2025-04-30,,,,,,,,,,,,,,,4.71322026848793,0.2997495906685461
2025-05-31,,,,,,,,,,,,,,,9.29131842494011,-0.26799310235477153
2025-06-30,,,,,,,,,,,,,,,5.210782234072686,-0.32110869580695595
2025-07-31,,,,,,,,,,,,,,,8.611166278123855,0.04938565213400374
2025-08-31,,,,,,,,,,,,,,,4.498378900289536,0.5508289090748567
2025-09-30,,,,,,,,,,,,,,,8.482028765678406,0.21637313759154003
2025-10-31,,,,,,,,,,,,,,,6.617103987336159,0.15869248153594293
2025-11-30,,,,,,,,,,,,,,,7.325101343989372,0.1593366424351293
2025-12-31,,,,,,,,,,,,,,,4.70165403842926,0.16748009071538222
