period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-07-31,380000.0,374500.0,282.82828282828285,235.33163265306123,15.0,17.0,22.0,63.0,4.2,43.0,0.9961274374079954,0.3333333333333333,0.238095238095238,0.1764705882352941,5.9,0.1524115755627011
2021-08-31,296700.0,325000.0,230.46341796341795,220.38567493112947,18.0,23.0,22.0,56.0,3.1,35.0,1.0062313967072778,0.5555555555555555,0.0892857142857142,0.0869565217391304,6.74,-0.1851472007722009
2021-09-30,312000.0,307500.0,300.43367346938766,208.38992902594225,17.0,19.0,18.0,47.0,2.8,41.0,0.9751512938311367,0.1764705882352941,0.1276595744680851,0.2105263157894736,6.91,0.3036067768337804
2021-10-31,320000.0,369500.0,260.94276094276097,217.20849655741696,25.0,16.0,14.0,37.0,1.5,32.0,1.016503823785366,0.5999999999999999,0.1351351351351351,0.125,6.19,-0.1314463590934674
2021-11-30,325000.0,352000.0,271.7086834733893,220.64662507090188,19.0,8.0,9.0,32.0,1.7,39.0,0.9842075283784888,0.3157894736842105,0.15625,0.375,4.13,0.0412577934399565
2021-12-31,328249.5,328950.0,218.42462943016875,212.3407111686581,24.0,8.0,8.0,27.0,1.1,45.0,0.9759568283756774,0.3333333333333333,0.037037037037037,0.25,4.19,-0.1961072916848427
2022-01-31,255000.0,350000.0,198.98391193903475,233.4801762114537,15.0,6.0,8.0,23.0,1.5,62.0,0.9674586092252916,0.4,0.0434782608695652,0.1666666666666666,6.05,-0.089004237030647
2022-02-28,274999.0,389500.0,195.3896947425592,227.44323869871096,9.0,13.0,17.0,25.0,2.8,35.0,1.0016622201462482,0.4444444444444444,,0.4615384615384615,5.95,-0.0180628532299473
2022-03-31,299950.0,424950.0,231.4814814814815,254.035269216134,12.0,6.0,17.0,34.0,2.8,44.0,0.9983650736757383,0.25,0.0294117647058823,0.0,5.87,0.1847169411184965
2022-04-30,325000.0,384500.0,286.3436123348018,252.22860323666777,7.0,13.0,25.0,46.0,6.6,79.0,1.0112314869980563,0.4285714285714285,0.0869565217391304,0.2307692307692307,7.65,0.2370044052863436
2022-05-31,332500.0,370000.0,267.6211453744493,249.375,12.0,15.0,26.0,52.0,4.3,30.0,0.995212000490986,0.3333333333333333,0.1346153846153846,0.2,6.69,-0.0653846153846154
2022-06-30,340500.0,359450.0,263.88888888888886,250.2804866191557,15.0,16.0,21.0,52.0,3.5,60.0,0.9940626488412728,0.3333333333333333,0.1346153846153846,0.3125,8.65,-0.0139460448102424
2022-07-31,300000.0,389000.0,267.8712547614987,247.7285794931839,19.0,20.0,22.0,51.0,2.7,51.0,1.037879039654582,0.5263157894736841,0.0980392156862745,0.2,5.24,0.015091070675153
2022-08-31,270000.0,355000.0,231.2775330396476,257.7547309736101,16.0,11.0,13.0,47.0,2.9,34.0,1.0105545443665045,0.5,0.1063829787234042,0.2727272727272727,7.0,-0.1366093639066744
2022-09-30,333000.0,297000.0,291.26213592233006,263.215859030837,11.0,14.0,15.0,41.0,3.7,60.0,1.006225403237861,0.4545454545454545,0.0975609756097561,0.2857142857142857,7.1,0.2593619972260745
2022-10-31,330250.0,310000.0,262.1895124195032,269.5492180312788,16.0,13.0,13.0,35.0,2.2,53.0,1.0046940699932194,0.5625,0.2,0.3076923076923077,9.22,-0.0998160073597055
2022-11-30,237500.0,394900.0,246.09375,250.71225071225072,13.0,10.0,13.0,34.0,2.6,43.0,0.9185746584276632,0.3846153846153846,,0.1,12.12,-0.0613898026315788
2022-12-31,350000.0,325000.0,267.75916275921054,244.28934010152284,15.0,6.0,9.0,33.0,2.2,47.0,1.0038740334246572,0.5999999999999999,0.0606060606060606,0.0,8.42,0.0880372327993317
2023-01-31,349000.0,459999.5,211.3866967305524,286.3317125877904,8.0,10.0,5.0,22.0,2.8,87.0,0.987121243577568,0.25,0.1363636363636363,0.2999999999999999,10.44,-0.2105342183167512
2023-02-28,293750.0,509000.0,265.86936522539094,283.0188679245283,8.0,5.0,6.0,22.0,2.8,26.0,0.9959093014735552,0.375,0.1363636363636363,0.2,10.36,0.2577393437595829
2023-03-31,377500.0,350000.0,263.35875387468707,241.1894273127753,8.0,10.0,17.0,24.0,3.0,34.0,0.9264908272149784,0.375,0.0416666666666666,0.5,10.74,-0.0094430260837893
2023-04-30,304950.0,414950.0,201.8610310021629,269.9517478643692,6.0,9.0,16.0,30.0,5.0,48.0,0.9498054488983008,0.0,0.1333333333333333,0.3333333333333333,10.1,-0.2335131145926761
2023-05-31,320500.0,415000.0,265.5532545218015,286.15055603079554,16.0,12.0,13.0,30.0,1.9,20.0,1.0229836944739252,0.6875,0.1,0.4166666666666666,11.11,0.3155251075625198
2023-06-30,395000.0,422500.0,295.6204379562044,273.61411161531066,9.0,12.0,15.0,30.0,3.3,15.0,1.0265617562039246,0.5555555555555555,0.1,0.5,11.77,0.113224684399168
2023-07-31,322500.0,342950.0,302.9761904761905,309.0417310664606,8.0,5.0,8.0,30.0,3.8,27.0,1.0443520083775013,0.625,0.0333333333333333,0.2,11.57,0.0248824221046441
2023-08-31,320000.0,420000.0,258.841070578332,250.97700419880871,10.0,3.0,18.0,42.0,4.2,41.0,1.0451449800812156,0.8,0.1666666666666666,0.3333333333333333,8.78,-0.1456719085037372
2023-09-30,367500.0,339000.0,301.7350403389092,301.6810344827586,12.0,9.0,14.0,47.0,3.9,40.0,1.0198021696221466,0.5833333333333333,0.0851063829787234,0.2222222222222222,8.49,0.1657154703646475
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
