period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-10-31,170000.0,200000.0,152.87769784172662,144.63768115942028,3.0,1.0,2.0,2.0,0.6999999999999998,14.0,1.0577777777777777,0.6666666666666666,1.0,0.0,6.96,0.2193816375471051
2021-11-30,,,,,,,,,,,,,,,7.66,0.0
2021-12-31,169000.0,199975.0,135.2,163.9336181843717,1.0,1.0,1.0,,,17.0,0.9947027663331371,0.0,,1.0,7.57,-0.1156329411764706
2022-01-31,249900.0,207450.0,192.82407407407408,126.0501772776322,1.0,,1.0,1.0,1.0,7.0,1.0,0.0,,,8.24,0.4262135656366426
2022-02-28,,,,,,,,,,,,,,,7.08,0.0
2022-03-31,142450.0,250000.0,149.0638002773925,137.9690949227373,2.0,1.0,2.0,2.0,1.0,28.0,0.9935178387901922,0.5,,0.0,8.05,-0.2269440369767881
2022-04-30,219000.0,249700.0,175.2,135.2634721892138,1.0,3.0,1.0,,,28.0,1.0,0.0,,0.3333333333333333,7.42,0.1753356594556874
2022-05-31,208300.0,,179.42276524124173,,2.0,,,,,11.0,1.068205128205128,1.0,,,7.74,0.0241025413312885
2022-06-30,211000.0,,115.93406593406591,,1.0,,,,,32.0,0.9813953488372092,0.0,,,7.68,-0.353849742655635
2022-07-31,,,,,,,,,,,,,,,7.55,0.0
2022-08-31,,,,,,,,,,,,,,,7.78,0.0
2022-09-30,137400.0,249900.0,161.64705882352942,138.95543842836608,1.0,1.0,1.0,2.0,2.0,80.0,0.9821300929235168,0.0,,0.0,7.2,0.3943016448285479
2022-10-31,362500.0,195000.0,256.3649222065064,151.27112015018773,1.0,2.0,2.0,2.0,2.0,81.0,0.9666666666666666,0.0,,0.5,7.6,0.5859547589194354
2022-11-30,125000.0,235000.0,147.05882352941177,169.27083333333334,1.0,,1.0,3.0,3.0,5.0,0.9615384615384616,0.0,,,8.12,-0.426369168356998
2022-12-31,220000.0,,176.0,,1.0,1.0,,2.0,2.0,41.0,0.9782125389061804,0.0,,0.0,7.1,0.1967999999999998
2023-01-31,,,,,,,,,,,,,,,6.7,0.0
2023-02-28,181000.0,,165.75091575091574,,1.0,,,2.0,2.0,72.0,1.0348770726129215,1.0,,,6.71,-0.0582334332334333
2023-03-31,,,,,,,,,,,,,,,7.2,0.0
2023-04-30,,,,,,,,,,,,,,,7.1,0.0
2023-05-31,168250.0,259900.0,172.50867579908677,163.20474777448072,2.0,2.0,2.0,2.0,1.0,65.0,1.03996996996997,1.0,,0.5,8.63,0.0407705744342694
2023-06-30,231000.0,269000.0,184.8,190.7467532467533,1.0,,1.0,3.0,3.0,9.0,1.0047846889952152,1.0,0.3333333333333333,,6.21,0.071250469832766
2023-07-31,135000.0,,142.85714285714286,,1.0,,,3.0,3.0,10.0,0.9649749821300928,0.0,,,6.31,-0.2269635126777984
2023-08-31,205000.0,267000.0,164.0,177.16781609195402,1.0,4.0,9.0,6.0,6.0,97.0,0.9766555502620295,0.0,,1.0,5.25,0.1479999999999999
2023-09-30,206250.0,,174.6798561151079,,2.0,1.0,,5.0,2.5,184.0,0.9534883720930232,0.0,0.4,0.0,5.42,0.0651210738726091
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
