period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,421058.3333333333,408541.6666666667,187.9860190412219,180.08022812715706,29.5,33.4,25.5,41.66666666666666,2.033333333333333,80.5,0.9934548330859652,0.346054260947878,0.3353611300979722,0.3628030303030302,8.68,-0.0050062772532945
2020-09-30,397066.6666666667,392741.6666666667,170.82136020930736,200.69495031821364,24.83333333333333,26.6,25.166666666666668,39.66666666666666,2.3666666666666667,62.5,0.9690059499187372,0.3783102270444042,0.2181334783528203,0.1663446054750402,9.85,-0.0913081670618848
2020-10-31,396540.0,391770.0,193.3390003500224,195.2983537247688,30.2,28.8,29.8,45.0,2.94,284.6,0.9740132653498728,0.3397878787878787,0.177689594356261,0.3034825870646765,10.69,0.1318198152334355
2020-11-30,480925.0,434224.875,215.03322325625905,208.88699945394663,32.25,29.0,24.5,47.0,3.0500000000000003,55.25,0.9947137121051997,0.4477357320099255,0.2069734260745496,0.3311865021770682,9.76,0.1122082087264404
2020-12-31,393165.6666666667,359299.8,179.65596557479068,198.42859694009712,22.666666666666668,17.4,17.2,28.666666666666668,2.15,52.833333333333336,0.9849010333692454,0.3868024680802553,0.2121212121212121,0.3707335907335907,10.43,-0.164519961826125
2021-01-31,439780.0,370455.0,187.4860332056932,198.7230453841168,16.8,14.4,17.4,32.8,3.14,41.4,0.9950654133973508,0.4876344086021505,0.219551282051282,0.4236682027649768,7.66,0.0435836773126403
2021-02-28,410271.4285714286,381085.0,174.11019028589473,190.4217657781288,12.142857142857142,12.5,19.0,26.5,2.4833333333333334,227.0,0.9636225205196344,0.32625,0.1694444444444444,0.2110636277302943,10.59,-0.0713431432256271
2021-03-31,462916.6666666667,433634.5,216.8190122621864,228.82124694482985,19.0,27.4,45.25,35.6,1.9,65.16666666666667,1.0105581263346517,0.4327210989350208,0.100064505724883,0.4315762273901808,8.86,0.2452976583746324
2021-04-30,424991.6666666667,434610.0,199.328748906178,213.6603010492528,24.33333333333333,30.2,35.4,37.8,1.4,53.0,1.031017463784204,0.6227382448580605,0.0591398939225026,0.3701636469900642,7.38,-0.0806675723384371
2021-05-31,583065.0,432359.9,250.65291002333925,213.654249248358,34.2,31.8,33.8,37.8,2.68,45.6,1.0272085053262798,0.3563404050144648,0.0944451527901737,0.4267547395133602,8.4,0.2574849909950472
2021-06-30,473579.1666666667,424135.0,224.1315741040504,220.9522898826286,30.5,30.666666666666668,33.833333333333336,32.666666666666664,1.6,29.83333333333333,1.0398865354400748,0.6395215351097704,0.1482829743919425,0.354173213911586,8.01,-0.1058090086279841
2021-07-31,525771.6666666666,475869.0,228.78212932219824,237.250550762798,30.666666666666668,30.0,39.8,34.666666666666664,2.4166666666666665,30.0,1.0202783246846427,0.5306122448979592,0.2165928239242021,0.4046695263800526,7.88,0.0207492194561971
2021-08-31,521850.0,426785.0,232.87990205752908,211.830359262778,27.5,34.0,27.83333333333333,32.5,2.283333333333333,84.16666666666667,1.0175517975540418,0.5719218016562494,0.382228371792947,0.4696630167218402,7.86,0.0179112448488485
2021-09-30,493191.6666666667,385605.0,227.87545498443748,204.5690522820064,26.666666666666668,22.0,17.666666666666668,26.33333333333333,2.1666666666666665,24.33333333333333,1.0022955869888222,0.3694925444925445,0.2155251999203164,0.2260006075795549,10.93,-0.0214893901486412
2021-10-31,468875.0,424864.9166666667,244.8878160927625,227.37345912140503,21.33333333333333,17.166666666666668,16.0,23.33333333333333,1.4333333333333331,33.833333333333336,0.9955144878655676,0.3731233742103307,0.3235714285714285,0.4373472577436771,12.09,0.0746563999597362
2021-11-30,473250.0,445186.0,232.71083632714428,241.5162399244422,15.833333333333334,14.666666666666666,13.2,21.2,1.6800000000000002,35.833333333333336,0.9926064874055852,0.329759584145549,0.207581891792418,0.3623321123321123,11.1,-0.0497247268561765
2021-12-31,592500.0,431087.5,282.49911645521274,233.534752843452,20.0,14.25,14.25,21.75,1.725,37.75,1.021932082431692,0.6442942942942942,0.0776942355889724,0.3333333333333333,10.52,0.2139491263658914
2022-01-31,542725.0,509086.0,233.1933427874848,254.6348055066585,10.333333333333334,11.6,20.0,20.8,1.66,45.833333333333336,1.002264763918662,0.5435185185185185,0.1666666666666666,0.3312727272727273,9.23,-0.1745342579701302
2022-02-28,645562.5,514712.5,288.49674089513815,274.0503306863513,18.0,22.25,28.0,27.75,1.6749999999999998,38.25,1.0373913792511371,0.5452279202279201,0.115500720062036,0.4391534391534391,11.81,0.2371568478181334
2022-03-31,576380.0,518862.5,273.9196570602738,271.59238958811375,24.0,31.5,38.0,31.5,1.7,46.0,1.026368392579378,0.4482595427127291,0.168560606060606,0.5665706264775413,9.18,-0.0505277244714622
2022-04-30,580100.0,449098.0,262.3689671191823,233.37118909224287,26.0,28.2,30.4,27.2,3.4799999999999995,22.8,1.0407420376240144,0.5743103448275861,0.1046368537995256,0.5656394830659537,10.42,-0.0421681673562764
2022-05-31,563562.5,456740.0,266.1969064075485,248.51837040267336,22.5,21.83333333333333,35.6,45.5,1.525,19.166666666666668,1.0454381665960777,0.5829589697514225,0.2179299501192799,0.4621753246753246,11.77,0.014589908747201
2022-06-30,589860.0,520082.7,287.9678940607144,250.17351727535456,26.6,31.0,29.6,39.2,1.64,31.0,0.9951637518653332,0.3773231031543052,0.3011248369687571,0.4318407960199004,12.51,0.0817852767223163
2022-07-31,538033.3333333334,468489.5833333333,260.37898846976515,240.19948345128145,17.666666666666668,19.83333333333333,27.83333333333333,48.4,3.2,23.33333333333333,1.0050072882092629,0.5626503126503126,0.2569570214544441,0.3202040378993127,12.6,-0.0958054913758285
2022-08-31,516550.0,451133.3333333333,225.6051770105572,239.2314087579172,20.166666666666668,23.0,20.0,42.8,1.94,29.83333333333333,0.9817031886932496,0.3094758064516129,0.3160110722610722,0.395310633213859,9.59,-0.1335507586982035
2022-09-30,553291.6666666666,446580.0,246.67224134458945,234.54570979655887,16.833333333333332,18.4,20.4,42.0,2.2,27.83333333333333,0.9755695542310184,0.2370348949296317,0.3765963203463203,0.1727272727272727,11.71,0.0933802345016505
2022-10-31,624300.0,667133.3333333334,255.058599931244,320.80726811528393,18.0,21.5,28.0,59.0,2.733333333333333,33.0,0.9846058018756424,0.3359848484848485,0.2435490435490435,0.2313311688311687,13.49,0.0339979826710181
2022-11-30,483510.0,433690.0,254.0928302631881,238.7267050638596,15.8,11.0,8.6,42.0,3.45,56.4,0.9562520185403568,0.1277519893899204,0.3220786253732217,0.503030303030303,13.41,-0.0037864618888218
2022-12-31,491600.0,452980.0,234.16981928026013,240.50670940227528,14.2,11.4,5.6,22.2,1.72,40.4,0.9939936120386704,0.1826511688650907,0.234219533421661,0.2501052631578947,11.1,-0.078408394925161
2023-01-31,560875.0,497350.0,277.7863859611258,269.36337186877523,9.0,9.25,13.0,25.0,3.65,67.25,0.9524961718747892,0.1767045454545454,0.2580190199871051,0.2797619047619047,10.02,0.1862604105641141
2023-02-28,598376.125,483922.0,284.57233785761827,251.8352218388229,14.0,13.0,17.5,25.75,2.325,53.0,0.9823633212535976,0.2222049689440993,0.2641593742850606,0.4076923076923077,12.13,0.024428669796086
2023-03-31,497220.0,468858.6,242.2977256867945,246.2063846873938,15.4,17.25,23.0,26.6,4.92,44.8,0.9991425276688052,0.4434017595307917,0.1509151646870649,0.487598814229249,12.51,-0.1485548893792173
2023-04-30,631250.0,539222.0,290.0315402723925,281.09165924658794,19.75,21.0,23.75,33.75,2.225,43.75,1.004328243719502,0.4571812596006144,0.2223695844385499,0.4355158730158729,12.69,0.1970047983335219
2023-05-31,527416.6666666666,507780.0,269.2446839495406,261.5625962072168,17.666666666666668,26.5,21.4,25.8,2.06,69.0,0.995905215520416,0.4891826923076923,0.4517850637522768,0.4481805929919137,12.53,-0.0716710199977879
2023-06-30,693625.0,586697.0,306.957057036449,287.9517456509981,26.75,22.75,29.75,36.5,2.175,34.25,1.0202513476868,0.4951282051282051,0.1697226622855913,0.4794507575757575,11.16,0.1400672894770174
2023-07-31,541100.0,487229.1666666667,267.45890160758336,276.8233911386206,14.833333333333334,18.2,16.5,29.4,3.0,49.0,1.0151731590858624,0.3443507837917776,0.2646053727815236,0.4678030303030303,12.48,-0.128676485923487
2023-08-31,727700.0,546200.0,299.4985746679442,274.17741099443026,19.6,23.25,22.0,30.2,1.9,22.8,0.9871400282983988,0.3022343594836146,0.451973516679399,0.3231523378582202,12.76,0.1197928835712096
2023-09-30,557100.0,478940.0,243.94339125868115,259.5562028882821,16.2,15.4,17.6,31.2,2.94,60.8,0.9840754343390014,0.3681429681429681,0.3751982291529007,0.3047619047619047,11.98,-0.1854939826370039
2023-10-31,,,,,,,,,,,,,,,11.974861415624618,0.11661839232221471
2023-11-30,,,,,,,,,,,,,,,15.583006801605224,-0.28452462519866517
2023-12-31,,,,,,,,,,,,,,,13.511107017993927,0.09297332727390377
2024-01-31,,,,,,,,,,,,,,,12.33142632484436,0.1534374848263738
2024-02-29,,,,,,,,,,,,,,,15.315845766067504,-0.11988875833465601
2024-03-31,,,,,,,,,,,,,,,13.371612282991409,0.051360574504880865
2024-04-30,,,,,,,,,,,,,,,11.983836480379104,0.15279134021898136
2024-05-31,,,,,,,,,,,,,,,14.979580690860749,-0.10814543614946144
2024-06-30,,,,,,,,,,,,,,,12.784833517074585,-0.19122941015771225
2024-07-31,,,,,,,,,,,,,,,12.059843006134033,0.28185647678248626
2024-08-31,,,,,,,,,,,,,,,12.453066971302032,-0.06975338068175818
2024-09-30,,,,,,,,,,,,,,,14.593881645202636,-0.19917959598839863
2024-10-31,,,,,,,,,,,,,,,15.236397161483763,-0.12062349483971224
2024-11-30,,,,,,,,,,,,,,,14.95571707725525,0.03865806114424018
2024-12-31,,,,,,,,,,,,,,,12.276139720678328,0.1000834946629792
2025-01-31,,,,,,,,,,,,,,,14.614556112289428,-0.33873330346943276
2025-02-28,,,,,,,,,,,,,,,15.585105040073394,-0.3126653132664801
2025-03-31,,,,,,,,,,,,,,,13.136605908870697,-0.43732895277367184
2025-04-30,,,,,,,,,,,,,,,13.622474946975707,0.19787810408661008
2025-05-31,,,,,,,,,,,,,,,14.399962475299835,-0.2459548998748526
2025-06-30,,,,,,,,,,,,,,,12.931352438926696,-0.017029629811500677
2025-07-31,,,,,,,,,,,,,,,14.39391262769699,0.07279934524720023
2025-08-31,,,,,,,,,,,,,,,14.404814376831053,-0.1606027554374799
2025-09-30,,,,,,,,,,,,,,,13.400901844501496,-0.04021629854955703
2025-10-31,,,,,,,,,,,,,,,15.594066908359528,-0.32528026541256044
2025-11-30,,,,,,,,,,,,,,,16.635146560668947,0.00014087137793301736
2025-12-31,,,,,,,,,,,,,,,13.884049477577209,0.157298611128785
