period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-09-30,46250.0,165900.0,34.9081586044893,119.3181818181818,2.0,3.0,1.0,10.0,5.0,37.0,0.8153846153846153,0.0,0.1,0.0,0.99,-0.4410835028338408
2021-10-31,249000.0,174900.0,102.1978021978022,122.54768392370572,2.0,2.0,3.0,9.0,3.0,595.5,0.9409178281218732,0.0,0.1111111111111111,0.0,1.57,1.9276193956750047
2021-11-30,190000.0,165000.0,61.36376997323978,121.37980875509427,2.5,2.0,5.0,9.0,2.3,89.0,0.9922636047943418,0.625,0.2222222222222222,0.0,1.76,-0.3995588099392666
2021-12-31,272000.0,144900.0,143.5239686510689,118.35106382978724,3.0,2.5,4.0,8.0,1.6,37.5,0.8618117662414635,0.1,0.125,0.0,2.19,1.3389040261649257
2022-01-31,81950.0,179450.0,38.529378992720254,136.85015290519877,6.0,6.0,3.0,4.0,0.6999999999999998,19.0,0.929528595718486,0.0,0.5,0.5,2.17,-0.7315474247622591
2022-02-28,160250.0,153400.0,55.72420634920636,126.91123115375312,1.0,1.5,5.0,6.0,6.0,56.5,0.9631201878341696,0.0,0.1666666666666666,0.25,2.7,0.4462783415153122
2022-03-31,82500.0,163700.0,65.90080048637147,125.0,4.0,7.0,12.0,10.0,2.5,24.0,1.0000481974166184,0.25,0.1,0.4285714285714285,2.75,0.1826242992747448
2022-04-30,142900.0,174900.0,78.2103825136612,128.660769856248,7.0,7.0,4.0,7.0,1.0,40.0,0.933414581338977,0.1428571428571428,0.2857142857142857,0.2857142857142857,2.57,0.1867895675991888
2022-05-31,120450.0,165000.0,65.73043590978112,132.93650793650795,6.0,6.0,6.0,7.0,1.2,41.0,0.9790026174162394,0.1666666666666666,0.2857142857142857,0.1666666666666666,2.83,-0.1595689242627113
2022-06-30,,,,,,,,,,,,,,,3.08,0.0
2022-07-31,168700.0,180000.0,67.01511999114538,134.35399551904408,6.0,8.0,2.0,8.0,1.3,48.0,0.9814620783703092,0.3333333333333333,0.25,0.125,2.72,0.019544736978887
2022-08-31,85000.0,189900.0,51.72413793103448,132.33480718157278,3.0,4.0,5.0,9.0,3.0,28.0,0.8114761677439886,0.0,0.1111111111111111,0.0,1.88,-0.2281721208904987
2022-09-30,191979.0,178950.0,70.79205239857352,132.66666666666666,2.0,3.0,3.0,9.0,4.5,72.0,1.0,0.0,0.2222222222222222,0.0,1.8,0.3686463463724214
2022-10-31,192500.0,179900.0,109.27973631949985,129.39001848428836,2.0,2.0,3.0,8.0,4.0,62.0,0.943110348770726,0.0,0.375,0.5,2.35,0.5436723843551381
2022-11-30,230000.0,165000.0,65.41524459613197,131.94444444444446,1.0,3.0,4.0,9.0,9.0,74.0,1.0,0.0,0.1111111111111111,0.3333333333333333,2.81,-0.4013963905908575
2022-12-31,464275.0,,257.3995981401714,,1.5,1.5,,5.0,2.5,53.5,1.0317697915277593,0.75,0.5999999999999999,0.5,2.52,2.9348564654819245
2023-01-31,174950.0,162500.0,65.00634517766497,124.52884673600308,4.0,3.0,2.0,1.0,0.2999999999999999,107.0,0.9824749642346208,0.0,,0.3333333333333333,2.73,-0.7474497021465254
2023-02-28,174000.0,189900.0,110.65688875019504,142.97729184188393,2.0,1.0,2.0,1.0,0.5,62.0,0.8895922836392036,0.0,,1.0,2.75,0.7022475028824537
2023-03-31,80000.0,193500.0,87.85955773657896,137.9120879120879,3.0,4.0,4.0,1.0,0.2999999999999999,23.0,1.0,0.0,,0.75,3.01,-0.2060181817065219
2023-04-30,114500.0,189950.0,68.48086124401914,136.7330016583748,3.0,,4.0,5.0,1.7,2.0,1.0440351086222646,0.3333333333333333,,,2.57,-0.2205644666532598
2023-05-31,85000.0,230000.0,34.37348970583497,142.83488647182713,2.0,3.0,2.0,4.0,2.0,20.0,0.8602882305844675,0.0,0.25,0.3333333333333333,2.14,-0.4980569887497286
2023-06-30,160000.0,197450.0,56.40770231557352,133.74985989015389,4.0,5.0,5.0,4.0,1.0,26.0,0.9930555555555556,0.0,1.0,0.4,2.07,0.6410234398167085
2023-07-31,135000.0,214750.0,75.33482142857143,143.55619700240933,3.0,7.0,6.0,3.0,1.0,26.0,0.9705690863256516,0.0,0.3333333333333333,0.4285714285714285,2.26,0.3355413948100549
2023-08-31,145000.0,195000.0,75.10729613733906,151.66340508806263,5.0,5.0,4.0,2.0,0.4,32.0,0.9405278987308736,0.2,1.0,0.8,2.22,-0.0030201875695436
2023-09-30,152500.0,214900.0,96.25776136935728,145.40816326530611,4.0,4.0,6.0,4.0,1.0,9.0,0.9866666666666666,0.25,,0.75,1.8,0.2816033370891568
2023-10-31,,,,,,,,,,,,,,,2.6826396375894546,0.18674935287068664
2023-11-30,,,,,,,,,,,,,,,3.362739378213883,0.5687087686692095
2023-12-31,,,,,,,,,,,,,,,2.9355546349287036,0.9912818562048527
2024-01-31,,,,,,,,,,,,,,,2.118484223484993,-0.6705093883843918
2024-02-29,,,,,,,,,,,,,,,3.130578716993332,-1.1595246104409302
2024-03-31,,,,,,,,,,,,,,,3.0702740556001666,0.09540246698454301
2024-04-30,,,,,,,,,,,,,,,2.977703216671944,2.1668872200741762
2024-05-31,,,,,,,,,,,,,,,2.010325338244438,-0.020489773447133937
2024-06-30,,,,,,,,,,,,,,,2.398398924469948,-0.32097092830673324
2024-07-31,,,,,,,,,,,,,,,1.9333414262533188,0.45929099785587335
2024-08-31,,,,,,,,,,,,,,,1.6833235585689545,-0.7015632684071667
2024-09-30,,,,,,,,,,,,,,,2.502658652663231,-0.9087036812863161
2024-10-31,,,,,,,,,,,,,,,2.6357624417543413,0.7750231847816029
2024-11-30,,,,,,,,,,,,,,,2.3417238372564317,-1.010456567216257
2024-12-31,,,,,,,,,,,,,,,3.2466493463516235,-0.40437940041913345
2025-01-31,,,,,,,,,,,,,,,2.0131308656930926,-0.34347359717615555
2025-02-28,,,,,,,,,,,,,,,2.4093604063987732,0.09503469145249553
2025-03-31,,,,,,,,,,,,,,,3.075254902243614,-0.48656774335618785
2025-04-30,,,,,,,,,,,,,,,2.5211287170648577,1.9909400318624688
2025-05-31,,,,,,,,,,,,,,,2.0184658080339433,-1.0100900956559964
2025-06-30,,,,,,,,,,,,,,,2.6632255667448046,-0.7663637579366029
2025-07-31,,,,,,,,,,,,,,,2.4340066236257556,1.0436560217433206
2025-08-31,,,,,,,,,,,,,,,2.05914987385273,-0.20575952761226546
2025-09-30,,,,,,,,,,,,,,,2.737560663819313,-1.0277474966784008
2025-10-31,,,,,,,,,,,,,,,2.1924269795417786,0.5351873717365822
2025-11-30,,,,,,,,,,,,,,,2.825598965883255,0.26601851913823515
2025-12-31,,,,,,,,,,,,,,,2.547227137088776,-0.5506099039313804
