period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-04-30,476250.0,277450.0,225.2954880495573,166.8476260581524,5.5,5.0,8.5,10.0,1.1333333333333335,129.0,1.0059687344933854,0.484375,0.52,0.7424242424242423,11.08,0.4825214912522924
2021-05-31,409000.0,311450.0,195.07309664338007,173.6206012130924,5.666666666666667,8.0,8.0,13.5,1.4,13.333333333333334,1.0292364369362268,0.5454545454545454,,0.875,9.99,-0.1341455688607902
2021-06-30,205666.66666666663,267285.0,148.8313492063492,145.37009092639354,8.333333333333334,10.666666666666666,12.666666666666666,9.333333333333334,2.0,17.666666666666668,1.0863202458082082,0.9130434782608696,0.1304347826086956,0.8484848484848485,11.1,-0.2370483076995851
2021-07-31,313500.0,285101.6666666667,239.2380156742336,163.09662342187062,5.2,7.333333333333333,9.0,10.666666666666666,1.9,19.6,1.0486424091094804,0.7052631578947368,0.1869565217391304,0.8461538461538461,10.47,0.6074437069205016
2021-08-31,338689.3333333333,326466.6666666667,177.93881620365582,177.24884765233776,7.0,13.5,11.333333333333334,12.333333333333334,2.333333333333333,58.0,1.0228227809045087,0.326797385620915,0.2126436781609195,0.6785714285714286,13.03,-0.256226834593244
2021-09-30,293712.5,286643.3333333333,154.64524437510846,164.43193360689898,5.0,5.25,6.333333333333333,10.333333333333334,1.8333333333333333,36.25,1.0375137557206513,0.9375,0.4027777777777777,0.7321428571428571,10.26,-0.1309077599003875
2021-10-31,454307.4,301787.5,235.6493631516068,163.99735837246828,6.0,11.666666666666666,7.0,6.333333333333333,1.1666666666666667,18.0,1.0314161642322026,0.7130434782608696,0.1287878787878787,0.8173076923076922,11.4,0.5238060769590447
2021-11-30,287411.5,270037.5,180.1030146590233,175.14079316070064,7.0,5.25,5.0,4.333333333333333,0.6666666666666666,36.75,1.0071525641596597,0.3639705882352941,0.4,0.5965909090909091,10.76,-0.2357160984850501
2021-12-31,256833.3333333333,301449.5,180.0078691795135,185.2895001779436,9.333333333333334,4.0,3.0,2.0,0.15,21.33333333333333,1.0161290083627892,0.4087301587301588,0.3333333333333333,0.3571428571428571,12.3,-0.0005282836586046
2022-01-31,259908.3333333333,328950.0,172.59317759000305,182.32071662480527,4.666666666666667,3.333333333333333,5.5,3.0,0.4499999999999998,18.666666666666668,1.0041042227884345,0.3888888888888888,,0.5416666666666666,13.44,-0.0411909302815874
2022-02-28,365903.3333333333,282500.0,207.81888274393955,178.5333535476046,3.6666666666666665,4.0,5.5,3.6666666666666665,0.9666666666666668,118.66666666666669,1.012092888729794,0.5555555555555555,0.1428571428571428,0.75,13.01,0.204096741515563
2022-03-31,265237.5,259991.66666666663,177.05497304213156,162.49152678924642,3.75,4.0,7.666666666666667,6.333333333333333,1.1666666666666667,83.25,1.0318252761854638,0.5972222222222222,,0.7592592592592592,12.66,-0.1480323120575776
2022-04-30,244602.3333333333,350000.0,157.06262408825032,216.84782608695653,6.333333333333333,7.5,20.0,12.0,1.1,18.33333333333333,0.9643185448527122,0.5064102564102564,,0.7142857142857142,13.37,-0.1129160543212978
2022-05-31,603750.0,981950.0,374.3672766657886,351.8381911518561,8.5,12.0,8.5,15.0,0.9,30.5,1.11858649861857,0.84375,,0.7391304347826086,12.67,1.383554195907482
2022-06-30,429923.125,785808.3333333334,263.1859988520964,285.8790969045506,6.0,3.6666666666666665,5.0,5.5,0.85,20.0,1.0491076949120997,0.8541666666666666,0.5555555555555556,0.5416666666666666,13.34,-0.2969844982283208
2022-07-31,443080.0,338500.0,317.1071956732968,196.23608016395025,6.333333333333333,9.0,7.5,6.0,0.7333333333333334,39.66666666666666,1.0767717690696903,0.8888888888888888,0.1333333333333333,0.6875,12.23,0.2048786677725309
2022-08-31,457833.3333333333,321000.0,247.42740719692287,194.1832107843137,5.666666666666667,6.0,8.0,6.0,1.35,28.666666666666668,1.0233057263902543,0.5555555555555555,0.1,0.3492063492063492,10.5,-0.219735753168346
2022-09-30,280875.0,312725.0,198.5329654736228,203.4453592814371,7.5,3.5,5.0,6.5,0.7,6.5,1.029204228508525,0.8295454545454545,,0.7083333333333333,11.68,-0.1976112601155211
2022-10-31,284717.5,290766.6666666667,187.38591786954825,190.1581259974092,7.0,3.6666666666666665,5.0,7.5,0.6,68.0,1.074985882790937,0.6458333333333334,0.2142857142857142,0.3333333333333333,14.65,-0.0561470865933121
2022-11-30,220000.0,339500.0,157.26190476190476,210.93506378454995,3.0,2.5,4.0,8.5,1.75,21.666666666666668,1.042420267492393,0.4222222222222222,0.25,0.125,12.79,-0.1607592152608544
2022-12-31,508300.0,325000.0,272.3925030275508,259.5192307692308,1.6666666666666667,1.5,4.0,18.0,6.0,31.666666666666668,1.0649112402088063,0.8888888888888888,0.1111111111111111,0.75,11.07,0.7320946445355236
2023-01-31,396250.0,389450.0,284.0670499394823,236.9475897031145,1.5,3.0,14.0,13.5,5.15,67.5,1.0273909847847074,0.5,0.31,0.4,9.48,0.0428592813024324
2023-02-28,323475.0,399900.0,199.2353343805396,224.9065107075129,6.5,5.0,10.0,12.5,1.5,88.5,1.0354490010357318,0.625,1.0,0.4,13.39,-0.2986327192013831
2023-03-31,474972.5,349966.6666666667,225.57284868548044,192.5834717315984,5.0,4.666666666666667,3.6666666666666665,7.5,0.7,106.0,1.047009323051774,0.515625,,0.3666666666666667,10.14,0.1321929886926391
2023-04-30,458625.0,437450.0,172.098270183706,232.03755493310013,2.75,5.0,3.5,5.5,1.0,43.0,0.9651753265729068,0.5416666666666666,,0.4666666666666666,11.58,-0.2370612368172679
2023-05-31,328750.0,311466.6666666667,184.9239622555296,181.71510340185367,4.25,4.333333333333333,5.666666666666667,3.333333333333333,0.8666666666666666,21.0,0.9763784199489948,0.125,0.75,0.5333333333333333,9.55,0.074525397949281
2023-06-30,259375.0,355950.0,216.0170227192023,210.0031347065857,8.0,7.5,10.0,13.0,0.9,8.5,1.028307424496187,0.6428571428571428,0.0769230769230769,0.9230769230769232,8.4,0.1681397050140425
2023-07-31,267625.0,377125.0,207.68111715914984,209.29108315327528,5.5,8.5,10.0,8.0,1.3,11.5,1.02219758966494,0.3333333333333333,0.3214285714285714,0.6190476190476191,9.77,-0.038589114205542
2023-08-31,266250.0,336500.0,195.23410169166624,211.90432942713872,9.0,8.0,8.0,15.0,1.1,12.5,1.0601402112071552,0.9642857142857144,,0.5416666666666666,7.95,-0.0599333037001396
2023-09-30,324666.6666666667,366475.0,200.8662549345213,209.47382115014403,4.666666666666667,7.0,4.5,8.0,1.0499999999999998,61.66666666666666,1.0089569568317809,0.4888888888888889,,0.2857142857142857,7.82,0.0288482042535269
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
