period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-12-31,305500.0,316000.0,182.5398729549401,187.07021789370083,76.0,70.0,65.0,93.0,1.2,25.0,0.9987627491724448,0.4342105263157894,0.075268817204301,0.4285714285714285,2.78,-0.0100089773074417
2021-01-31,305500.0,304500.0,182.51464623704368,197.36396081129595,65.0,79.0,69.0,75.0,1.2,18.0,1.0030177845419936,0.4153846153846154,0.08,0.4936708860759493,2.36,-0.0001381983973587
2021-02-28,310000.0,316920.0,189.45441735810616,195.3125,58.0,83.0,92.0,78.0,1.3,27.0,1.0017117878294517,0.5,0.0897435897435897,0.6385542168674698,3.18,0.038023091648488
2021-03-31,315000.0,317450.0,192.81686358754027,200.06612635535743,99.0,75.0,87.0,81.0,0.8,11.0,1.0081877662454084,0.5757575757575758,0.1234567901234567,0.6266666666666667,3.16,0.0177480487197003
2021-04-30,325000.0,324999.5,206.2228654124457,207.41249729038668,83.0,86.0,79.0,67.0,0.8,17.0,1.017235803603987,0.6626506024096385,0.1194029850746268,0.5581395348837209,3.49,0.0695271231751937
2021-05-31,330750.0,349999.0,210.13036583521168,207.1428571428572,94.0,82.0,94.0,76.0,0.8,11.0,1.0151096530950463,0.6595744680851063,0.1184210526315789,0.7073170731707316,3.37,0.0189479494184652
2021-06-30,350000.0,330000.0,218.56287425149696,222.22222222222223,93.0,69.0,95.0,97.0,1.0,8.0,1.0317451182889876,0.6774193548387096,0.1546391752577319,0.6811594202898551,3.49,0.0401298897604271
2021-07-31,345000.0,365000.0,220.68376068376068,216.9926650366748,85.0,110.0,118.0,100.0,1.2,11.0,1.0221183395415896,0.6823529411764706,0.16,0.5545454545454545,3.55,0.0097037817585765
2021-08-31,341400.0,355000.0,220.23809523809524,227.0164447924824,95.0,92.0,92.0,98.0,1.0,12.0,1.0263374283318096,0.7052631578947368,0.3265306122448979,0.5108695652173914,3.61,-0.0020194754896536
2021-09-30,370000.0,359000.0,220.2517162471396,230.55162659123056,91.0,98.0,110.0,105.0,1.2,11.0,1.0191688608073104,0.6153846153846154,0.1428571428571428,0.6122448979591836,3.31,6.184674376896737e-05
2021-10-31,370000.0,362500.0,226.3902987238979,225.8300098641609,94.0,90.0,83.0,90.0,1.0,13.0,1.0005528568082014,0.5531914893617021,0.1555555555555555,0.5666666666666667,3.58,0.0278707588814897
2021-11-30,367500.0,385000.0,232.01685977421272,228.81455836001288,84.0,78.0,77.0,84.0,1.0,10.0,1.0101363849534633,0.5952380952380952,0.238095238095238,0.5256410256410255,4.04,0.0248533664297023
2021-12-31,370000.0,365000.0,226.21185054194183,240.71526822558457,76.0,67.0,54.0,62.0,0.8,12.0,1.0084812275544068,0.5921052631578946,0.1774193548387096,0.5970149253731342,4.23,-0.0250197732954408
2022-01-31,365000.0,388450.0,232.24043715847,236.59850567001385,67.0,50.0,65.0,72.0,1.1,17.0,1.0084379783671005,0.5820895522388059,0.1527777777777777,0.62,4.98,0.0266501803600709
2022-02-28,400000.0,371000.0,238.1641892062364,243.1539187913125,54.0,65.0,86.0,86.0,1.6,12.0,1.0230039413161518,0.5925925925925924,0.127906976744186,0.6615384615384615,4.89,0.0255069794056763
2022-03-31,385000.0,399000.0,242.3398328690808,243.19629415170817,89.0,80.0,85.0,86.0,1.0,11.0,1.019345111634408,0.5730337078651685,0.1976744186046511,0.5999999999999999,5.37,0.0175326260289641
2022-04-30,372500.0,405000.0,251.73064820641912,251.87479088320296,81.0,78.0,112.0,112.0,1.4,13.0,1.012469176825194,0.6296296296296297,0.2767857142857143,0.641025641025641,4.63,0.0387506058172926
2022-05-31,400870.0,409900.0,252.0935560686968,240.90909090909088,60.0,86.0,117.0,134.0,2.2,13.0,1.0120583059314876,0.5666666666666667,0.4029850746268656,0.5581395348837209,5.62,0.001441651482898
2022-06-30,400000.0,389900.0,245.014245014245,248.90829694323145,89.0,68.0,114.0,176.0,2.0,17.0,1.0076057002828946,0.5730337078651685,0.3011363636363636,0.3235294117647059,6.05,-0.0280820785935624
2022-07-31,410000.0,390000.0,261.7969821673525,243.6098898343336,68.0,79.0,90.0,180.0,2.6,25.0,0.9958787257606018,0.3088235294117647,0.4333333333333333,0.2911392405063291,6.3,0.0684969853574504
2022-08-31,392500.0,407499.5,239.961867463671,226.05421912364773,58.0,72.0,70.0,161.0,2.8,25.0,0.9901907938035264,0.3103448275862069,0.4906832298136645,0.25,5.2,-0.0834047609063861
2022-09-30,407495.0,389000.0,220.072463768116,233.42623716153128,70.0,48.0,73.0,161.0,2.3,32.0,0.9739031482018448,0.1571428571428571,0.3726708074534161,0.2708333333333333,4.78,-0.0828856847372475
2022-10-31,402495.0,379450.0,241.99156612458148,240.4625552773701,64.0,46.0,58.0,150.0,2.3,36.0,0.9831223901272856,0.140625,0.3599999999999999,0.1956521739130434,4.85,0.0995994772865405
2022-11-30,357000.0,362000.0,228.43822843822844,241.47727272727272,49.0,47.0,43.0,125.0,2.6,35.0,0.9860991370655816,0.2653061224489796,0.3519999999999999,0.1489361702127659,4.8,-0.0560074795308178
2022-12-31,323500.0,395995.0,234.0983669108669,227.3958435930267,42.0,27.0,32.0,118.0,2.8,49.0,0.9618393579155706,0.1666666666666666,0.2372881355932203,0.1111111111111111,4.72,0.0247775449465499
2023-01-31,380000.0,388000.0,220.67865896581264,242.40343680184583,22.0,31.0,37.0,108.0,4.9,48.0,0.983963460512481,0.3181818181818181,0.3148148148148148,0.2258064516129032,5.5,-0.0573250814268337
2023-02-28,349500.0,402499.5,236.86537736669663,237.0955571777636,32.0,34.0,49.0,106.0,3.3,38.0,0.9609965795122352,0.28125,0.1698113207547169,0.4705882352941176,7.09,0.0733497225184407
2023-03-31,399000.0,399000.0,231.0690423162584,243.4842249657065,53.0,39.0,66.0,114.0,2.2,34.0,0.9905119046333098,0.3396226415094339,0.3070175438596491,0.5641025641025641,9.75,-0.024471010136128
2023-04-30,379990.0,387568.0,241.04683195592287,247.8197260386353,47.0,51.0,73.0,123.0,2.6,44.0,0.985968263332528,0.3404255319148936,0.2276422764227642,0.3725490196078431,9.69,0.0431809884164757
2023-05-31,386500.0,402990.0,243.66578254320672,244.9122807017544,56.0,68.0,82.0,122.0,2.2,33.0,0.990512224591179,0.3214285714285714,0.2295081967213114,0.3970588235294117,9.6,0.010864903579246
2023-06-30,390323.0,388925.0,245.1537927862143,253.01996027757545,72.0,68.0,84.0,128.0,1.8,24.0,0.999358984524226,0.4444444444444444,0.28125,0.4117647058823529,8.38,0.0061067673412196
2023-07-31,399239.0,409495.0,250.67567107003123,249.8919973126372,70.0,67.0,84.0,136.0,1.9,29.0,0.9965029159197408,0.4428571428571428,0.3161764705882352,0.4925373134328358,8.75,0.0225241397290241
2023-08-31,400000.0,393990.0,250.2668089647812,240.049971564688,69.0,65.0,85.0,145.0,2.1,17.0,1.0011840585761391,0.4927536231884058,0.3793103448275861,0.4615384615384615,7.99,-0.0016310402341989
2023-09-30,414000.0,399900.0,243.4715027482806,240.6939400878944,68.0,64.0,85.0,148.0,2.2,32.0,0.9802911244683684,0.3823529411764705,0.304054054054054,0.390625,9.27,-0.0271522470143328
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
