period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-07-31,389450.0,423900.0,214.74543484989167,206.39767637512608,38.0,47.0,65.0,79.0,2.1,28.0,1.0025407703182947,0.4736842105263157,0.2025316455696202,0.4042553191489361,5.68,-0.02768039220743479,MD,Gaithersburg,Townhouse
2020-08-31,389900.0,439000.0,202.3220551378446,205.9113300492611,53.0,56.0,44.0,61.0,1.2,22.0,1.0037480207187974,0.4528301886792452,0.180327868852459,0.5,7.05,-0.05785165920165469,MD,Gaithersburg,Townhouse
2020-09-30,415000.0,465000.0,219.7392923649907,239.50274725274724,53.0,41.0,38.0,53.0,1.0,28.0,1.000763067198266,0.3396226415094339,0.2264150943396226,0.3170731707317073,7.36,0.08608669586357998,MD,Gaithersburg,Townhouse
2020-10-31,386000.0,449900.0,206.58682634730536,225.0793650793651,45.0,46.0,67.0,67.0,1.5,32.0,1.0032917059442945,0.4444444444444444,0.1044776119402985,0.4347826086956521,7.74,-0.05985486653811034,MD,Gaithersburg,Townhouse
2020-11-30,391000.0,412500.0,233.12883435582825,221.70826858326856,35.0,50.0,49.0,64.0,1.8,30.0,1.0023557305187347,0.4,0.140625,0.28,8.06,0.12847870543256001,MD,Gaithersburg,Townhouse
2020-12-31,415000.0,460000.0,231.4814814814815,216.63333333333333,53.0,46.0,37.0,53.0,1.0,27.0,1.0111065847106944,0.4528301886792452,0.1698113207547169,0.4130434782608695,10.73,-0.007066276803118998,MD,Gaithersburg,Townhouse
2021-01-31,386000.0,449700.0,240.27777777777777,241.8642323149996,37.0,44.0,45.0,50.0,1.4,34.0,1.0062209483425426,0.4054054054054054,0.2,0.3181818181818181,8.11,0.03799999999999981,MD,Gaithersburg,Townhouse
2021-02-28,452000.0,442499.5,220.85889570552143,228.5377265757088,39.0,34.0,34.0,46.0,1.2,35.0,1.013581984066927,0.4871794871794871,0.0652173913043478,0.588235294117647,10.97,-0.0808184687400264,MD,Gaithersburg,Townhouse
2021-03-31,414500.0,447450.0,241.97065553910352,222.04476974275948,44.0,61.0,64.0,48.0,1.1,26.0,1.012840890540179,0.5227272727272727,0.1666666666666666,0.5737704918032785,11.1,0.09558935702427451,MD,Gaithersburg,Townhouse
2021-04-30,422500.0,467000.0,229.31034482758625,231.94070612434697,59.0,50.0,73.0,64.0,1.1,9.0,1.0360197998662504,0.6949152542372881,0.1875,0.5799999999999998,9.27,-0.052321677946073564,MD,Gaithersburg,Townhouse
2021-05-31,460000.0,449900.0,246.3343108504399,230.8091286307054,61.0,85.0,78.0,55.0,0.9,18.0,1.0221384759339551,0.6229508196721311,0.2545454545454545,0.5294117647058822,11.53,0.07423985182898574,MD,Gaithersburg,Townhouse
2021-06-30,475000.0,545061.0,252.3060227889311,252.5042444821732,71.0,64.0,78.0,69.0,1.0,9.0,1.0275522589676624,0.676056338028169,0.217391304347826,0.5,11.13,0.02424230679792272,MD,Gaithersburg,Townhouse
2021-07-31,465000.0,440000.0,250.3501400560224,232.68051637674347,51.0,46.0,69.0,90.0,1.8,22.0,1.0145059692784093,0.6078431372549019,0.1888888888888888,0.3913043478260869,7.34,-0.007752025541399421,MD,Gaithersburg,Townhouse
2021-08-31,422450.0,480000.0,231.2166497804796,239.7872922839109,70.0,67.0,59.0,78.0,1.1,29.0,1.0135331907960352,0.557142857142857,0.3333333333333333,0.3582089552238805,9.03,-0.0764269205971333,MD,Gaithersburg,Townhouse
2021-09-30,445000.0,464900.0,234.50946643717728,243.34733893557424,53.0,55.0,71.0,87.0,1.6,35.0,1.0047173746801177,0.5094339622641509,0.264367816091954,0.4363636363636363,9.06,0.014241260998392402,MD,Gaithersburg,Townhouse
2021-10-31,431000.0,450000.0,236.4623955431755,237.0855821125675,78.0,73.0,69.0,72.0,0.9,31.0,0.9998268895170292,0.3333333333333333,0.25,0.3561643835616438,10.66,0.00832771971071522,MD,Gaithersburg,Townhouse
2021-11-30,424900.0,434450.0,239.55431754874647,232.95935198069543,53.0,47.0,34.0,52.0,1.0,25.0,1.0057324268681287,0.5471698113207547,0.2307692307692307,0.3829787234042553,9.92,0.013075745081870371,MD,Gaithersburg,Townhouse
2021-12-31,425000.0,479900.0,265.625,248.22695035460995,51.0,44.0,34.0,36.0,0.6999999999999998,32.0,1.0111639557362435,0.5098039215686274,0.1111111111111111,0.25,9.93,0.10882994186046524,MD,Gaithersburg,Townhouse
2022-01-31,440000.0,439000.0,230.61825318940137,244.20848840929128,43.0,32.0,26.0,25.0,0.5999999999999999,29.0,1.001823635572869,0.3953488372093023,0.12,0.4375,12.2,-0.13179010563990068,MD,Gaithersburg,Townhouse
2022-02-28,460000.0,439900.0,263.0418188877711,230.56197074672824,34.0,21.0,23.0,24.0,0.6999999999999998,26.0,1.0192110231039722,0.4411764705882352,0.125,0.5714285714285714,9.58,0.1405940997729309,MD,Gaithersburg,Townhouse
2022-03-31,475000.0,459800.0,249.0625,248.66407721280603,35.0,48.0,65.0,38.0,1.1,19.0,1.0293610066009318,0.6857142857142857,0.0789473684210526,0.7291666666666666,10.02,-0.05314485334263719,MD,Gaithersburg,Townhouse
2022-04-30,517100.0,512000.0,257.2868916797488,259.950495049505,69.0,50.0,56.0,43.0,0.5999999999999999,9.0,1.037340424944198,0.6666666666666666,0.0697674418604651,0.62,10.01,0.0330213969575861,MD,Gaithersburg,Townhouse
2022-05-31,487500.0,549500.0,275.82206380575946,244.35558157689303,52.0,49.0,39.0,32.0,0.5999999999999999,17.0,1.0278564560581105,0.6730769230769231,0.15625,0.4693877551020408,8.74,0.07204087237013934,MD,Gaithersburg,Townhouse
2022-06-30,524000.0,525000.0,280.7028210116732,261.904761904762,36.0,39.0,48.0,40.0,1.1,11.0,1.0252339462015276,0.6944444444444444,0.25,0.5128205128205127,9.87,0.017695311022510873,MD,Gaithersburg,Townhouse
2022-07-31,477500.0,464450.0,265.21095228189046,239.5703331975845,42.0,30.0,44.0,53.0,1.3,21.0,1.0118009553509644,0.4523809523809523,0.2830188679245282,0.2999999999999999,9.55,-0.055189572637527995,MD,Gaithersburg,Townhouse
2022-08-31,467500.0,500000.0,253.8507867198675,259.05292479108635,28.0,35.0,37.0,53.0,1.9,33.0,0.9926251396335328,0.25,0.2830188679245282,0.3142857142857142,8.3,-0.042834451082353286,MD,Gaithersburg,Townhouse
2022-09-30,444550.0,489000.0,264.92077191444275,267.379679144385,36.0,39.0,44.0,55.0,1.5,31.0,1.0054918866674414,0.3611111111111111,0.4181818181818181,0.3589743589743589,11.38,0.043608236703206904,MD,Gaithersburg,Townhouse
2022-10-31,500000.0,479900.0,277.12264150943395,269.60784313725486,33.0,42.0,31.0,42.0,1.3,29.0,1.0070866389109867,0.4848484848484848,0.5,0.2619047619047619,13.09,0.046058561232532824,MD,Gaithersburg,Townhouse
2022-11-30,455000.0,495000.0,271.9559070400991,232.55813953488368,38.0,25.0,18.0,33.0,0.9,32.0,0.9950166259840996,0.2894736842105263,0.2121212121212121,0.2,13.26,-0.018644216297855176,MD,Gaithersburg,Townhouse
2022-12-31,427500.0,459000.0,247.2197936702221,235.5823595929137,22.0,17.0,13.0,26.0,1.2,30.0,0.9962614196804688,0.3181818181818181,0.1153846153846153,0.1176470588235294,9.73,-0.09095633788248525,MD,Gaithersburg,Townhouse
2023-01-31,463000.0,479999.0,257.52298703872646,238.3490791615792,22.0,23.0,21.0,20.0,0.9,36.0,0.999998844138027,0.2727272727272727,0.4,0.4782608695652174,10.04,0.04167624774514733,MD,Gaithersburg,Townhouse
2023-02-28,434900.0,549900.0,241.0205535205536,272.50206440957885,21.0,21.0,26.0,24.0,1.1,36.0,1.0053665789541062,0.4285714285714285,0.2083333333333333,0.4285714285714285,10.61,-0.06408139990893791,MD,Gaithersburg,Townhouse
2023-03-31,478996.0,550000.0,271.69334456613313,265.39131806707536,29.0,32.0,30.0,21.0,0.6999999999999998,16.0,1.0176009804162067,0.6206896551724138,0.238095238095238,0.5625,11.87,0.1272621384257333,MD,Gaithersburg,Townhouse
2023-04-30,630000.0,535000.0,283.2674571805007,263.3928571428572,23.0,26.0,35.0,29.0,1.3,16.0,1.0304045198159373,0.5652173913043477,0.1379310344827586,0.6153846153846154,13.02,0.04259991216512948,MD,Gaithersburg,Townhouse
2023-05-31,530000.0,532425.0,280.6960568961072,263.8211382113821,32.0,33.0,23.0,17.0,0.5,6.0,1.048352358073558,0.78125,0.1764705882352941,0.4545454545454545,13.85,-0.009077641003975012,MD,Gaithersburg,Townhouse
2023-06-30,500000.0,529900.0,268.0412371134021,254.09316770186336,31.0,29.0,33.0,19.0,0.5999999999999999,20.0,1.0286943712429255,0.6774193548387096,0.2105263157894736,0.6206896551724138,11.32,-0.04508371055382876,MD,Gaithersburg,Townhouse
2023-07-31,545000.0,499000.0,290.3225806451613,232.4267782426778,38.0,22.0,26.0,21.0,0.5999999999999999,12.0,1.0307001955615136,0.6578947368421053,0.1904761904761904,0.6363636363636364,10.78,0.0831265508684862,MD,Gaithersburg,Townhouse
2023-08-31,490000.0,494944.0,277.77777777777777,272.03797223154385,21.0,26.0,31.0,26.0,1.2,18.0,1.0018424722945227,0.4761904761904761,0.2307692307692307,0.6153846153846154,10.8,-0.043209876543209846,MD,Gaithersburg,Townhouse
2023-09-30,490000.0,550000.0,276.3157894736842,260.4191616766467,25.0,23.0,28.0,29.0,1.2,6.0,0.9965052041281192,0.56,0.1724137931034482,0.5652173913043477,9.93,-0.0052631578947367474,MD,Gaithersburg,Townhouse
