period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-11-30,308000.0,309995.0,117.26206708481048,122.17031979877828,205.0,133.0,123.0,124.0,0.5999999999999999,7.0,0.9962466401456344,0.3219512195121951,0.4596774193548386,0.6090225563909774,6.22,0.0354461772771945
2020-12-31,310000.0,311741.5,115.72121005374252,135.8961355155675,188.0,91.0,102.0,125.0,0.6999999999999998,10.0,0.9960426548725628,0.276595744680851,0.2399999999999999,0.5164835164835165,5.92,-0.0131402854254097
2021-01-31,310000.0,287450.0,120.32487698684176,122.9465096904166,91.0,111.0,112.0,115.0,1.3,17.0,0.991537192752928,0.2197802197802197,0.208695652173913,0.6486486486486486,6.47,0.0397823953876841
2021-02-28,320000.0,303000.0,119.07393450483896,124.59471977767484,152.0,116.0,117.0,107.0,0.6999999999999998,7.0,0.997175470418959,0.3157894736842105,0.0934579439252336,0.8275862068965517,6.23,-0.0103963744931947
2021-03-31,320000.0,320000.0,125.67511913265906,124.4416081684748,142.0,150.0,163.0,111.0,0.8,4.0,1.0069388524616247,0.4507042253521126,0.1981981981981982,0.8666666666666667,6.53,0.0554376963797382
2021-04-30,317000.0,349900.0,125.75008108984755,120.40608978366888,162.0,168.0,183.0,115.0,0.6999999999999998,3.0,1.023578276468302,0.6049382716049382,0.2782608695652173,0.8214285714285714,6.06,0.0005964741287363
2021-05-31,351000.0,334000.0,132.25593667546175,132.86604361370718,210.0,180.0,176.0,99.0,0.5,4.0,1.030876003695692,0.5619047619047619,0.1717171717171717,0.8888888888888888,6.38,0.0517363927659482
2021-06-30,347100.0,334900.0,127.52610913020744,126.97586303676675,218.0,214.0,235.0,114.0,0.5,4.0,1.0356269707837455,0.6330275229357798,0.3596491228070175,0.8831775700934579,6.17,-0.035762686077833
2021-07-31,355000.0,335000.0,131.63668275559456,131.51602104256338,227.0,192.0,209.0,123.0,0.5,4.0,1.031606449088057,0.6475770925110133,0.4065040650406504,0.7916666666666666,6.97,0.0322331925079759
2021-08-31,340000.0,340000.0,131.85116233454403,140.72502892402622,238.0,191.0,179.0,100.0,0.4,4.0,1.0255805162297438,0.6218487394957983,0.52,0.8115183246073298,7.62,0.001629329868086
2021-09-30,339955.0,324900.0,145.05916375621456,137.55458515283843,208.0,158.0,147.0,77.0,0.4,5.0,1.0218660401860489,0.5817307692307692,0.3506493506493506,0.7911392405063291,9.42,0.1001735683463909
2021-10-31,347000.0,339900.0,139.645003756574,132.5340246273493,189.0,166.0,163.0,68.0,0.4,5.0,1.0250640801672255,0.5820105820105819,0.3235294117647059,0.825301204819277,9.93,-0.0373238054008057
2021-11-30,350000.0,340245.0,138.2775119617225,135.3693543354927,195.0,114.0,98.0,48.0,0.2,4.0,1.0152452175909528,0.5589743589743589,0.2708333333333333,0.7719298245614034,9.86,-0.0097926295826185
2021-12-31,375000.0,307000.0,134.22898697784544,145.79526590383588,163.0,74.0,70.0,38.0,0.2,4.0,1.0193050282491676,0.5460122699386502,0.1578947368421052,0.7837837837837837,8.46,-0.0292782602640243
2022-01-31,323250.0,349000.0,143.12096029547553,144.08602150537635,79.0,77.0,85.0,43.0,0.5,4.0,1.0168658829657395,0.5949367088607594,0.1860465116279069,0.8311688311688312,7.35,0.066244806862006
2022-02-28,363500.0,350000.0,147.2457907563342,145.67395264116576,90.0,97.0,99.0,38.0,0.4,4.0,1.02865289343816,0.6333333333333333,0.3157894736842105,0.8865979381443297,7.16,0.0288205896071609
2022-03-31,365000.0,350000.0,152.12169735788632,145.01669889259975,131.0,145.0,151.0,40.0,0.2999999999999999,4.0,1.0461915970588165,0.6717557251908397,0.5,0.9034482758620688,7.04,0.0331140644259291
2022-04-30,370000.0,399999.0,150.2283105022831,148.0891719745223,151.0,138.0,177.0,75.0,0.5,4.0,1.051244085558671,0.6490066225165562,0.2133333333333333,0.8550724637681159,8.27,-0.0124465272770969
2022-05-31,399950.0,399900.0,153.74963738038622,149.7175141242938,184.0,189.0,181.0,65.0,0.4,4.0,1.046122169742095,0.6847826086956522,0.4461538461538461,0.8571428571428571,8.82,0.0234398354499871
2022-06-30,410000.0,394450.0,155.76323987538942,150.5424575982635,204.0,175.0,268.0,155.0,0.8,4.0,1.037660530127129,0.6715686274509803,0.3677419354838709,0.8399999999999999,8.27,0.0130966324819448
2022-07-31,393000.0,399812.5,153.5273182477904,153.8996239927531,192.0,169.0,194.0,179.0,0.9,4.0,1.023724616686234,0.578125,0.5027932960893855,0.6272189349112425,6.87,-0.0143546168491857
2022-08-31,385000.0,377250.0,153.3457249070632,150.09040230436509,181.0,171.0,168.0,172.0,1.0,9.0,1.0044500153274476,0.3756906077348066,0.622093023255814,0.631578947368421,5.3,-0.0011828080031601
2022-09-30,378000.0,369900.0,154.05811630457623,154.21521590130226,170.0,125.0,129.0,169.0,1.0,10.0,0.9968418893575806,0.2999999999999999,0.5798816568047336,0.5919999999999999,5.12,0.0046456554165092
2022-10-31,364000.0,380000.0,152.47410392380448,148.92685063512923,136.0,96.0,125.0,175.0,1.3,10.0,0.9935763274346904,0.2573529411764705,0.5714285714285714,0.6458333333333333,4.71,-0.0102819145058227
2022-11-30,424900.0,362250.0,144.89361702127658,153.0845427750625,115.0,97.0,100.0,168.0,1.5,11.0,0.9954150708989123,0.2782608695652173,0.4642857142857143,0.4432989690721649,5.04,-0.0497165532208412
2022-12-31,405000.0,392450.0,142.46688974991193,139.82069298154136,119.0,86.0,70.0,137.0,1.2,17.0,0.988882442907179,0.1848739495798319,0.3795620437956204,0.4767441860465116,5.41,-0.0167483379962024
2023-01-31,430000.0,399900.0,151.62773172569706,159.5760187493653,85.0,100.0,84.0,98.0,1.2,24.0,0.9873846095686686,0.2,0.3979591836734693,0.55,5.06,0.064301550991014
2023-02-28,375000.0,390000.0,146.73674989049496,155.5554757412356,105.0,78.0,86.0,87.0,0.8,25.0,0.9842807033986514,0.1904761904761904,0.2413793103448276,0.7307692307692307,4.9,-0.0322565125754842
2023-03-31,380500.0,400000.0,157.04387990762126,156.1302681992337,133.0,120.0,133.0,87.0,0.6999999999999998,10.0,1.001627883652515,0.3834586466165413,0.3793103448275861,0.7416666666666667,5.39,0.0702423218779084
2023-04-30,400000.0,415000.0,160.59957173447538,160.53948005080542,121.0,110.0,130.0,93.0,0.8,5.0,0.9997041109114486,0.4297520661157024,0.2150537634408602,0.7545454545454545,6.24,0.0226413906033504
2023-05-31,412000.0,399900.0,152.70164447924824,162.3686723973257,121.0,133.0,145.0,100.0,0.8,4.0,1.0116061258750613,0.537190082644628,0.4099999999999999,0.7969924812030074,5.84,-0.0491777603758809
2023-06-30,410000.0,408500.0,162.04618650270822,152.6866515837104,164.0,131.0,162.0,122.0,0.6999999999999998,5.0,1.0027180144696777,0.4085365853658536,0.5,0.6793893129770991,5.7,0.0611947700715815
2023-07-31,407500.0,389900.0,160.17314233751227,157.69964607767466,134.0,116.0,120.0,123.0,0.9,7.0,0.9994300964400452,0.3134328358208955,0.5447154471544715,0.586206896551724,4.92,-0.0115587056111601
2023-08-31,401500.0,379900.0,161.35242032793792,163.77005347593584,124.0,107.0,135.0,143.0,1.2,9.0,0.9951429737524836,0.282258064516129,0.4545454545454545,0.6542056074766354,5.38,0.0073625201654639
2023-09-30,385000.0,375000.0,160.7367551902922,162.42937853107344,112.0,100.0,121.0,154.0,1.4,8.0,0.9889685333134844,0.2232142857142857,0.5649350649350648,0.54,5.28,-0.0038156548032834
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
