period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,760000.0,728250.0,323.1046931407942,530.1724137931035,92.0,58.0,73.0,473.0,5.1,84.0,0.9517853411322296,0.0869565217391304,0.160676532769556,0.1724137931034482,4.25,0.0004453345279189
2020-01-31,700000.0,769498.0,313.82978723404256,613.2329113381745,93.0,47.0,122.0,470.0,5.1,62.0,0.9664089478587016,0.1505376344086021,0.2340425531914893,0.2553191489361701,4.31,-0.0287055747058123
2020-02-29,761500.0,750000.0,337.3215200683177,575.9615384615385,80.0,76.0,136.0,469.0,5.9,57.0,0.9644267622474332,0.125,0.1897654584221748,0.3684210526315789,4.37,0.0748550130990461
2020-03-31,749500.0,750000.0,360.88235294117646,558.0357142857143,70.0,50.0,109.0,473.0,6.8,90.0,0.9619687271883594,0.0714285714285714,0.160676532769556,0.38,5.41,0.0698468122285438
2020-04-30,745000.0,735000.0,343.3749529721595,515.4639175257732,48.0,21.0,21.0,422.0,8.8,62.0,0.97338537247629,0.1666666666666666,0.0473933649289099,0.0476190476190476,10.72,-0.0485127627503322
2020-05-31,746000.0,749000.0,339.60629702211315,514.3360160965793,49.0,18.0,84.0,453.0,9.2,79.0,0.964624837391228,0.1020408163265306,0.0905077262693156,0.2777777777777777,11.27,-0.0109753373605905
2020-06-30,805000.0,775000.0,323.8149695836031,572.3443223443224,54.0,42.0,180.0,526.0,9.7,55.0,0.9725888700690624,0.1481481481481481,0.1806083650190114,0.4047619047619047,12.04,-0.0464989241276695
2020-07-31,810000.0,760000.0,361.2970340858786,581.016533986528,51.0,105.0,208.0,567.0,11.1,65.0,0.95818356191553,0.1372549019607843,0.3139329805996472,0.4,13.3,0.1157514878032786
2020-08-31,785000.0,760000.0,350.3336510962821,565.0168918918919,69.0,120.0,184.0,566.0,8.199999999999998,95.0,0.9605366746376424,0.072463768115942,0.2826855123674911,0.3333333333333333,15.15,-0.0303445142231378
2020-09-30,751250.0,799000.0,356.6666666666667,636.1003861003861,68.0,95.0,203.0,602.0,8.9,52.0,0.9725862881153516,0.1176470588235294,0.2624584717607973,0.3684210526315789,14.69,0.0180770975056692
2020-10-31,737500.0,778000.0,346.6664,606.6666666666665,108.0,114.0,158.0,570.0,5.3,44.0,0.9647631044823992,0.0925925925925925,0.2578947368421052,0.3684210526315789,15.34,-0.0280381308411215
2020-11-30,770000.0,750000.0,347.5935828877005,563.7579599663409,108.0,88.0,133.0,541.0,5.0,73.0,0.9637350031203732,0.074074074074074,0.188539741219963,0.3295454545454545,14.82,0.002674568079573
2020-12-31,740000.0,739499.5,351.32198478812023,543.9838435374148,123.0,86.0,84.0,465.0,3.8,70.0,0.9680100700851784,0.089430894308943,0.1612903225806451,0.313953488372093,14.57,0.0107263254673612
2021-01-31,772500.0,750000.0,354.29398997970026,596.1343283582089,114.0,81.0,130.0,428.0,3.8,52.0,0.97673552268915,0.175438596491228,0.2079439252336448,0.2962962962962962,15.28,0.0084594910659303
2021-02-28,822500.0,769000.0,381.5193784116436,587.6869693426204,90.0,59.0,117.0,416.0,4.6,73.0,0.9697864504165132,0.1,0.2788461538461538,0.3220338983050847,14.96,0.0768440594589348
2021-03-31,740000.0,775000.0,358.02078943671864,593.75,127.0,100.0,203.0,446.0,3.5,62.0,0.9695947322905208,0.1496062992125984,0.3789237668161434,0.4099999999999999,14.67,-0.0615921242919695
2021-04-30,780000.0,800000.0,355.0354084321476,624.8118708865661,139.0,136.0,239.0,508.0,3.7,78.0,0.9737458986740992,0.0863309352517985,0.3444881889763779,0.4411764705882352,14.15,-0.0083385688559258
2021-05-31,865000.0,825000.0,383.7719298245614,643.8492063492064,109.0,141.0,201.0,526.0,4.8,54.0,0.9613682035379024,0.128440366972477,0.3231939163498098,0.3829787234042553,13.68,0.0809398744742548
2021-06-30,838000.0,790705.5,363.7123745819398,580.2098340119011,127.0,148.0,197.0,521.0,4.1,38.0,0.97190798530565,0.1574803149606299,0.3608445297504798,0.3108108108108108,13.66,-0.052269469660774
2021-07-31,839888.0,780000.0,398.0,597.4025974025974,153.0,118.0,191.0,543.0,3.5,31.0,0.9779746086995754,0.1568627450980392,0.2965009208103131,0.3559322033898305,13.6,0.094271264367816
2021-08-31,812500.0,750000.0,370.2983249196228,560.374149659864,166.0,107.0,183.0,571.0,3.4,36.0,0.9840666236397309,0.1987951807228915,0.2784588441330998,0.3177570093457943,14.23,-0.069602198694415
2021-09-30,860000.0,849000.0,425.4201680672269,767.6175354251011,118.0,124.0,236.0,603.0,5.1,37.0,0.9765613725899244,0.1864406779661017,0.3233830845771144,0.3306451612903225,14.51,0.1488579327480588
2021-10-31,858000.0,848000.0,399.1604010025063,673.4143049932524,149.0,159.0,228.0,601.0,4.0,39.0,0.9821380251808612,0.1543624161073825,0.2928452579034941,0.3647798742138364,15.13,-0.0617266623348493
2021-11-30,865000.0,799000.0,396.7777014652015,611.5978551044832,142.0,143.0,183.0,580.0,4.1,33.0,0.9794917210661188,0.1901408450704225,0.2741379310344827,0.3146853146853146,15.73,-0.0059692783435445
2021-12-31,822500.0,799000.0,365.6277713757706,645.3360215053764,184.0,106.0,102.0,507.0,2.8,38.0,0.9816881479015848,0.2119565217391304,0.165680473372781,0.2830188679245282,15.24,-0.0785072597940912
2022-01-31,903000.0,800000.0,413.4429400386847,675.1587829105276,177.0,111.0,196.0,505.0,2.9,44.0,0.9849627137137212,0.1920903954802259,0.2158415841584158,0.4054054054054054,15.59,0.1307755384198443
2022-02-28,872500.0,819500.0,397.7870882740448,668.6847016632207,134.0,138.0,220.0,530.0,4.0,42.0,0.9797546035583116,0.2238805970149253,0.2094339622641509,0.4420289855072464,16.14,-0.0378670192389185
2022-03-31,880000.0,848000.0,407.5,676.8707482993198,139.0,150.0,293.0,616.0,4.4,38.0,0.9813549563458848,0.2014388489208633,0.2386363636363636,0.4799999999999999,16.2,0.0244173629870654
2022-04-30,952500.0,875000.0,431.90727446849263,687.5,142.0,162.0,295.0,694.0,4.9,42.0,0.9902841640376896,0.2112676056338028,0.276657060518732,0.3209876543209876,18.93,0.0598951520699204
2022-05-31,1065000.0,865000.0,492.7623472539588,687.6806358381502,168.0,194.0,291.0,735.0,4.4,41.0,0.9951598524704042,0.2023809523809523,0.3619047619047619,0.2938144329896907,18.73,0.1408984668303046
2022-06-30,985000.0,835000.0,493.4596153846154,645.5638246238473,211.0,183.0,249.0,738.0,3.5,30.0,0.995519859572499,0.2464454976303317,0.3794037940379403,0.2349726775956284,16.93,0.0014150190949901
2022-07-31,999000.0,809509.0,479.73354999554806,586.6339869281046,207.0,140.0,191.0,713.0,3.4,28.0,0.99331127003289,0.2608695652173913,0.4193548387096774,0.2142857142857142,17.63,-0.027815985262277
2022-08-31,1100000.0,769000.0,477.77777777777777,550.7462686567164,203.0,127.0,173.0,673.0,3.3,34.0,0.9861434515549808,0.1477832512315271,0.3893016344725111,0.1732283464566929,15.77,-0.0040767884960066
2022-09-30,1060000.0,890000.0,456.0185185185185,728.9707977207978,167.0,101.0,203.0,690.0,4.1,39.0,0.9849411684361704,0.1736526946107784,0.4333333333333333,0.3168316831683168,17.64,-0.0455426356589148
2022-10-31,975000.0,850000.0,461.5384615384616,657.3464912280701,131.0,96.0,170.0,691.0,5.3,37.0,0.9788040006878204,0.1526717557251908,0.3748191027496382,0.1979166666666666,18.54,0.0121046466224132
2022-11-30,1100000.0,825000.0,463.86298745888894,600.0,107.0,94.0,116.0,609.0,5.7,49.0,0.9831032383559548,0.1588785046728971,0.431855500821018,0.1702127659574468,18.97,0.0050364728275924
2022-12-31,925000.0,750000.0,429.5877882135192,570.4594474577347,125.0,75.0,87.0,538.0,4.3,50.0,0.978342167243677,0.128,0.2750929368029739,0.08,16.75,-0.0738907827786269
2023-01-31,985000.0,799000.0,419.6750717466601,635.3503184713376,129.0,36.0,118.0,527.0,4.1,50.0,0.9762651280522504,0.1007751937984496,0.3605313092979127,0.1111111111111111,17.74,-0.0230749493789897
2023-02-28,880000.0,844000.0,375.5213677649831,678.2028875379939,80.0,75.0,143.0,514.0,6.4,63.0,0.9447591218612372,0.0874999999999999,0.2509727626459143,0.2133333333333333,18.98,-0.1052092605784569
2023-03-31,950000.0,850000.0,419.35483870967744,676.470588235294,91.0,88.0,187.0,524.0,5.8,85.0,0.9626772300064192,0.1208791208791208,0.2938931297709923,0.2159090909090909,18.89,0.1167269687090806
2023-04-30,870000.0,899000.0,409.3605862222884,710.7508834315995,81.0,96.0,163.0,524.0,6.5,91.0,0.9517272534527054,0.074074074074074,0.3015267175572519,0.21875,19.33,-0.0238324482391584
2023-05-31,965000.0,885000.0,458.2121739130435,746.8560581372611,104.0,107.0,172.0,536.0,5.2,66.0,0.9809485169294077,0.1634615384615384,0.335820895522388,0.1214953271028037,19.16,0.1193363243432235
2023-06-30,905500.0,848444.0,415.1330191050778,665.8863399374347,128.0,106.0,195.0,572.0,4.5,46.0,0.9829400568467784,0.2109375,0.2692307692307692,0.1698113207547169,18.36,-0.0940157360728285
2023-07-31,975000.0,803500.0,448.61591695501727,618.5316747884073,91.0,84.0,163.0,603.0,6.6,45.0,0.97985798185735,0.1648351648351648,0.2122719734660033,0.1309523809523809,16.97,0.0806558291174239
2023-08-31,930000.0,800000.0,431.7486085343229,585.5034722222222,135.0,82.0,157.0,617.0,4.6,39.0,0.9817735056955498,0.1925925925925925,0.2690437601296596,0.1341463414634146,16.4,-0.0375985509724695
2023-09-30,894000.0,975000.0,388.7070376432079,864.4536652835407,99.0,75.0,216.0,702.0,7.1,51.0,0.9748288407297636,0.1818181818181818,0.2435897435897435,0.2133333333333333,17.3,-0.0996912787680548
2023-10-31,,,,,,,,,,,,,,,18.665562054514883,-0.030370179342626855
2023-11-30,,,,,,,,,,,,,,,19.68279311418533,-0.05022357424675122
2023-12-31,,,,,,,,,,,,,,,17.892086355686185,-0.15871771292758696
2024-01-31,,,,,,,,,,,,,,,19.092462728619573,0.05388079128679286
2024-02-29,,,,,,,,,,,,,,,20.19057769536972,0.02946438062518123
2024-03-31,,,,,,,,,,,,,,,18.344378098249432,-0.10518948968201691
2024-04-30,,,,,,,,,,,,,,,18.726828767657278,-0.16880145881884143
2024-05-31,,,,,,,,,,,,,,,20.05407219171524,0.009456479511164111
2024-06-30,,,,,,,,,,,,,,,18.523298311233518,-0.11698507018578562
2024-07-31,,,,,,,,,,,,,,,17.63081071615219,0.009930473715632835
2024-08-31,,,,,,,,,,,,,,,16.28709547102451,-0.061194745565402504
2024-09-30,,,,,,,,,,,,,,,17.78750362753868,0.022432426732738393
2024-10-31,,,,,,,,,,,,,,,19.25972482860088,0.00032648794876247693
2024-11-30,,,,,,,,,,,,,,,18.8286799877882,0.001595050904485816
2024-12-31,,,,,,,,,,,,,,,17.99151968538761,-0.10451581974007143
2025-01-31,,,,,,,,,,,,,,,19.485020897388456,-0.02836812171317677
2025-02-28,,,,,,,,,,,,,,,20.355757595300673,-0.11047638015098207
2025-03-31,,,,,,,,,,,,,,,18.69321926295757,0.06601178705045861
2025-04-30,,,,,,,,,,,,,,,18.90214927613735,-0.172239893039057
2025-05-31,,,,,,,,,,,,,,,18.994711529612538,0.14301023747471706
2025-06-30,,,,,,,,,,,,,,,17.56008581161499,-0.06021619740232391
2025-07-31,,,,,,,,,,,,,,,17.97921134471893,0.02113724135492381
2025-08-31,,,,,,,,,,,,,,,16.87820852100849,-0.056322054856294414
2025-09-30,,,,,,,,,,,,,,,17.63822073638439,-0.04510068880124919
2025-10-31,,,,,,,,,,,,,,,19.252205364108082,-0.10641435582377877
2025-11-30,,,,,,,,,,,,,,,19.07312512338161,-0.05987178306715512
2025-12-31,,,,,,,,,,,,,,,18.263576044440267,-0.10789452387591081
