period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-01-31,90000.0,115000.0,42.083333333333336,101.19356512714064,3.0,3.0,1.0,2.0,0.6999999999999998,10.0,0.8145720708665632,0.0,,0.6666666666666666,4.39,-0.0432088122605364
2021-02-28,97500.0,124900.0,36.94656583807527,104.71556886227545,2.0,1.0,2.0,3.0,1.5,10.0,1.02,0.5,,1.0,4.31,-0.1220618018675183
2021-03-31,,,,,,,,,,,,,,,3.4,0.0
2021-04-30,92000.0,135000.0,50.77262693156733,104.00313971742544,3.0,4.0,4.0,3.0,1.0,35.0,1.0005058168942842,0.3333333333333333,,0.5,3.06,0.3742177596176912
2021-05-31,76505.5,129950.0,52.15274470899471,104.44182389937107,2.0,2.0,4.0,5.0,2.5,12.0,0.993740506329114,0.0,,0.0,3.52,0.0271823197032436
2021-06-30,97000.0,132000.0,43.24121075390112,107.25498686087528,6.0,4.0,3.0,4.0,0.6999999999999998,43.0,0.9044221673662722,0.1666666666666666,,0.25,3.35,-0.1708737287906657
2021-07-31,,,,,,,,,,,,,,,3.4,0.0
2021-08-31,120000.0,125000.0,60.120240480961925,96.4644594880474,5.0,5.0,6.0,8.0,1.6,48.0,0.9146828394152868,0.4,0.25,0.5999999999999999,3.01,0.3903459092097234
2021-09-30,117500.0,139900.0,52.64336917562724,102.71460014673514,3.0,2.0,8.0,13.0,4.3,4.0,0.9362976705833848,0.3333333333333333,0.1538461538461538,0.0,2.81,-0.1243652927120668
2021-10-31,87000.0,139900.0,44.642857142857146,104.85651214128036,7.0,6.0,4.0,10.0,1.4,41.0,0.9388580964300612,0.0,0.2,0.1666666666666666,2.26,-0.1519756838905774
2021-11-30,95000.0,130500.0,59.375,99.10714285714286,1.0,7.0,11.0,13.0,13.0,23.0,0.8636363636363636,0.0,0.0769230769230769,0.7142857142857143,2.53,0.3299999999999998
2021-12-31,75000.0,139900.0,40.29126213592233,112.93296570739273,7.0,4.0,4.0,10.0,1.4,19.0,0.93752002547601,0.1428571428571428,0.1,0.25,3.07,-0.3214103219213081
2022-01-31,82750.0,122450.0,41.36936855978912,98.83279914529912,8.0,8.0,6.0,7.0,0.9,43.0,0.934239225800592,0.125,,0.25,3.07,0.0267578220863324
2022-02-28,130000.0,,48.899755501222494,,5.0,2.0,,4.0,0.8,72.0,0.9701758630334126,0.0,,0.0,2.42,0.182028085116892
2022-03-31,159500.0,149950.0,65.43334698826318,105.52905488264022,2.0,2.0,2.0,4.0,2.0,31.0,1.0065103444132408,0.5,,0.5,3.03,0.3381119459099821
2022-04-30,110000.0,151250.0,46.948356807511736,119.10766691122524,7.0,2.0,1.0,3.0,0.4,29.0,0.9729705879366344,0.4285714285714285,,0.5,3.38,-0.2825010645423214
2022-05-31,180000.0,139900.0,62.478306143700095,112.93634496919918,1.0,2.0,3.0,4.0,4.0,8.0,1.0285714285714285,1.0,0.25,0.5,4.82,0.330787920860812
2022-06-30,,,,,,,,,,,,,,,4.05,0.0
2022-07-31,180000.0,150000.0,76.19828887054065,113.63636363636364,2.0,4.0,5.0,6.0,3.0,11.0,1.028071150639244,0.5,0.1666666666666666,0.75,3.84,0.219595945755709
2022-08-31,135000.0,150000.0,53.72065260644648,119.39102564102564,7.0,4.0,6.0,8.0,1.1,19.0,0.9697426362368065,0.2857142857142857,,0.25,2.77,-0.2949887274015197
2022-09-30,110000.0,154900.0,41.044776119402975,125.80853816300127,3.0,1.0,2.0,9.0,3.0,21.0,0.995734102467838,0.6666666666666666,,0.0,2.38,-0.2359590934217801
2022-10-31,108750.0,154900.0,51.545741743655086,118.3177570093458,2.0,6.0,6.0,9.0,4.5,11.0,0.997785346202241,0.5,,0.6666666666666666,2.58,0.2558417079363242
2022-11-30,74000.0,169000.0,38.28121006639896,119.36860068259384,4.0,2.0,2.0,8.0,2.0,10.0,0.9426820858673975,0.25,0.25,0.5,2.46,-0.2573351595796735
2022-12-31,101750.0,,59.74361506055818,,2.0,1.0,,4.0,2.0,97.0,0.95625,0.5,0.25,0.0,2.0,0.5606511642900671
2023-01-31,105000.0,129500.0,55.76923076923077,110.9,5.0,2.0,7.0,8.0,1.6,71.0,0.9691689227873462,0.4,,0.0,1.62,-0.0665240007203922
2023-02-28,75000.0,129000.0,39.0625,108.01298531600376,1.0,4.0,2.0,6.0,6.0,148.0,0.8823529411764705,0.0,0.1666666666666666,0.25,1.51,-0.2995689655172413
2023-03-31,97000.0,149950.0,45.30593180756656,120.77814569536424,3.0,4.0,2.0,3.0,1.0,30.0,0.9009401171063988,0.0,0.3333333333333333,0.25,2.09,0.1598318542737038
2023-04-30,90000.0,159900.0,48.701298701298704,116.56698564593302,5.0,1.0,5.0,7.0,1.4,24.0,0.9487922221336628,0.2,0.2857142857142857,1.0,2.56,0.0749430981389744
2023-05-31,117500.0,149000.0,52.70970470394377,117.36368786556564,2.0,3.0,2.0,6.0,3.0,22.0,0.9296264849967318,0.5,0.3333333333333333,0.0,2.5,0.0823059365876452
2023-06-30,89000.0,169900.0,39.803220035778175,128.68305635063274,3.0,3.0,1.0,3.0,1.0,61.0,0.9066619738581612,0.0,,0.0,2.58,-0.2448597414965203
2023-07-31,90000.0,160000.0,48.96700200147477,122.4739742804654,2.0,1.0,2.0,3.0,1.5,38.0,0.804040765242267,0.0,0.3333333333333333,1.0,2.37,0.230227151407838
2023-08-31,120750.0,169900.0,56.44250051708168,123.12206572769954,2.0,2.0,1.0,2.0,1.0,11.0,1.04013601196325,0.5,0.5,0.5,2.19,0.1526640024925718
2023-09-30,140000.0,160000.0,75.75757575757575,121.29067843353558,1.0,2.0,6.0,6.0,6.0,4.0,0.8240141259564449,0.0,,0.5,2.17,0.3422080004171428
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
