period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-11-30,116500.0,116950.0,95.53571428571428,80.17796303008336,83.0,62.0,60.0,103.0,1.2,12.0,0.9848062267737456,0.3734939759036144,0.1941747572815534,0.6935483870967742,2.6,-0.0541785046032962
2020-12-31,104000.0,97450.0,92.1945701357466,79.4082987709237,77.0,65.0,70.0,91.0,1.2,14.0,0.9983429818612292,0.4675324675324675,0.1428571428571428,0.6461538461538461,1.94,-0.0349727238127457
2021-01-31,114000.0,104900.0,87.57788161993771,90.00925925925927,61.0,53.0,45.0,69.0,1.1,12.0,0.9781301263592924,0.3770491803278688,0.2463768115942029,0.4528301886792452,1.69,-0.0500754926131908
2021-02-28,95000.0,128950.0,86.28926701570678,108.25780463242698,61.0,42.0,58.0,72.0,1.2,19.0,0.9816439458771355,0.360655737704918,0.1111111111111111,0.7380952380952381,1.83,-0.0147139275396399
2021-03-31,123000.0,139900.0,107.981220657277,106.39784946236558,66.0,79.0,85.0,70.0,1.1,12.0,0.9955305042322063,0.4242424242424242,0.1428571428571428,0.759493670886076,1.87,0.2513864631347691
2021-04-30,150500.5,124900.0,117.57566136811164,96.90201729106629,78.0,88.0,105.0,80.0,1.0,9.0,1.0203688903230004,0.5512820512820513,0.125,0.7272727272727272,1.96,0.0888528639742511
2021-05-31,122450.0,142450.0,99.04458598726112,107.83920713165996,87.0,73.0,88.0,89.0,1.0,6.0,1.0130918260868416,0.4482758620689655,0.0674157303370786,0.8082191780821917,1.97,-0.1576097907102773
2021-06-30,145000.0,135900.0,121.1018711018711,109.0358656439354,89.0,83.0,106.0,106.0,1.2,7.0,1.0171585221097057,0.4831460674157303,0.1792452830188679,0.7590361445783133,2.51,0.2227005635365766
2021-07-31,140000.0,140000.0,104.04624277456648,109.53947368421052,87.0,93.0,103.0,109.0,1.3,6.0,1.0264955954030324,0.5402298850574712,0.165137614678899,0.7311827956989247,2.46,-0.1408370339130218
2021-08-31,139950.0,156900.0,116.88164346199876,121.86411149825784,88.0,81.0,105.0,127.0,1.4,7.0,1.0154796608975298,0.5795454545454545,0.2362204724409448,0.6790123456790123,2.28,0.1233624621625435
2021-09-30,139900.0,130950.0,114.24013481784442,117.4031594472908,76.0,81.0,107.0,143.0,1.9,7.0,1.0041553459373151,0.5,0.2937062937062937,0.6419753086419752,1.95,-0.0225998588479222
2021-10-31,150000.0,135000.0,118.12297734627832,111.67701863354036,89.0,85.0,71.0,117.0,1.3,15.0,0.9973961144172202,0.4719101123595505,0.2735042735042735,0.5176470588235293,1.55,0.0339884274000996
2021-11-30,140000.0,139900.0,115.9377447038853,113.84238212418404,86.0,64.0,57.0,96.0,1.1,14.0,0.9807722763181816,0.4069767441860465,0.1875,0.640625,1.49,-0.0184996407260121
2021-12-31,129350.0,129900.0,106.07900594842238,115.16614917412082,70.0,55.0,52.0,76.0,1.1,14.0,0.9968640251846332,0.4571428571428571,0.1973684210526315,0.6545454545454545,1.7,-0.0850347639644273
2022-01-31,127950.0,149900.0,103.25625964616896,103.99159663865548,62.0,53.0,51.0,59.0,1.0,9.0,1.012298954173872,0.4516129032258064,0.2372881355932203,0.6226415094339622,2.27,-0.0266098487350635
2022-02-28,160000.0,139200.0,123.72881355932203,111.177730553869,51.0,48.0,52.0,56.0,1.1,8.0,0.995522148117837,0.392156862745098,0.1964285714285714,0.7291666666666666,3.36,0.1982693735305436
2022-03-31,139900.0,139900.0,111.11111111111111,114.11092985318108,67.0,58.0,75.0,66.0,1.0,9.0,1.019259624689273,0.4477611940298507,0.1818181818181818,0.7068965517241379,3.61,-0.1019786910197868
2022-04-30,150000.0,159900.0,121.46892655367232,128.9516129032258,53.0,77.0,99.0,84.0,1.6,7.0,1.0390429190225272,0.6037735849056604,0.119047619047619,0.7792207792207791,3.7,0.0932203389830508
2022-05-31,157500.0,149999.5,122.91052114060965,136.561099157253,67.0,74.0,82.0,88.0,1.3,7.0,1.0287885068190536,0.5671641791044775,0.2613636363636363,0.7297297297297297,3.39,0.0118680112506002
2022-06-30,145500.0,155000.0,136.30692599620494,127.65262330754352,82.0,87.0,112.0,109.0,1.3,7.0,1.0046166481053314,0.4512195121951219,0.2568807339449541,0.5977011494252874,2.9,0.1089931499051233
2022-07-31,179250.0,149950.0,156.51476485599707,124.43569234887228,70.0,62.0,76.0,115.0,1.6,9.0,1.0252735849828627,0.5428571428571428,0.2521739130434782,0.6290322580645161,3.4,0.1482524729547107
2022-08-31,160000.0,159900.0,127.96208530805688,139.198556998557,65.0,77.0,83.0,108.0,1.7,13.0,1.0014126801272432,0.4,0.3981481481481481,0.6233766233766233,3.29,-0.1824280257150842
2022-09-30,170000.0,161950.0,132.6,119.0184667490995,89.0,79.0,84.0,97.0,1.1,14.0,0.985434809758024,0.3258426966292135,0.3814432989690721,0.5189873417721518,3.16,0.0362444444444443
2022-10-31,164500.0,165000.0,135.55555555555554,125.14220705346985,59.0,50.0,61.0,99.0,1.7,12.0,0.9848422860826184,0.3220338983050847,0.4141414141414141,0.4799999999999999,2.88,0.022289257583375
2022-11-30,160000.0,157450.0,125.26389866291343,127.0369335055526,58.0,62.0,80.0,108.0,1.9,19.0,0.9762517529434678,0.3275862068965517,0.4351851851851851,0.532258064516129,3.03,-0.0759220590440811
2022-12-31,134000.0,149999.0,102.21354166666669,122.08646616541354,69.0,51.0,55.0,103.0,1.5,16.0,0.9788528147183494,0.4347826086956521,0.4854368932038835,0.4313725490196078,3.83,-0.1840143668071159
2023-01-31,165000.0,139000.0,132.14285714285714,116.5597667638484,47.0,71.0,69.0,93.0,2.0,19.0,0.9812507322099652,0.3829787234042553,0.3118279569892473,0.4788732394366196,3.44,0.2928116469517741
2023-02-28,130000.0,139900.0,109.95723885155772,112.2112211221122,73.0,56.0,62.0,85.0,1.2,20.0,0.9723259261670512,0.2465753424657534,0.3647058823529411,0.5714285714285714,3.54,-0.1678911654476712
2023-03-31,142100.0,139900.0,116.81448632668145,132.767140947288,65.0,69.0,78.0,79.0,1.2,13.0,0.9938567041625028,0.3846153846153846,0.240506329113924,0.5942028985507246,3.06,0.0623628562043196
2023-04-30,149700.0,144900.0,109.44020119225036,125.30315278900568,58.0,55.0,65.0,78.0,1.3,17.0,0.986273074995598,0.4137931034482758,0.2307692307692307,0.7272727272727272,3.25,-0.0631281732798815
2023-05-31,152500.0,169900.0,127.81821812372932,131.46929824561403,72.0,74.0,91.0,90.0,1.3,9.0,1.0095145233624616,0.4722222222222222,0.2555555555555555,0.7432432432432432,3.18,0.1679274775746697
2023-06-30,174000.0,222450.0,144.84126984126985,179.68624874874877,77.0,66.0,102.0,115.0,1.5,8.0,1.009231356003428,0.4935064935064935,0.208695652173913,0.6363636363636364,3.54,0.1331817323651158
2023-07-31,152000.0,184900.0,126.06837606837608,146.94117647058823,61.0,69.0,93.0,133.0,2.2,7.0,0.9927007600040764,0.4590163934426229,0.18796992481203,0.5652173913043477,3.76,-0.1296101159114857
2023-08-31,171500.0,150000.0,142.72127755335032,129.46891191709844,78.0,74.0,91.0,147.0,1.9,10.0,0.9966945129642928,0.423076923076923,0.2789115646258503,0.6486486486486486,3.4,0.132094201609626
2023-09-30,174000.0,199900.0,133.8199513381995,147.6554710867398,57.0,67.0,109.0,184.0,3.2,11.0,0.9829447243486918,0.3859649122807017,0.2445652173913043,0.5373134328358208,2.57,-0.0623685996071849
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
