period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-06-30,536701.75,534450.0,296.49109745870544,269.0817628238681,40.25,38.5,42.5,58.25,1.125,18.0,1.0210351840207297,0.6078215743775516,0.3475054357407298,0.4067615633926609,10.7,-0.1101590279353564
2023-07-31,512312.5,536237.5,281.9820579184194,285.40858493317216,36.5,30.0,41.75,66.25,1.25,19.25,1.0071153460156426,0.4709137805824755,0.2772222222222222,0.6020833333333333,9.34,-0.0489358353915055
2023-08-31,588993.75,526337.5,289.7883988166124,290.0660438943572,34.25,34.75,37.75,63.0,1.475,58.75,1.0098041742909585,0.5295072574484339,0.3441505549588256,0.5478927203065134,7.81,0.027683821289266
2023-09-30,532000.0,495323.75,283.67036195356616,290.16353049472696,33.25,32.25,45.25,70.25,1.65,15.5,1.017578158125104,0.3851010101010101,0.2942541700847689,0.3557449494949494,8.16,-0.0211120834651422
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
