period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,229166.66666666663,310583.3333333333,91.36235069765162,125.8632915768249,10.333333333333334,9.0,13.0,26.666666666666668,2.2,121.33333333333331,0.9048557280610372,0.0689655172413793,0.3333333333333333,0.611111111111111,1.24,-0.3098345565054974
2020-07-31,131500.0,129900.0,82.7021228965841,75.53159092880675,16.0,12.0,12.5,67.0,2.2,88.5,0.99163463890382,0.3999999999999999,,0.25,1.16,-0.0947898968769651
2020-08-31,276166.6666666667,131325.0,141.07251498881988,85.86067341047882,13.666666666666666,26.0,19.5,24.0,0.9333333333333336,24.33333333333333,1.0256587979514769,0.702020202020202,1.0,0.0769230769230769,2.04,0.7057907348427532
2020-09-30,146500.0,140725.0,88.47730675665633,88.714345577921,19.0,16.0,17.5,69.0,1.9,34.0,1.0516516363151494,0.4166666666666666,,0.3333333333333333,2.26,-0.3728239213452157
2020-10-31,280566.6666666667,264766.6666666667,128.74697190520587,147.8808275620147,9.333333333333334,11.0,12.666666666666666,26.666666666666668,2.1666666666666665,34.0,1.0078437046993478,0.4583333333333333,0.25,0.5,2.33,0.4551411726320429
2020-11-30,289350.0,74900.0,143.22158166864276,50.56350626118068,10.333333333333334,9.0,13.5,25.0,1.4,39.0,1.0081102625987464,0.7407407407407408,1.0,0.1111111111111111,0.94,0.1124267976888364
2020-12-31,128000.0,79700.0,85.84662678630775,61.3040655921776,10.333333333333334,9.0,14.0,31.5,1.4,52.66666666666666,0.9856177402079584,0.4666666666666666,,0.0,0.42,-0.4006027179275091
2021-01-31,226737.375,192283.3333333333,108.058010933281,125.62022794002368,9.75,13.5,7.0,16.333333333333332,1.1,856.0,0.8802606967839557,0.0367647058823529,,0.0192307692307692,0.48,0.2587333361654682
2021-02-28,70000.0,69900.0,63.09148264984227,67.3076923076923,9.0,5.0,35.0,70.0,7.8,113.0,0.9043046060652576,0.1111111111111111,,0.2,1.01,-0.4161332222855991
2021-03-31,234350.0,123266.66666666669,139.4735246078913,76.5464329160573,9.0,8.0,20.666666666666668,25.0,1.725,49.5,1.0284349946345968,0.3181818181818182,,0.3492063492063492,1.83,1.210655365035077
2021-04-30,132750.0,105000.0,79.03363372805606,85.61811505507956,25.0,20.0,46.0,47.5,1.25,32.5,1.023889142868316,0.6875,,0.5256410256410255,2.07,-0.4333431097389475
2021-05-31,310208.3333333333,249100.0,131.77063481269448,134.9393671415754,14.666666666666666,11.666666666666666,17.0,34.666666666666664,1.6,59.0,1.0198876244983257,0.4273504273504273,1.0,0.7096774193548386,1.96,0.667272888731135
2021-06-30,329000.0,54900.0,187.65206812652067,44.51659549531463,21.0,39.0,135.0,96.5,2.85,25.0,1.069390309695633,0.6829268292682926,1.0,0.0256410256410256,1.25,0.4240810814432132
2021-07-31,349416.6666666667,271966.6666666667,159.93749611916357,135.60118119746858,20.0,26.0,17.0,62.66666666666666,2.6666666666666665,20.0,1.020205635527283,0.5178571428571429,0.25,0.26,1.17,-0.1476912686550894
2021-08-31,125500.0,129700.0,82.22744798856414,75.44740397884084,25.5,21.5,17.5,163.0,3.6,32.5,0.9836787985389246,0.4777777777777777,0.0184049079754601,0.5512820512820512,1.13,-0.4858776085421552
2021-09-30,266000.0,166200.0,109.23017835163276,107.84347392803276,12.25,37.0,21.0,41.25,1.7,49.25,0.9990258917213144,0.3928571428571428,0.3333333333333333,0.027027027027027,1.72,0.3283907140937179
2021-10-31,283466.6666666667,212133.3333333333,107.90056743828592,116.9139604313372,17.333333333333332,11.333333333333334,14.666666666666666,51.0,1.4666666666666668,36.66666666666666,0.9626335580491956,0.3144208037825058,0.5022222222222222,0.5114942528735632,2.54,-0.012172560124058
2021-11-30,148779.75,92225.0,97.06502755706248,52.24076406381192,19.0,15.0,12.0,69.5,2.15,31.5,0.9835931829008328,0.3611111111111111,0.0144927536231884,0.0,2.95,-0.1004215282502648
2021-12-31,266266.6666666667,125000.0,143.90920863950723,102.1969696969697,12.333333333333334,14.0,11.0,59.0,2.2,25.0,1.0168545824306925,0.8137254901960785,0.0085470085470085,0.0185185185185185,3.0,0.482606168889264
2022-01-31,135125.0,124950.0,89.13585846550447,89.13889592301848,11.0,14.0,31.0,126.0,6.3,66.5,0.957860584116088,0.3,,0.2142857142857142,2.16,-0.3806104605245247
2022-02-28,317833.3333333333,109950.0,105.32778597329076,93.1289770127918,10.0,17.0,21.0,121.0,4.3,83.33333333333333,0.97055235517083,0.1071428571428571,0.024793388429752,0.0,1.89,0.1816544742658483
2022-03-31,32374.0,111250.0,25.354627539503383,92.05241590551616,86.0,22.0,34.0,67.0,0.8,272.0,0.7840762560782352,0.1395348837209302,0.0149253731343283,0.0454545454545454,2.16,-0.7592788331662752
2022-04-30,353500.0,270400.0,153.76555147082234,140.0453491543917,19.0,30.0,17.0,31.5,1.1,29.0,1.0141154669085106,0.6527777777777778,0.5161290322580645,0.0333333333333333,2.49,5.06459516043966
2022-05-31,179500.0,154925.0,130.53423945801168,105.52738637925812,18.5,16.0,22.5,34.5,1.95,28.0,1.1084504584882289,0.8142857142857143,0.273076923076923,0.5,3.25,-0.1510826826333653
2022-06-30,162750.0,157450.0,122.85298460981826,90.86427627436714,20.5,20.0,16.5,29.0,0.8999999999999999,24.0,1.109278496819496,0.7763157894736842,0.0701754385964912,0.3888888888888888,3.41,-0.0588447512322175
2022-07-31,141450.0,162400.0,101.14722396638976,98.51007111474232,12.0,9.0,12.0,29.0,2.2,43.0,0.9888595645629608,0.1956521739130434,0.2767857142857142,0.25,3.87,-0.1766807759076112
2022-08-31,373500.0,156725.0,156.2110173723503,87.45528395877187,12.666666666666666,10.333333333333334,24.0,37.0,1.35,30.33333333333333,1.0424812801152348,0.6888888888888888,0.0694444444444444,0.3452380952380952,4.68,0.5443925324560337
2022-09-30,131450.0,103200.0,94.35544560450492,83.74240890688259,30.0,26.0,30.0,72.0,2.4,38.0,0.9898482934901875,0.4666666666666666,0.0694444444444444,0.0769230769230769,4.82,-0.3959744505114142
2022-10-31,166250.0,123675.0,93.85968288177338,98.2957613603175,14.5,13.0,19.0,41.0,2.0,26.5,0.9889615396760872,0.4722222222222222,0.025,0.25,4.07,-0.0052542036080202
2022-11-30,126583.33333333331,72249.5,84.89020025754213,58.8235294117647,10.0,13.0,34.0,85.0,3.3,21.0,0.972780344305721,0.3846153846153846,0.0470588235294117,0.58,2.77,-0.0955626776997456
2022-12-31,236066.3333333333,489950.0,139.07286434382414,177.03857213285195,11.0,11.0,17.0,45.5,2.05,25.0,1.021925211581874,0.3908045977011494,0.0444444444444444,0.5238095238095238,2.61,0.6382675965176334
2023-01-31,105000.0,127450.0,80.99489795918366,83.64906756747365,27.0,29.0,19.0,70.0,2.6,68.0,0.946535984285928,0.1851851851851851,0.0285714285714285,0.0,3.04,-0.4176081844482379
2023-02-28,401375.0,102400.0,188.7692967950401,68.22872124603253,11.5,21.0,38.0,82.0,3.9,28.0,1.0105414215104982,0.3452380952380952,0.024390243902439,0.0952380952380952,3.17,1.3306319478316766
2023-03-31,104900.0,114950.0,73.11977715877438,76.27314814814814,35.0,38.0,20.0,48.0,1.4,45.0,0.940444530282353,0.2285714285714285,0.0416666666666666,0.1578947368421052,4.27,-0.6126500527351882
2023-04-30,223875.0,173750.0,141.44710966578413,119.94362151640316,14.5,16.0,20.5,27.5,2.9,28.0,1.0285183486563272,0.6785714285714286,0.2622549019607842,0.7258064516129032,3.79,0.9344576140958664
2023-05-31,164200.0,153675.0,133.85514124678213,110.26034931356988,13.5,17.0,15.5,45.0,1.8,17.0,1.1410772714609774,0.6799999999999999,0.3333333333333333,0.6682692307692307,5.16,-0.0536735493354409
2023-06-30,203375.0,215783.3333333333,148.65966528386423,118.09997091651188,8.75,9.25,11.666666666666666,14.666666666666666,0.9,24.75,1.0893421937620746,0.6071428571428571,0.7142857142857142,0.35,4.14,0.1106010863623663
2023-07-31,351666.6666666667,352475.0,128.69996796941163,194.3386795481295,12.666666666666666,13.0,24.5,33.0,1.45,27.33333333333333,0.9812818269646484,0.5202020202020202,0.3515625,0.28,5.47,-0.1342643767987755
2023-08-31,421166.6666666667,188950.0,126.04999163141402,107.85695548690532,10.0,11.0,21.0,22.33333333333333,1.3,30.666666666666668,1.0051270494769535,0.2654320987654321,0.6692307692307692,0.4777777777777778,4.48,-0.0205903418610596
2023-09-30,361250.0,114900.0,204.81875,79.79174278407014,11.0,25.0,29.0,34.0,2.1,31.5,1.0118043634341711,0.7142857142857142,0.6492537313432836,0.52,3.65,0.6249009408815807
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
