period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,714500.0,749995.0,382.2791075702482,428.2059245102723,2.0,4.0,9.0,15.0,7.5,135.0,0.984636622790096,0.0,0.0666666666666666,0.0,5.77,-0.0424273832200843
2020-06-30,673000.0,729900.0,402.7352711257351,436.1283061339336,6.0,11.0,14.0,17.0,2.8,34.0,0.9911379328795008,0.3333333333333333,0.1176470588235294,0.3636363636363636,7.11,0.0535110686155608
2020-07-31,565000.0,784450.0,394.9579831932773,425.50176094145945,11.0,10.0,14.0,20.0,1.8,36.0,1.0022821435167102,0.4545454545454545,0.25,0.2,5.85,-0.0193111666398588
2020-08-31,651750.0,750990.0,397.44920956888495,427.21518987341767,10.0,8.0,8.0,19.0,1.9,31.0,0.9998812081589832,0.2999999999999999,0.2105263157894736,0.25,5.77,0.0063075731637725
2020-09-30,671749.5,749000.0,379.56340505410606,429.64824120603015,4.0,4.0,15.0,26.0,6.5,24.0,0.9910974444990626,0.0,0.1153846153846153,0.5,6.11,-0.045001484678205
2020-10-31,697500.0,689800.0,440.74163286004057,436.6106080206986,4.0,16.0,17.0,24.0,6.0,39.0,0.9829122371817176,0.0,0.2916666666666666,0.25,6.3,0.1611805221243962
2020-11-30,657000.0,769000.0,405.3058216654385,429.43854324734446,17.0,13.0,8.0,18.0,1.1,34.0,1.0094151482988545,0.5294117647058822,0.0555555555555555,0.3076923076923077,5.7,-0.0804004172799688
2020-12-31,600500.0,760000.0,405.0241368413351,440.7607433217189,18.0,10.0,6.0,11.0,0.5999999999999999,43.0,1.001300601422927,0.5,0.0909090909090909,0.2999999999999999,5.51,-0.0006949932841968
2021-01-31,475000.0,655000.0,347.682119205298,444.6936361270172,7.0,6.0,10.0,13.0,1.9,34.0,1.0022299395091168,0.5714285714285714,0.0769230769230769,0.5,5.24,-0.1415767911592399
2021-02-28,561000.0,719888.0,421.041110867473,429.9847792998478,8.0,11.0,13.0,11.0,1.4,28.0,1.0197998829246229,0.75,0.1818181818181818,0.7272727272727272,6.1,0.2109944331616842
2021-03-31,707000.0,787500.0,414.484076433121,468.2019246634508,21.0,12.0,12.0,11.0,0.5,21.0,1.019674555494531,0.7142857142857143,0.0909090909090909,0.3333333333333333,7.09,-0.0155733828956571
2021-04-30,810000.0,862500.0,444.078947368421,491.9693771754425,9.0,6.0,9.0,14.0,1.6,19.0,1.023857913829079,0.8888888888888888,0.0714285714285714,0.3333333333333333,7.27,0.0714017078532454
2021-05-31,778995.0,798000.0,443.3710287088813,471.0760763394974,16.0,10.0,2.0,5.0,0.2999999999999999,30.0,1.0328869418192514,0.625,,0.1,6.68,-0.0015941279444449
2021-06-30,665000.0,732500.0,524.8978375311515,508.0037163271047,6.0,9.0,15.0,10.0,1.7,17.0,1.0164728587565774,0.6666666666666666,0.1,0.4444444444444444,5.61,0.1838794227482123
2021-07-31,725000.0,919000.0,517.1184022824536,491.37481111535794,5.0,6.0,7.0,11.0,2.2,24.0,1.0605940316323386,0.8,0.0909090909090909,0.3333333333333333,5.11,-0.0148208559693983
2021-08-31,823500.0,778000.0,451.033640688813,475.790987535954,10.0,8.0,17.0,18.0,1.8,34.0,1.0305629170525872,0.8,0.1111111111111111,0.25,5.01,-0.1277942562128057
2021-09-30,577500.0,775000.0,457.1575653550152,505.05050505050497,12.0,13.0,2.0,6.0,0.5,28.0,1.0305252405323424,0.8333333333333333,0.1666666666666666,0.0769230769230769,4.6,0.0135775341654111
2021-10-31,552500.0,915000.0,436.11751152073737,538.4201077199282,6.0,4.0,3.0,5.0,0.8,26.0,0.9958757994607896,0.1666666666666666,,0.25,4.81,-0.0460236369881328
2021-11-30,582500.0,949500.0,440.0909842423253,530.3989087707229,4.0,5.0,5.0,5.0,1.3,52.0,1.0034610512950115,0.5,0.4,0.8,4.89,0.0091110139277197
2021-12-31,805000.0,764000.0,539.2731535756153,562.8298140293134,9.0,5.0,5.0,4.0,0.4,9.0,1.0457485533781077,0.8888888888888888,0.25,0.5999999999999999,5.29,0.2253674192032022
2022-01-31,567500.0,860000.0,511.1043784590021,555.5555555555555,4.0,4.0,5.0,4.0,1.0,36.0,1.0049480032486078,0.5,0.25,0.25,4.87,-0.0522347069010241
2022-02-28,565000.0,889000.0,472.22222222222223,554.6492659053833,5.0,7.0,11.0,8.0,1.6,33.0,1.0861546545927645,1.0,,0.5714285714285714,5.28,-0.0760747860427472
2022-03-31,875000.0,950000.0,530.7941653160452,555.5555555555555,9.0,10.0,12.0,10.0,1.1,17.0,1.049441893541068,0.6666666666666666,0.1,0.4,5.61,0.1240347030222133
2022-04-30,670000.0,1067500.0,531.1827956989247,580.151244830103,7.0,12.0,6.0,4.0,0.5999999999999999,27.0,1.0266136732447553,0.7142857142857143,0.5,0.4166666666666666,6.8,0.0007321677747682
2022-05-31,630000.0,899900.0,488.21548821548816,575.3746694093447,9.0,3.0,8.0,9.0,1.0,10.0,1.0720020275661344,0.7777777777777777,0.2222222222222222,0.3333333333333333,6.78,-0.0808898703635545
2022-06-30,850000.0,892450.0,512.6953125,594.1135155941472,3.0,7.0,13.0,15.0,5.0,28.0,1.048582863696286,1.0,0.5333333333333333,0.2857142857142857,6.48,0.0501414331896552
2022-07-31,695000.0,949450.0,518.3232385840529,572.5454409689455,10.0,12.0,9.0,12.0,1.2,32.0,1.0260999813720173,0.8,0.25,0.1666666666666666,5.68,0.0109771358287049
2022-08-31,562500.0,949000.0,534.415283337618,558.3885772565018,8.0,8.0,6.0,10.0,1.3,41.0,1.01246325525687,0.625,0.5,0.25,5.06,0.0310463501453748
2022-09-30,970000.0,949000.0,545.9373340414232,596.1768219832736,3.0,3.0,2.0,9.0,3.0,35.0,1.006944734881326,0.3333333333333333,0.4444444444444444,0.0,5.05,0.0215601070235975
2022-10-31,555000.0,919450.0,491.07142857142856,589.307663363853,7.0,2.0,1.0,6.0,0.9,54.0,0.9927810178821904,0.1428571428571428,0.3333333333333333,0.0,5.27,-0.1004985408560311
2022-11-30,567500.0,959500.0,532.6006746784735,564.712331821261,2.0,3.0,2.0,4.0,2.0,74.0,1.0,0.0,0.25,0.0,5.46,0.0845686466179824
2022-12-31,665000.0,,531.0674455655868,,3.0,1.0,,3.0,1.0,60.0,0.9946155914296504,0.3333333333333333,,0.0,6.14,-0.0028787592389218
2023-01-31,758000.0,849000.0,554.498902706657,618.6224489795918,1.0,1.0,2.0,3.0,3.0,74.0,0.949874686716792,0.0,,0.0,6.16,0.0441214337966351
2023-02-28,815000.0,1150000.0,584.8722371321448,566.6666666666665,2.0,2.0,4.0,5.0,2.5,123.0,0.9734821428571429,0.0,0.2,0.5,6.69,0.0547761849071792
2023-03-31,618000.0,1100000.0,509.2592592592592,576.8772348033373,3.0,3.0,3.0,5.0,1.7,32.0,0.9956973758229865,0.3333333333333333,0.2,0.3333333333333333,5.9,-0.1292811883902122
2023-04-30,832250.0,980000.0,528.7398203438725,597.4454058508446,4.0,6.0,7.0,5.0,1.3,38.0,0.973527357346257,0.25,,0.5,5.8,0.0382527381297861
2023-05-31,800000.0,1128000.0,606.9794050343249,592.1658986175115,5.0,3.0,6.0,7.0,1.4,16.0,1.025594017468448,0.5999999999999999,,0.3333333333333333,5.19,0.1479736945849252
2023-06-30,852000.0,999900.0,553.3642691415313,604.2711181368838,9.0,6.0,4.0,5.0,0.5999999999999999,32.0,1.022611360328816,0.6666666666666666,0.4,0.1666666666666666,5.06,-0.088331062714989
2023-07-31,667500.0,996944.0,518.5121736629275,598.4385020572573,2.0,3.0,7.0,9.0,4.5,33.0,1.1082239601917123,1.0,0.3333333333333333,0.3333333333333333,5.5,-0.0629821935064077
2023-08-31,1068000.0,1199999.5,600.4938001177711,637.0758620689655,6.0,8.0,2.0,2.0,0.2999999999999999,39.0,1.0178417857968376,0.5,0.5,0.375,6.24,0.1581093571549161
2023-09-30,800000.0,892250.0,531.1319220278758,567.5711859979101,6.0,4.0,8.0,6.0,1.0,24.0,1.033942475722958,0.8333333333333333,,0.25,7.29,-0.1155080669880218
2023-10-31,,,,,,,,,,,,,,,5.6397642993926995,0.05031178371126432
2023-11-30,,,,,,,,,,,,,,,4.748508645296097,0.24444616203228764
2023-12-31,,,,,,,,,,,,,,,5.229292492270469,-0.021307031355782137
2024-01-31,,,,,,,,,,,,,,,5.48313776731491,0.09441326381165425
2024-02-29,,,,,,,,,,,,,,,6.098176280856132,0.005040375333687005
2024-03-31,,,,,,,,,,,,,,,5.01943453490734,-0.11945191820045557
2024-04-30,,,,,,,,,,,,,,,6.501621416807175,0.03358522356044331
2024-05-31,,,,,,,,,,,,,,,5.048642855286598,-0.11838332528183373
2024-06-30,,,,,,,,,,,,,,,5.071822533011436,-0.031002411859156358
2024-07-31,,,,,,,,,,,,,,,5.234915609955787,0.19495198059287583
2024-08-31,,,,,,,,,,,,,,,6.835114709734916,-0.043947805277255024
2024-09-30,,,,,,,,,,,,,,,5.21234219610691,-0.040795344692496655
2024-10-31,,,,,,,,,,,,,,,4.908389495015144,0.06467194681239521
2024-11-30,,,,,,,,,,,,,,,4.984021115899085,-0.03321902943796493
2024-12-31,,,,,,,,,,,,,,,5.274912027716637,-0.009025992311258668
2025-01-31,,,,,,,,,,,,,,,4.9812763351202,0.08620907254082616
2025-02-28,,,,,,,,,,,,,,,5.493805259466171,-0.024146698328191222
2025-03-31,,,,,,,,,,,,,,,4.919205113053321,-0.19683926486000314
2025-04-30,,,,,,,,,,,,,,,5.686573293805122,0.3282589116138793
2025-05-31,,,,,,,,,,,,,,,5.074426472783088,0.0005880115706437274
2025-06-30,,,,,,,,,,,,,,,4.245420115590095,0.0037870069648826363
2025-07-31,,,,,,,,,,,,,,,4.702913392782211,0.08105922029164687
2025-08-31,,,,,,,,,,,,,,,5.3599261689186095,-0.08831228294896246
2025-09-30,,,,,,,,,,,,,,,5.169786357283591,0.013226588324399782
2025-10-31,,,,,,,,,,,,,,,4.555765703320503,0.01984693580955447
2025-11-30,,,,,,,,,,,,,,,4.111541025042533,-0.0546590179022636
2025-12-31,,,,,,,,,,,,,,,4.616377925872802,0.29576082221873234
