period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-06-30,412500.0,579000.0,344.9211502782931,377.6595744680851,8.0,6.0,10.0,9.0,1.1,49.0,0.9863634800037124,0.375,0.2222222222222222,0.3333333333333333,3.86,0.04887165346259437,CA,Gardena,Condo
2020-07-31,420750.0,612400.0,380.90254909770255,394.21470014023697,6.0,3.0,6.0,12.0,2.0,31.0,1.0038907542528142,0.5,,0.6666666666666666,3.82,0.10431775143501221,CA,Gardena,Condo
2020-08-31,608500.0,599970.0,382.94524858401513,412.45902119189793,4.0,7.0,5.0,10.0,2.5,30.0,1.0082980716510828,0.75,0.1,0.1428571428571428,4.6,0.0053627876504145355,CA,Gardena,Condo
2020-09-30,405000.0,689450.0,362.0416666666666,399.723568437397,6.0,5.0,8.0,11.0,1.8,39.0,1.0050047518255791,0.3333333333333333,0.0909090909090909,0.4,5.46,-0.05458634620651903,CA,Gardena,Condo
2020-10-31,410000.0,599000.0,392.3444976076555,408.2780992581047,5.0,4.0,7.0,13.0,2.6,35.0,1.0189490192110842,0.4,0.1538461538461538,0.75,5.03,0.0836998437776193,CA,Gardena,Condo
2020-11-30,398250.0,549750.0,378.3787410531618,403.67965367965365,6.0,5.0,13.0,19.0,3.2,24.0,0.992257445722402,0.1666666666666666,0.1052631578947368,0.4,5.19,-0.03559564780352675,CA,Gardena,Condo
2020-12-31,424000.0,625000.0,382.2651293514349,421.65712161058656,8.0,8.0,4.0,15.0,1.9,29.0,1.0251590118694809,0.625,0.4666666666666666,0.125,4.33,0.010271159229125582,CA,Gardena,Condo
2021-01-31,452500.0,630000.0,345.04514813581886,450.81540176407873,4.0,3.0,3.0,14.0,3.5,64.0,1.0038449551005333,0.75,,0.3333333333333333,5.01,-0.09736692771000277,CA,Gardena,Condo
2021-02-28,400000.0,650000.0,404.85829959514166,492.600422832981,5.0,4.0,4.0,14.0,2.8,67.0,1.0138310627400826,0.5999999999999999,,0.25,5.28,0.17334876836401358,CA,Gardena,Condo
2021-03-31,430750.0,667000.0,356.9628782967689,466.1185360963086,2.0,3.0,4.0,13.0,6.5,106.0,0.9757369841367564,0.0,0.3076923076923077,0.6666666666666666,5.9,-0.1183016906069807,CA,Gardena,Condo
2021-04-30,393000.0,654499.5,384.48341698121857,425.1392847674599,8.0,4.0,11.0,18.0,2.3,36.0,1.0179752054267923,0.75,0.0555555555555555,0.5,5.12,0.07709636031556721,CA,Gardena,Condo
2021-05-31,340000.0,669500.0,416.6666666666666,435.76371047853934,7.0,7.0,4.0,14.0,2.0,35.0,1.0549631230100562,0.7142857142857143,0.0714285714285714,0.2857142857142857,4.45,0.08370516975253595,CA,Gardena,Condo
2021-06-30,385000.0,714499.5,372.2084367245657,453.9209726443769,5.0,7.0,6.0,11.0,2.2,53.0,1.0249296049540224,0.5999999999999999,0.1818181818181818,0.2857142857142857,4.02,-0.10669975186104219,CA,Gardena,Condo
2021-07-31,532500.0,749000.0,384.2274767939554,470.8454536040743,4.0,3.0,6.0,10.0,2.5,28.0,1.0039942530193946,0.75,0.1,0.6666666666666666,4.28,0.03229115431976037,CA,Gardena,Condo
2021-08-31,442500.0,699000.0,421.2526324183452,474.4933612858141,4.0,5.0,6.0,10.0,2.5,62.0,1.0280381388569522,1.0,0.4,0.2,3.89,0.09636259211166398,CA,Gardena,Condo
2021-09-30,380000.0,735000.0,421.67710937580375,447.5032010243278,6.0,5.0,2.0,4.0,0.6999999999999998,37.0,1.0268107077552298,0.8333333333333333,,0.2,3.28,0.0010076541362404878,CA,Gardena,Condo
2021-10-31,355000.0,699999.0,379.2735042735042,509.52673632452365,7.0,,7.0,10.0,1.4,68.0,0.952928946724522,0.2857142857142857,,,2.87,-0.1005594189475173,CA,Gardena,Condo
2021-11-30,610000.0,740000.0,411.1604555744199,517.0043977080751,6.0,5.0,6.0,10.0,1.7,27.0,1.0037952166520034,0.3333333333333333,0.1,0.4,3.54,0.08407376455678062,CA,Gardena,Condo
2021-12-31,460000.0,749000.0,427.21518987341767,496.3768115942029,7.0,6.0,2.0,5.0,0.6999999999999998,37.0,1.0411060565676435,0.8571428571428571,0.2,0.0,4.02,0.039047369661482145,CA,Gardena,Condo
2022-01-31,414000.0,749000.0,413.5864135864136,455.55555555555554,3.0,6.0,6.0,5.0,1.7,25.0,1.0142903432724293,0.6666666666666666,,0.3333333333333333,4.61,-0.0319014319014318,CA,Gardena,Condo
2022-02-28,418000.0,779692.0,421.05263157894734,558.133971291866,5.0,5.0,5.0,4.0,0.8,48.0,1.0416590399217325,1.0,,0.8,5.03,0.01805237732011178,CA,Gardena,Condo
2022-03-31,642500.0,780000.0,451.1459097952858,500.9696186166775,8.0,4.0,2.0,2.0,0.2999999999999999,27.0,1.0642816807985844,0.625,,0.25,5.9,0.07147153576380383,CA,Gardena,Condo
2022-04-30,527500.0,749850.0,488.23851437467385,511.8289657592104,2.0,2.0,5.0,5.0,2.5,12.0,1.0854700854700856,1.0,,0.5,5.71,0.0822186431795855,CA,Gardena,Condo
2022-05-31,779692.0,796450.0,460.9375,455.54623450905626,3.0,3.0,4.0,6.0,2.0,26.0,1.0674603174603174,0.3333333333333333,0.1666666666666666,0.3333333333333333,6.2,-0.05591737147086906,CA,Gardena,Condo
2022-06-30,563500.0,775000.0,491.14007569713937,480.8206958073149,8.0,5.0,9.0,10.0,1.3,27.0,1.0813906022840605,0.875,0.2,0.2,5.03,0.06552423202091262,CA,Gardena,Condo
2022-07-31,575000.0,761494.5,461.3851061219482,516.4125591757171,2.0,3.0,3.0,10.0,5.0,30.0,1.007803065785994,0.5,0.2999999999999999,0.0,4.75,-0.06058346904995704,CA,Gardena,Condo
2022-08-31,483500.0,719475.0,424.9371110816895,542.1915300294768,6.0,7.0,8.0,11.0,1.8,46.0,1.02535665473064,0.6666666666666666,0.1818181818181818,0.1428571428571428,3.43,-0.0789969042273877,CA,Gardena,Condo
2022-09-30,665000.0,709000.0,413.97849462365593,538.2695374800638,5.0,8.0,6.0,8.0,1.6,26.0,1.014214515311313,0.4,0.5,0.25,3.62,-0.025788795970627554,CA,Gardena,Condo
2022-10-31,375000.0,699900.0,495.10636172975137,506.36146496815286,4.0,4.0,3.0,7.0,1.8,36.0,0.9985675766767778,0.5,0.1428571428571428,0.0,3.24,0.19597121145108765,CA,Gardena,Condo
2022-11-30,457500.0,739000.0,394.9889153497064,472.4409448818898,4.0,2.0,6.0,9.0,2.3,118.0,0.913767729947602,0.25,0.1111111111111111,0.5,3.59,-0.20221401726745136,CA,Gardena,Condo
2022-12-31,500000.0,750000.0,448.1546572934973,488.28729281767954,3.0,1.0,2.0,9.0,3.0,18.0,1.0149868665252362,1.0,0.1111111111111111,0.0,3.65,0.13460059226401366,CA,Gardena,Condo
2023-01-31,450000.0,766500.0,497.2375690607735,449.7330787785818,1.0,2.0,4.0,11.0,11.0,21.0,1.0183299389002036,1.0,0.2727272727272727,0.0,3.75,0.10952226194345172,CA,Gardena,Condo
2023-02-28,530000.0,724999.0,378.0313837375178,508.41444600280505,1.0,2.0,8.0,15.0,15.0,70.0,0.949820788530466,0.0,0.1333333333333333,0.5,3.27,-0.23973688381676983,CA,Gardena,Condo
2023-03-31,539000.0,739000.0,457.00303232529006,458.9622030237581,6.0,4.0,5.0,15.0,2.5,47.0,1.0234743627400524,0.8333333333333333,0.2,0.5,3.41,0.20890236098123904,CA,Gardena,Condo
2023-04-30,450000.0,744990.0,478.6807081619345,531.7558886509636,4.0,6.0,3.0,12.0,3.0,53.0,0.9899450885752475,0.5,0.0833333333333333,0.0,3.47,0.04743442450774471,CA,Gardena,Condo
2023-05-31,537500.0,799000.0,449.1715987396333,518.9734717416378,6.0,5.0,3.0,10.0,1.7,56.0,1.05349137629348,0.8333333333333333,0.2,0.2,3.76,-0.06164674890620092,CA,Gardena,Condo
2023-06-30,505000.0,799000.0,396.7861469138935,490.3798685823233,6.0,2.0,5.0,9.0,1.5,64.0,0.9930191132193972,0.3333333333333333,,0.0,3.33,-0.11662681249823525,CA,Gardena,Condo
2023-07-31,520500.0,799000.0,503.5540179861937,518.5419883777633,2.0,2.0,3.0,10.0,5.0,33.0,1.0165849657619166,1.0,0.1,0.0,3.11,0.2690816499081805,CA,Gardena,Condo
2023-08-31,539000.0,799950.0,424.52830188679246,485.3985793212312,5.0,6.0,4.0,8.0,1.6,77.0,1.0036172987526557,0.2,0.5,0.1666666666666666,2.65,-0.15693592599149497,CA,Gardena,Condo
2023-09-30,472000.0,700000.0,464.46052961622536,495.3863898500577,4.0,,5.0,11.0,2.8,33.0,1.002238814630682,0.5,0.2727272727272727,,2.89,0.09406258087377517,CA,Gardena,Condo
