period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-03-31,250000.0,,104.16666666666669,,1.0,,,1.0,1.0,6.0,1.0004001600640255,1.0,,,2.12,-0.419642857142857
2021-04-30,,,,,,,,,,,,,,,1.81,0.0
2021-05-31,,,,,,,,,,,,,,,1.82,0.0
2021-06-30,,,,,,,,,,,,,,,1.48,0.0
2021-07-31,141250.0,235000.0,107.98929663608564,127.05008304504224,1.0,1.0,2.0,6.0,6.0,20.0,0.9741379310344828,0.0,0.1666666666666666,0.0,1.65,0.036697247706422
2021-08-31,,,,,,,,,,,,,,,1.93,0.0
2021-09-30,235000.0,229700.0,142.01604554865423,120.20743409938343,2.0,1.0,2.0,6.0,3.0,72.0,1.0002273760800364,0.5,0.3333333333333333,0.0,1.54,0.3150937173638211
2021-10-31,239400.0,249900.0,95.83666933546836,139.35340022296543,1.0,,1.0,6.0,6.0,24.0,0.9207692307692308,0.0,0.1666666666666666,,1.27,-0.325170131549431
2021-11-30,165000.0,252500.0,143.22916666666666,135.23352947600952,1.0,1.0,1.0,4.0,4.0,26.0,0.8048780487804879,0.0,0.25,0.0,1.12,0.4945131927039823
2021-12-31,,,,,,,,,,,,,,,1.14,0.0
2022-01-31,278000.0,,112.2778675282714,,1.0,1.0,,4.0,4.0,119.0,0.9423728813559322,0.0,0.25,0.0,1.69,-0.2160963430753414
2022-02-28,,,,,,,,,,,,,,,1.41,0.0
2022-03-31,,,,,,,,,,,,,,,1.86,0.0
2022-04-30,,,,,,,,,,,,,,,1.88,0.0
2022-05-31,302500.0,259450.0,162.77879728966684,132.6221216186005,2.0,1.0,3.0,8.0,4.0,35.0,1.0272735067162049,0.5,0.125,1.0,2.39,0.4497852593137235
2022-06-30,,,,,,,,,,,,,,,2.46,0.0
2022-07-31,255000.0,241000.0,78.07783018867923,129.10082491191798,2.0,,2.0,6.0,3.0,105.0,0.955312033017861,0.0,,,2.91,-0.5203439791379046
2022-08-31,465000.0,,131.25,,3.0,2.0,,4.0,1.3,211.0,0.8624963032928109,0.0,0.25,0.0,2.57,0.6810149524241054
2022-09-30,269500.0,264450.0,102.50710227272728,138.7319768868053,2.0,2.0,5.0,7.0,3.5,47.0,0.9420177045177044,0.0,0.2857142857142857,1.0,1.94,-0.2189935064935064
2022-10-31,,,,,,,,,,,,,,,1.25,0.0
2022-11-30,325000.0,235000.0,86.3821138211382,131.57960737104128,3.0,1.0,4.0,7.0,2.3,26.0,0.937037037037037,0.0,0.2857142857142857,0.0,1.31,-0.1573060606931159
2022-12-31,900000.0,,1071.428571428571,,1.0,1.0,,5.0,5.0,325.0,0.9000009000009,0.0,0.8,0.0,1.59,11.403361344537812
2023-01-31,335000.0,,91.03260869565216,,3.0,1.0,,4.0,1.3,51.0,0.979980398361465,0.3333333333333333,,0.0,1.63,-0.915036231884058
2023-02-28,,,,,,,,,,,,,,,1.47,0.0
2023-03-31,190000.0,250000.0,109.25819436457736,138.27433628318585,1.0,3.0,4.0,4.0,4.0,63.0,0.9748589020010262,0.0,0.5,0.6666666666666666,1.49,0.2002094186914769
2023-04-30,160000.0,,74.76635514018692,,1.0,,,4.0,4.0,6.0,1.0,0.0,,,1.52,-0.3156910969011314
2023-05-31,299000.0,244950.0,165.65096952908587,129.94321184731376,1.0,1.0,2.0,4.0,4.0,67.0,1.0,0.0,0.75,0.0,1.46,1.215581717451523
2023-06-30,,,,,,,,,,,,,,,1.23,0.0
2023-07-31,390000.0,235000.0,120.51915945611869,134.45378151260505,1.0,,1.0,4.0,4.0,122.0,0.9285714285714286,0.0,0.5,,1.07,-0.2724512280324608
2023-08-31,,,,,,,,,,,,,,,1.06,0.0
2023-09-30,,,,,,,,,,,,,,,1.23,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
