period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,237450.0,349221.5,137.990023631774,194.377990430622,34.0,27.0,43.0,179.0,5.3,60.0,0.982642078896597,0.0588235294117647,0.2234636871508379,0.074074074074074,13.85,-0.0801263533726879
2019-12-31,235000.0,339300.0,142.85714285714286,189.0755835576164,37.0,30.0,32.0,155.0,4.2,63.0,0.9820718447384668,0.1351351351351351,0.1419354838709677,0.2,12.87,0.035271529761867
2020-01-31,267900.0,380000.0,157.47549019607845,200.54012345679013,33.0,21.0,47.0,163.0,4.9,58.0,0.9888408270967484,0.0909090909090909,0.1963190184049079,0.2857142857142857,12.08,0.1023284313725492
2020-02-29,269685.0,379000.0,151.69806921801603,208.07827438262223,52.0,27.0,51.0,154.0,3.0,110.0,0.9812998803752536,0.0769230769230769,0.1428571428571428,0.3703703703703703,12.3,-0.0366877472225598
2020-03-31,252534.0,369000.0,147.54926730672057,199.68354430379748,53.0,29.0,64.0,160.0,3.0,110.0,0.9775790008446732,0.0943396226415094,0.1187499999999999,0.1379310344827586,13.32,-0.027349075256409
2020-04-30,276150.0,364500.0,144.9186999181064,199.41830865516,44.0,35.0,46.0,150.0,3.4,62.0,0.9843965860930586,0.159090909090909,0.1133333333333333,0.2571428571428571,13.63,-0.0178284002125597
2020-05-31,272400.0,395975.5,154.59658635263125,205.95898004434588,38.0,38.0,57.0,157.0,4.1,66.0,0.9859467038950848,0.0263157894736842,0.1910828025477707,0.3157894736842105,12.23,0.0667814881032871
2020-06-30,260000.0,362346.0,155.4100432251235,205.03261882572227,66.0,36.0,60.0,153.0,2.3,78.0,0.982307281405604,0.0454545454545454,0.1764705882352941,0.1111111111111111,12.92,0.0052618035862497
2020-07-31,255000.0,375000.0,157.48061838298207,215.13353115727003,54.0,47.0,56.0,143.0,2.6,63.0,0.989089823177888,0.2222222222222222,0.1818181818181818,0.0425531914893617,12.71,0.0133233034036235
2020-08-31,268500.0,386226.0,157.58940054897715,217.50266049388736,44.0,34.0,52.0,151.0,3.4,58.0,0.9945155982274798,0.1818181818181818,0.1324503311258278,0.0294117647058823,15.66,0.0006907654231489
2020-09-30,255500.0,399455.0,159.52429081598274,215.1298139377264,40.0,34.0,62.0,160.0,4.0,57.0,0.9920010792822546,0.225,0.16875,0.1176470588235294,15.16,0.012278048271427
2020-10-31,261950.0,417947.5,166.78586932928152,224.02012887723896,48.0,43.0,45.0,145.0,3.0,57.0,0.9796901767488748,0.0625,0.1655172413793103,0.0697674418604651,16.68,0.0455202055822037
2020-11-30,265000.0,410000.0,159.13978494623657,225.7745550428477,37.0,27.0,28.0,132.0,3.6,60.0,0.9937057252114612,0.1621621621621621,0.1212121212121212,0.1111111111111111,16.2,-0.0458437181386719
2020-12-31,295000.0,401250.0,160.86647727272728,214.76177233963665,51.0,30.0,30.0,116.0,2.3,59.0,0.981114917977826,0.1568627450980392,0.0775862068965517,0.1,17.29,0.0108501612407863
2021-01-31,260000.0,418250.0,165.34954407294833,228.57142857142856,33.0,21.0,38.0,116.0,3.5,59.0,0.987213823714663,0.1818181818181818,0.0862068965517241,0.0952380952380952,17.6,0.0278682474821687
2021-02-28,284000.0,434999.0,184.38940092165896,219.57340025094103,38.0,30.0,39.0,110.0,2.9,64.0,0.991335641996676,0.131578947368421,0.109090909090909,0.0666666666666666,19.51,0.1151491342504742
2021-03-31,289500.0,450500.0,177.539380232512,237.9475083030848,56.0,41.0,58.0,113.0,2.0,48.0,0.990154510259351,0.2142857142857142,0.0707964601769911,0.1219512195121951,22.0,-0.0371497529408282
2021-04-30,282000.0,438500.0,172.94117647058823,232.722143864598,58.0,36.0,55.0,117.0,2.0,52.0,1.0015109039890866,0.2758620689655172,0.094017094017094,0.1944444444444444,23.35,-0.0258996272032818
2021-05-31,316655.0,420000.0,188.0840918825372,235.0176263219741,62.0,51.0,52.0,104.0,1.7,48.0,0.999915882235123,0.2903225806451613,0.1057692307692307,0.2352941176470588,22.68,0.0875610755112694
2021-06-30,301900.0,432450.0,206.7091114883984,245.9576883835832,59.0,36.0,54.0,107.0,1.8,67.0,1.008034195269784,0.3728813559322034,0.02803738317757,0.3055555555555555,21.61,0.0990249596307855
2021-07-31,305000.0,450000.0,197.29744538464888,244.4418819188192,62.0,59.0,59.0,99.0,1.6,42.0,1.0072303283385609,0.4193548387096774,0.1313131313131313,0.1864406779661017,23.67,-0.0455309687898192
2021-08-31,249111.25,429949.0,190.8082051555436,239.6043130366901,28.5,18.0,57.0,113.0,2.0,40.0,0.9992575643499958,0.1517857142857142,0.1061946902654867,0.0857142857142857,26.54,-0.0328906449673179
2021-09-30,312000.0,469900.0,202.7529761904762,246.99308300395256,65.0,56.0,44.0,97.0,1.5,38.0,0.9971511119633246,0.2769230769230769,0.0824742268041237,0.0714285714285714,29.4,0.0626009296885081
2021-10-31,333750.0,432500.0,206.7127028997088,248.5090615690169,34.0,34.0,51.0,108.0,3.2,43.0,1.0007915039854227,0.3823529411764705,0.1018518518518518,0.2352941176470588,29.31,0.0195298080631509
2021-11-30,354999.5,479000.0,211.9164619164619,257.485014985015,50.0,41.0,34.0,89.0,1.8,46.0,0.9866290691598372,0.2399999999999999,0.0674157303370786,0.0975609756097561,26.67,0.025173871483253
2021-12-31,325000.0,449950.0,203.9037173114329,265.31045433923134,44.0,34.0,19.0,67.0,1.5,50.0,1.0033124997918992,0.3863636363636363,0.0298507462686567,0.0294117647058823,20.52,-0.0378108643970644
2022-01-31,343452.5,474950.0,206.59502382513827,273.6421052631579,46.0,37.0,31.0,50.0,1.1,53.0,1.002083356913394,0.2826086956521738,0.08,0.2432432432432432,17.99,0.0131989085299253
2022-02-28,341000.0,475000.0,203.432930705658,295.751450972406,25.0,21.0,41.0,62.0,2.5,37.0,1.001746953034397,0.3599999999999999,0.032258064516129,0.1904761904761904,15.5,-0.0153057564549892
2022-03-31,392550.0,506250.0,224.88755622188904,292.10164835164835,43.0,33.0,45.0,65.0,1.5,36.0,1.0066484699315987,0.4651162790697674,0.0923076923076923,0.2727272727272727,18.64,0.1054628935532231
2022-04-30,377500.0,499949.5,240.56061543903087,285.451197053407,56.0,52.0,42.0,50.0,0.9,38.0,0.9995854567903992,0.3928571428571428,0.12,0.1923076923076923,15.89,0.0696928699855572
2022-05-31,390000.0,499900.0,239.0240202972891,291.1392405063291,40.0,42.0,65.0,70.0,1.8,33.0,1.0322161246548225,0.675,0.0857142857142857,0.2857142857142857,15.35,-0.0063875590729489
2022-06-30,390000.0,509000.0,235.21932612841704,295.65195580248746,53.0,55.0,50.0,64.0,1.2,38.0,1.021623773116229,0.5283018867924528,0.171875,0.109090909090909,10.18,-0.0159176226897193
2022-07-31,367000.0,498500.0,237.7946127946128,283.03324617108706,37.0,38.0,45.0,68.0,1.8,36.0,1.0012615270431486,0.3783783783783784,0.2647058823529411,0.1842105263157894,9.66,0.0109484484484483
2022-08-31,382500.0,554682.5,240.67511356096568,295.61671763506627,40.0,34.0,30.0,62.0,1.6,40.0,1.0024145683719856,0.325,0.2258064516129032,0.1470588235294117,9.4,0.0121133979130167
2022-09-30,379950.0,532450.0,232.01966805068,289.5752895752896,40.0,30.0,21.0,49.0,1.2,40.0,0.9894332235504796,0.1499999999999999,0.2448979591836734,0.0,12.49,-0.0359631927963883
2022-10-31,384250.0,574940.0,228.3905929264336,303.81944444444446,20.0,23.0,30.0,53.0,2.7,41.0,0.9897712556149396,0.25,0.3396226415094339,0.217391304347826,14.0,-0.0156412391877643
2022-11-30,400000.0,525000.0,226.81953194468093,283.519360617335,24.0,21.0,28.0,57.0,2.4,48.0,0.9862464013980686,0.0833333333333333,0.263157894736842,0.0952380952380952,14.96,-0.0068788340256147
2022-12-31,382500.0,599900.0,223.4327214091977,335.76186890703025,22.0,18.0,16.0,48.0,2.2,58.0,0.9763447503903012,0.0,0.25,0.1111111111111111,14.68,-0.0149317411355439
2023-01-31,363000.0,495000.0,275.3456221198157,289.85507246376807,21.0,17.0,19.0,46.0,2.2,52.0,0.9720457745136064,0.2857142857142857,0.1956521739130434,0.0588235294117647,15.13,0.2323424267636431
2023-02-28,368000.0,569900.0,239.5833333333333,321.72791747259834,13.0,13.0,29.0,57.0,4.4,78.0,0.996646926291998,0.2307692307692307,0.175438596491228,0.2307692307692307,14.08,-0.1298814504881452
2023-03-31,385000.0,595000.0,233.12644073135456,321.6279069767442,36.0,25.0,48.0,70.0,1.9,38.0,0.9961287901919544,0.3055555555555555,0.1285714285714285,0.12,13.28,-0.0269505082517372
2023-04-30,377000.0,564500.0,238.5008112287215,314.6072576940744,24.0,26.0,34.0,74.0,3.1,45.0,1.0045420265427378,0.3333333333333333,0.1081081081081081,0.1923076923076923,14.03,0.0230534575164733
2023-05-31,432000.0,597000.0,243.988684582744,314.7066591296612,41.0,37.0,42.0,74.0,1.8,50.0,0.9947088724810064,0.3170731707317073,0.0945945945945946,0.1351351351351351,17.31,0.0230098729046237
2023-06-30,395000.0,565000.0,229.59957510675176,306.3840653728294,42.0,43.0,41.0,64.0,1.5,44.0,1.0246018286027745,0.3809523809523809,0.078125,0.1627906976744186,17.64,-0.0589744950697189
2023-07-31,407500.0,569450.0,238.9641749580049,318.1687858389429,32.0,37.0,35.0,61.0,1.9,41.0,0.9884669565680844,0.28125,0.1311475409836065,0.1891891891891892,15.77,0.0407866601969932
2023-08-31,402500.0,567000.0,253.3670033670033,322.29965156794424,25.0,33.0,35.0,61.0,2.4,37.0,0.9946144294039904,0.32,0.1475409836065573,0.303030303030303,13.41,0.060271914865605
2023-09-30,420000.0,615000.0,251.9818083234859,362.5323057399755,24.0,19.0,29.0,65.0,2.7,42.0,0.986514955562905,0.2916666666666666,0.1538461538461538,0.0526315789473684,12.47,-0.0054671485438494
2023-10-31,,,,,,,,,,,,,,,10.580400401353835,-0.018667232792907103
2023-11-30,,,,,,,,,,,,,,,16.35307970046997,0.1281638670919468
2023-12-31,,,,,,,,,,,,,,,11.010340029001235,0.0399968059064969
2024-01-31,,,,,,,,,,,,,,,4.401025199890137,0.269028820006861
2024-02-29,,,,,,,,,,,,,,,17.72408010959625,-0.02622677327911385
2024-03-31,,,,,,,,,,,,,,,0.5953997611999517,0.06190753243945281
2024-04-30,,,,,,,,,,,,,,,10.168105536699294,0.1402800557196996
2024-05-31,,,,,,,,,,,,,,,12.794470810890196,0.06957524030821796
2024-06-30,,,,,,,,,,,,,,,2.5231546401977543,0.021151283699906705
2024-07-31,,,,,,,,,,,,,,,1.7558837175369268,0.04818601054478088
2024-08-31,,,,,,,,,,,,,,,5.071241879463196,0.09426970844179039
2024-09-30,,,,,,,,,,,,,,,9.670907524973154,0.21779332245396218
2024-10-31,,,,,,,,,,,,,,,18.105623149871825,-0.07662326680647424
2024-11-30,,,,,,,,,,,,,,,9.957226836681366,-0.05834779447806871
2024-12-31,,,,,,,,,,,,,,,13.420718038082121,0.08883716695075727
2025-01-31,,,,,,,,,,,,,,,0.2438068628311163,0.0785934916705532
2025-02-28,,,,,,,,,,,,,,,1.9635743141174322,-0.01850550549114998
2025-03-31,,,,,,,,,,,,,,,10.692106211185454,0.09777643573613742
2025-04-30,,,,,,,,,,,,,,,3.7525350093841556,0.2173442526624555
2025-05-31,,,,,,,,,,,,,,,8.490295284986496,0.096630174617875
2025-06-30,,,,,,,,,,,,,,,6.938721412420273,-0.0028413185818905356
2025-07-31,,,,,,,,,,,,,,,12.520702803134917,0.004943511482422089
2025-08-31,,,,,,,,,,,,,,,5.26099773645401,0.12113468807692228
2025-09-30,,,,,,,,,,,,,,,9.688966912776232,0.039822215212999515
2025-10-31,,,,,,,,,,,,,,,1.154202842712403,-0.04505043222531189
2025-11-30,,,,,,,,,,,,,,,10.081409463286398,-0.07463243728831287
2025-12-31,,,,,,,,,,,,,,,2.762263441085816,0.24656537313003954
