period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-12-31,99000.0,179000.0,132.88590604026845,130.46647230320698,1.0,,2.0,8.0,8.0,8.0,0.9909909909909907,0.0,,,19.42,-0.3206526851992097
2023-01-31,190000.0,438000.0,196.2809917355372,194.30051813471505,1.0,1.0,1.0,1.0,1.0,73.0,0.9268292682926828,0.0,,0.0,20.51,0.4770640287169214
2023-02-28,212000.0,220000.0,140.58355437665782,153.49286039458582,3.0,1.0,3.0,7.0,2.3,62.0,0.9837561794083532,0.0,,1.0,22.55,-0.2837637861231329
2023-03-31,364425.0,218950.0,140.47018036497852,146.46840101198538,2.0,,1.0,8.0,4.0,83.0,1.0047200885330831,0.5,,,23.89,-0.00080645287553
2023-04-30,275000.0,,166.26360338573156,,1.0,1.0,,1.0,1.0,89.0,0.9652509652509652,0.0,,0.0,22.22,0.1836220538318875
2023-05-31,209000.0,264900.0,161.26543209876544,130.65843621399176,1.0,1.0,3.0,9.0,9.0,14.0,0.9957122439256788,0.0,,0.0,20.51,-0.0300617283950616
2023-06-30,272433.3333333333,384900.0,158.29230950393583,160.79410469539368,1.0,1.5,1.5,6.5,6.5,62.333333333333336,0.9680851063829788,0.0,0.2361111111111111,0.25,18.78,-0.0184362051813358
2023-07-31,255450.0,230450.0,192.797530017953,142.7068967036647,3.5,2.0,1.0,4.0,1.1,42.0,0.9936137666929132,0.35,,0.0,20.2,0.2179841877482951
2023-08-31,328345.0,,199.4805589307412,,2.0,2.0,,3.0,1.5,91.0,1.0456847133757965,1.0,,0.0,19.11,0.0346634571105028
2023-09-30,187500.0,321200.0,157.81915996351273,159.96360492721868,2.5,1.0,5.0,6.5,3.5,61.5,1.0017211940385422,0.125,,0.0,18.18,-0.2088494196654678
2023-10-31,,,,,,,,,,,,,,,18.37189250022173,-0.26374654030350475
2023-11-30,,,,,,,,,,,,,,,18.042966181337835,0.16810770110509377
2023-12-31,,,,,,,,,,,,,,,22.537381299138072,0.14687847966825143
2024-01-31,,,,,,,,,,,,,,,23.83868548691273,0.045815034522606976
2024-02-29,,,,,,,,,,,,,,,16.306677081882956,-0.061270796749352194
2024-03-31,,,,,,,,,,,,,,,18.95859717279673,0.0017098752243037585
2024-04-30,,,,,,,,,,,,,,,28.244620919227604,-0.3797791039943968
2024-05-31,,,,,,,,,,,,,,,23.36067048251629,0.409997461040417
2024-06-30,,,,,,,,,,,,,,,15.073919111192227,0.043470416081500214
2024-07-31,,,,,,,,,,,,,,,19.91875883579254,0.513729159581873
2024-08-31,,,,,,,,,,,,,,,12.619157550781967,0.7904213088482391
2024-09-30,,,,,,,,,,,,,,,10.577295021265746,0.2755183891490135
2024-10-31,,,,,,,,,,,,,,,13.446171647012235,-0.12728050031809954
2024-11-30,,,,,,,,,,,,,,,12.369476317614318,-0.017096238230921997
2024-12-31,,,,,,,,,,,,,,,18.37828444927931,0.0192491596760708
2025-01-31,,,,,,,,,,,,,,,11.76224534675479,0.3677163282868878
2025-02-28,,,,,,,,,,,,,,,15.935078183710576,0.01147630040377866
2025-03-31,,,,,,,,,,,,,,,13.62199214220047,0.9126135909249928
2025-04-30,,,,,,,,,,,,,,,35.12571817278862,0.16177380045125134
2025-05-31,,,,,,,,,,,,,,,15.901885994672776,0.5119327949797694
2025-06-30,,,,,,,,,,,,,,,10.928338293880225,0.6951264050758534
2025-07-31,,,,,,,,,,,,,,,10.905838339924813,-0.008476366364249125
2025-08-31,,,,,,,,,,,,,,,10.620198727399112,0.5660863748801762
2025-09-30,,,,,,,,,,,,,,,22.54948787689209,-0.7022893881334643
2025-10-31,,,,,,,,,,,,,,,22.682667214870456,0.381526088874493
2025-11-30,,,,,,,,,,,,,,,10.326162786334754,0.49766519503008705
2025-12-31,,,,,,,,,,,,,,,12.121625944226981,0.5902704391683403
