period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-02-28,367500.0,407450.0,283.0912857904147,309.8946716232962,56.0,42.0,102.0,369.0,6.6,91.0,0.9241668734119852,0.0714285714285714,0.089430894308943,0.4285714285714285,6.56,0.2180651290351469
2021-03-31,322500.0,365000.0,256.53458302400395,281.06508875739644,87.0,57.0,101.0,356.0,4.1,108.0,0.9582929647026271,0.1494252873563218,0.1039325842696629,0.2982456140350877,5.59,-0.0938096794193512
2021-04-30,385000.0,384700.0,292.3147560311989,289.9537160067322,84.0,66.0,93.0,340.0,4.0,80.0,0.9561029766800702,0.1309523809523809,0.1,0.3181818181818181,4.88,0.1394750469329393
2021-05-31,413500.0,429000.0,310.39255570363093,323.54515050167225,78.0,66.0,99.0,323.0,4.1,75.0,0.9712984981518894,0.1794871794871794,0.0959752321981424,0.2878787878787879,4.25,0.0618436096688275
2021-06-30,378500.0,449500.0,298.80774962742174,364.58333333333326,92.0,59.0,112.0,317.0,3.4,78.0,0.9698528915946372,0.1956521739130434,0.1041009463722397,0.2033898305084745,4.18,-0.0373230796400626
2021-07-31,400000.0,453500.0,279.4994168094622,354.4378698224852,74.0,38.0,102.0,346.0,4.7,71.0,0.9716539178719288,0.2027027027027027,0.1502890173410404,0.3684210526315789,4.45,-0.0646179118246924
2021-08-31,472500.0,465000.0,424.3735186904877,351.2295081967213,64.0,51.0,83.0,340.0,5.3,95.0,0.952183921495538,0.140625,0.1205882352941176,0.0980392156862745,5.0,0.518334183071973
2021-09-30,400000.0,415000.0,277.79594963320807,333.25925925925924,66.0,57.0,103.0,353.0,5.3,59.0,0.9639391090522402,0.1818181818181818,0.1359773371104816,0.263157894736842,5.42,-0.3453975391998585
2021-10-31,406000.0,485000.0,341.0160132046285,373.0509390396155,63.0,45.0,100.0,361.0,5.7,84.0,0.9725626717919508,0.1428571428571428,0.1578947368421052,0.2,5.8,0.2275773410479669
2021-11-30,395000.0,449999.0,274.7747747747748,334.81900452488685,67.0,49.0,91.0,365.0,5.4,72.0,0.9633609519429764,0.1343283582089552,0.0958904109589041,0.2448979591836734,5.45,-0.1942467094356219
2021-12-31,432500.0,458000.0,347.34503883756133,347.7690288713911,82.0,61.0,93.0,337.0,4.1,85.0,0.964817682993562,0.1219512195121951,0.0623145400593471,0.1967213114754098,5.01,0.264108174130141
2022-01-31,430000.0,399999.0,330.1652892561983,353.01062573789847,65.0,58.0,81.0,316.0,4.9,67.0,0.9674929207131562,0.1384615384615384,0.1044303797468354,0.2758620689655172,4.09,-0.0494601841409839
2022-02-28,469900.0,499000.0,334.320891285836,413.82488479262673,68.0,53.0,97.0,309.0,4.5,86.0,0.9685430007818387,0.2205882352941176,0.0711974110032362,0.1886792452830188,4.12,0.0125864291761241
2022-03-31,480000.0,399000.0,336.9251306521245,330.88235294117646,98.0,65.0,87.0,288.0,2.9,83.0,0.9657606245913544,0.1938775510204081,0.0729166666666666,0.3076923076923077,4.73,0.0077896399362669
2022-04-30,465000.0,440000.0,388.9400921658985,383.2046332046332,65.0,54.0,87.0,294.0,4.5,83.0,0.9629684079790406,0.123076923076923,0.1122448979591836,0.2962962962962962,5.64,0.1543813648245773
2022-05-31,420000.0,610000.0,362.6666666666666,500.0,65.0,46.0,91.0,300.0,4.6,54.0,0.9840608738424692,0.2769230769230769,0.1166666666666666,0.1521739130434782,5.53,-0.0675513428120062
2022-06-30,425000.0,597000.0,344.4383394383394,378.70823732718895,69.0,36.0,76.0,301.0,4.4,74.0,0.9594292359502584,0.144927536231884,0.1661129568106312,0.1666666666666666,5.04,-0.0502619316957549
2022-07-31,388500.0,450000.0,341.4368895349144,343.8216560509554,44.0,44.0,95.0,334.0,7.599999999999999,52.0,0.9804576063540466,0.2727272727272727,0.1407185628742515,0.25,3.7,-0.0087140412659035
2022-08-31,392500.0,475000.0,302.8721264846727,388.32020997375326,48.0,45.0,89.0,339.0,7.1,57.0,0.973045349390374,0.2083333333333333,0.1858407079646017,0.2444444444444444,2.61,-0.1129484371263234
2022-09-30,335000.0,507000.0,339.86175115207374,399.6885382059801,43.0,42.0,84.0,352.0,8.199999999999998,46.0,0.9576024126479828,0.1162790697674418,0.1420454545454545,0.119047619047619,2.06,0.1221295108821212
2022-10-31,461000.0,527500.0,367.32276824955534,423.44173441734415,36.0,37.0,70.0,345.0,9.6,76.0,0.961743573630734,0.1666666666666666,0.1565217391304347,0.2162162162162162,1.81,0.0808005520020813
2022-11-30,388000.0,499000.0,324.56140350877195,389.5144863648801,57.0,35.0,69.0,341.0,6.0,70.0,0.944147632203528,0.0526315789473684,0.158357771260997,0.1428571428571428,1.96,-0.1164135970785555
2022-12-31,487000.0,449500.0,378.7656945509533,358.70031444005485,46.0,34.0,70.0,333.0,7.2,81.0,0.9437066996280286,0.0869565217391304,0.1111111111111111,0.3823529411764705,1.7,0.1670078156434777
2023-01-31,444750.0,497277.5,315.29761904761904,398.408744850408,40.0,36.0,80.0,335.0,8.4,83.0,0.9500041109591236,0.025,0.2,0.1111111111111111,1.55,-0.1675655330364039
2023-02-28,425000.0,449999.5,355.4140127388535,364.55459375120967,41.0,33.0,82.0,355.0,8.699999999999998,77.0,0.9303530063273028,0.1707317073170731,0.1408450704225352,0.2424242424242424,1.48,0.1272334177860561
2023-03-31,437500.0,514000.0,347.62833008447046,391.03703703703707,50.0,36.0,73.0,338.0,6.8,73.0,0.9447362923690832,0.04,0.1568047337278106,0.1388888888888889,1.69,-0.0219059529881386
2023-04-30,475000.0,480000.0,352.2443181818182,336.11311821741435,51.0,23.0,83.0,363.0,7.1,109.0,0.9515367225423528,0.0980392156862745,0.1377410468319559,0.1304347826086956,1.71,0.013278515293118
2023-05-31,453900.0,539950.0,358.2608695652174,389.6645193485461,54.0,42.0,78.0,344.0,6.4,99.0,0.9505558279239988,0.1296296296296296,0.1395348837209302,0.1428571428571428,2.12,0.0170806201061095
2023-06-30,477000.0,550000.0,353.9946226233916,413.6649923866401,53.0,41.0,71.0,330.0,6.2,88.0,0.9654222954522494,0.1698113207547169,0.1727272727272727,0.1707317073170731,2.32,-0.0119082135512127
2023-07-31,530000.0,498950.0,385.86651710600114,378.2266009852217,41.0,30.0,82.0,345.0,8.4,89.0,0.945347222983116,0.073170731707317,0.136231884057971,0.2333333333333333,2.9,0.0900349678941803
2023-08-31,520000.0,497000.0,360.1773180642778,376.11697010065126,57.0,39.0,76.0,336.0,5.9,81.0,0.9522081302827756,0.2280701754385964,0.1994047619047619,0.2564102564102563,2.61,-0.0665753515863265
2023-09-30,481000.0,559000.0,374.5731822707114,408.58822448792137,44.0,41.0,81.0,346.0,7.9,57.0,0.9563247516258476,0.2045454545454545,0.1618497109826589,0.1951219512195122,2.12,0.0399688250326315
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
