period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2024-03-31,,,,,,,,,,,,,,,13.921738815307618,8.054068675167091
2024-04-30,,,,,,,,,,,,,,,15.14736011505127,22.742725341046715
2024-05-31,,,,,,,,,,,,,,,15.317175521850588,-93.84672097321767
2024-06-30,,,,,,,,,,,,,,,11.351728010177613,7.359342093997269
2024-07-31,,,,,,,,,,,,,,,13.623136830329896,-1.346742434197462
2024-08-31,,,,,,,,,,,,,,,13.912747173309327,-64.14188044731983
2024-09-30,,,,,,,,,,,,,,,16.939152383804323,-25.837863915094236
2024-10-31,,,,,,,,,,,,,,,17.58575402259827,-96.78501087779078
2024-11-30,,,,,,,,,,,,,,,18.770020532608033,-85.74905693348164
2024-12-31,,,,,,,,,,,,,,,17.342865085601808,-32.47878737466897
2025-01-31,,,,,,,,,,,,,,,21.375406103134157,-83.72405851068838
2025-02-28,,,,,,,,,,,,,,,22.621411714553837,234.90764090129912
2025-03-31,,,,,,,,,,,,,,,14.58834056377411,-31.374232872278014
2025-04-30,,,,,,,,,,,,,,,16.87833386421204,9.892204530063637
2025-05-31,,,,,,,,,,,,,,,14.324690628051759,-6.367263894236197
2025-06-30,,,,,,,,,,,,,,,14.442825698852541,-34.333625876710556
2025-07-31,,,,,,,,,,,,,,,14.981838564872744,-78.58482019320928
2025-08-31,,,,,,,,,,,,,,,13.75086943626404,-53.69101301194438
2025-09-30,,,,,,,,,,,,,,,16.00298737049103,-19.136832723705545
2025-10-31,,,,,,,,,,,,,,,18.38347574234009,-93.47551622055786
2025-11-30,,,,,,,,,,,,,,,22.90633930206299,-75.1999865158197
2025-12-31,,,,,,,,,,,,,,,18.796330385208133,-48.68182646416068
