period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,325000.0,365000.0,119.89902506963789,126.03453000822142,117.0,90.0,203.0,510.0,4.4,89.0,0.96620570420568,0.0598290598290598,0.2764705882352941,0.4555555555555555,2.05,0.0005709407457261
2020-04-30,331000.0,346250.0,123.55398457583549,128.1900490871402,100.0,79.0,132.0,513.0,5.1,47.0,0.9670521451114388,0.1,0.1968810916179337,0.3417721518987341,6.97,0.0304836465857398
2020-05-31,330000.0,356500.0,117.1806377709277,133.11745414291477,84.0,134.0,210.0,519.0,6.2,51.0,0.9638771811208292,0.0833333333333333,0.2601156069364161,0.4104477611940298,3.72,-0.0515834987174851
2020-06-30,351500.0,334200.0,124.586913773714,128.80838069515465,144.0,166.0,188.0,473.0,3.3,37.0,0.9669812138071756,0.0694444444444444,0.3023255813953488,0.4397590361445782,4.34,0.0632039229660497
2020-07-31,339000.0,343900.0,124.863238512035,130.10193016699196,206.0,155.0,229.0,461.0,2.2,34.0,0.9755499870708156,0.145631067961165,0.3058568329718004,0.4903225806451612,4.59,0.0022179274688742
2020-08-31,325000.0,349975.0,123.105917484006,131.71055024358495,166.0,147.0,166.0,406.0,2.4,44.0,0.9723229275307675,0.1265060240963855,0.3177339901477832,0.4625850340136054,4.62,-0.0140739664369639
2020-09-30,320000.0,369000.0,124.79935794542536,133.80666302566902,169.0,139.0,169.0,382.0,2.3,37.0,0.9709912257575924,0.1005917159763313,0.2748691099476439,0.474820143884892,5.97,0.0137559631253254
2020-10-31,334500.0,351950.0,123.49851992865828,133.89294013781603,174.0,146.0,154.0,334.0,1.9,47.0,0.9722924561259728,0.1149425287356321,0.3233532934131736,0.4246575342465753,4.27,-0.0104234351697219
2020-11-30,320000.0,350000.0,127.31351654514864,134.56362937331795,149.0,115.0,133.0,316.0,2.1,34.0,0.9750698881067262,0.1073825503355704,0.2373417721518987,0.4260869565217391,5.83,0.0308910310722281
2020-12-31,367000.0,335500.0,129.82576016399042,129.50600801068092,155.0,102.0,97.0,253.0,1.6,40.0,0.9703067236995572,0.1161290322580645,0.2648221343873518,0.392156862745098,5.28,0.0197327329180392
2021-01-31,360000.0,375000.0,128.2051282051282,138.89930327740808,119.0,117.0,140.0,224.0,1.9,48.0,0.9711789006525046,0.1176470588235294,0.2544642857142857,0.5128205128205127,4.5,-0.0124831309041835
2021-02-28,349250.0,389000.0,128.82668276936897,145.32082170935837,106.0,125.0,117.0,176.0,1.7,29.0,0.9859163278488164,0.2547169811320754,0.1647727272727272,0.624,5.34,0.0048481256010779
2021-03-31,384500.0,375000.0,136.8653132176695,139.62765957446808,172.0,156.0,207.0,188.0,1.1,15.0,0.991906281739738,0.3430232558139534,0.2287234042553191,0.7371794871794872,4.54,0.0623988002756512
2021-04-30,380000.0,399450.0,140.6170966110268,142.86507951148258,201.0,213.0,238.0,187.0,0.9,13.0,0.9948070425338792,0.3980099502487562,0.2727272727272727,0.6995305164319248,4.47,0.0274122296230783
2021-05-31,405000.0,370000.0,142.71461543510125,146.42201834862385,202.0,198.0,213.0,185.0,0.9,9.0,1.0037007242139315,0.4356435643564356,0.2594594594594594,0.6868686868686869,4.5,0.0149165277525007
2021-06-30,394500.0,399900.0,144.3907178417667,145.90650507049222,222.0,212.0,253.0,211.0,1.0,11.0,1.0046119441797114,0.5,0.3222748815165876,0.6650943396226415,3.71,0.0117444341741412
2021-07-31,408000.0,358000.0,147.84776070646404,146.56144306651635,192.0,183.0,233.0,243.0,1.3,10.0,1.0071213290554162,0.4739583333333333,0.2880658436213992,0.5519125683060108,4.89,0.0239422790908609
2021-08-31,374250.0,365000.0,146.14106051329406,146.60254412534852,196.0,172.0,185.0,242.0,1.2,11.0,0.997079077970062,0.4387755102040816,0.396694214876033,0.4709302325581395,3.85,-0.0115436323486728
2021-09-30,358000.0,369900.0,146.53207424291762,149.3177246014112,135.0,173.0,162.0,217.0,1.6,16.0,0.988576273271052,0.3037037037037037,0.3686635944700461,0.4624277456647398,3.92,0.0026755911600078
2021-10-31,345000.0,415000.0,147.80600461893764,146.9404186795491,173.0,149.0,157.0,206.0,1.2,21.0,0.9898644482120452,0.3179190751445086,0.3106796116504854,0.4832214765100671,4.76,0.0086938670772387
2021-11-30,375000.0,367450.0,147.22975590856257,152.5015953472339,135.0,159.0,132.0,155.0,1.1,17.0,0.990825495098399,0.3259259259259259,0.3741935483870967,0.5597484276729559,4.35,-0.0038986826811313
2021-12-31,388500.0,379900.0,149.35961027354722,157.89473684210526,196.0,94.0,91.0,128.0,0.6999999999999998,21.0,0.9916424932268212,0.3265306122448979,0.21875,0.5425531914893617,4.8,0.014466195042172
2022-01-31,375000.0,378500.0,148.5707751948179,158.38612870956985,92.0,112.0,119.0,113.0,1.2,15.0,1.0027891232908923,0.4565217391304347,0.1150442477876106,0.6160714285714286,3.41,-0.0052814484269514
2022-02-28,398500.0,444394.0,161.9343389529725,161.72742287429625,128.0,118.0,122.0,101.0,0.8,14.0,1.0033363496294272,0.4609375,0.1188118811881188,0.7542372881355932,5.26,0.089947459321197
2022-03-31,397500.0,419250.0,158.21150369306605,161.45073065879598,144.0,142.0,160.0,108.0,0.8,9.0,1.0181456431633216,0.5069444444444444,0.2314814814814814,0.7746478873239436,5.16,-0.0229897826735044
2022-04-30,440000.0,429786.0,165.7844387755102,162.49398170438133,135.0,138.0,147.0,108.0,0.8,6.0,1.024822968322593,0.6296296296296297,0.2314814814814814,0.7246376811594202,4.76,0.0478658941080278
2022-05-31,460000.0,449950.0,164.68114926419062,167.26246746950164,135.0,149.0,216.0,166.0,1.2,7.0,1.0303720402873018,0.6074074074074074,0.2048192771084337,0.7785234899328858,5.24,-0.0066549642383116
2022-06-30,457000.0,485000.0,172.77810692450052,168.77017904314647,150.0,149.0,217.0,231.0,1.5,8.0,1.022011571867914,0.6266666666666667,0.2857142857142857,0.6510067114093959,4.51,0.0491674833245201
2022-07-31,459250.0,474950.0,168.42744135497364,169.63571576556012,132.0,146.0,186.0,259.0,2.0,10.0,1.002942400222722,0.4848484848484848,0.4362934362934363,0.5205479452054794,7.01,-0.0251806530756122
2022-08-31,439000.0,395000.0,168.50291639662993,161.7476851851852,125.0,126.0,130.0,254.0,2.0,14.0,0.9885592239983374,0.264,0.3503937007874015,0.3333333333333333,4.43,0.0004481160614273
2022-09-30,399000.0,440000.0,163.87959866220737,166.31420223897962,107.0,112.0,117.0,244.0,2.3,24.0,0.9768472450017256,0.205607476635514,0.3483606557377049,0.3928571428571428,3.96,-0.0274376125546692
2022-10-31,400000.0,398500.0,162.96966953372566,163.6033018595711,97.0,86.0,98.0,225.0,2.3,25.0,0.9778595100762972,0.1443298969072164,0.3555555555555555,0.3837209302325581,5.49,-0.0055524246819598
2022-11-30,410000.0,398000.0,153.3613445378151,164.12213740458014,79.0,70.0,79.0,204.0,2.6,25.0,0.9692057689285734,0.1392405063291139,0.2990196078431372,0.4285714285714285,5.63,-0.0589577497665733
2022-12-31,372500.0,425000.0,156.0958783466416,166.29711751662973,80.0,61.0,61.0,176.0,2.2,30.0,0.9618111942388818,0.1625,0.2045454545454545,0.3442622950819672,6.1,0.0178306588082384
2023-01-31,382500.0,415000.0,163.91845292181193,172.99107142857142,54.0,56.0,75.0,168.0,3.1,37.0,0.9619016705087398,0.0925925925925925,0.2321428571428571,0.4285714285714285,6.01,0.0501139085671356
2023-02-28,385866.0,389500.0,161.29032258064515,170.84282460136674,65.0,77.0,74.0,136.0,2.1,29.0,0.9693602662863146,0.1384615384615384,0.2352941176470588,0.5844155844155843,4.38,-0.0160331573067028
2023-03-31,450000.0,444000.0,167.6766251566703,175.45166233757945,96.0,101.0,136.0,146.0,1.5,24.0,0.9815168126547784,0.2291666666666666,0.3082191780821917,0.594059405940594,6.19,0.0395950759713559
2023-04-30,410000.0,409500.0,166.0930964775402,171.34839923143926,88.0,100.0,122.0,147.0,1.7,12.0,0.9858436662546736,0.3181818181818181,0.2517006802721088,0.62,5.6,-0.0094439441254886
2023-05-31,447250.0,489500.0,174.47504687319648,174.22009201319543,118.0,151.0,156.0,136.0,1.2,16.0,0.9861943168665712,0.3135593220338983,0.2279411764705882,0.695364238410596,4.39,0.0504653749819741
2023-06-30,475500.0,449900.0,171.40561684771563,175.46223252925782,142.0,95.0,150.0,177.0,1.2,9.0,0.9948205306554728,0.4154929577464788,0.2259887005649717,0.631578947368421,4.29,-0.017592372551197
2023-07-31,450000.0,429950.0,171.0084033613445,171.46429960948382,113.0,135.0,172.0,200.0,1.8,8.0,0.9886148526941944,0.3097345132743362,0.31,0.6148148148148148,4.08,-0.0023173889728714
2023-08-31,415000.0,400000.0,168.8388625592417,169.88255033557047,118.0,107.0,117.0,197.0,1.7,14.0,0.9723643213761404,0.211864406779661,0.3604060913705584,0.5140186915887849,4.26,-0.012686749653574
2023-09-30,375000.0,420000.0,167.2458731537793,174.86256871564217,89.0,96.0,117.0,204.0,2.3,13.0,0.9838804489569036,0.2134831460674157,0.3284313725490196,0.4166666666666666,5.06,-0.0094349688295456
2023-10-31,,,,,,,,,,,,,,,4.744155875444412,0.009771933903746258
2023-11-30,,,,,,,,,,,,,,,5.837619799375534,-0.09068524736059701
2023-12-31,,,,,,,,,,,,,,,6.700973750352859,-0.039155172884544086
2024-01-31,,,,,,,,,,,,,,,6.559001492261886,-0.01564934288498297
2024-02-29,,,,,,,,,,,,,,,4.941649547815323,-0.07923550456163711
2024-03-31,,,,,,,,,,,,,,,7.481810047626495,0.02543450215731333
2024-04-30,,,,,,,,,,,,,,,5.291866964101791,-0.02657546880454865
2024-05-31,,,,,,,,,,,,,,,4.916771721839904,0.026088155145384092
2024-06-30,,,,,,,,,,,,,,,5.373090361356735,-0.012332394270103285
2024-07-31,,,,,,,,,,,,,,,3.562243555784225,0.014809423302419253
2024-08-31,,,,,,,,,,,,,,,4.756555304527282,-0.04935016747267859
2024-09-30,,,,,,,,,,,,,,,4.9766808545589445,-0.02444073018844341
2024-10-31,,,,,,,,,,,,,,,5.046637436151504,-0.04412276891653684
2024-11-30,,,,,,,,,,,,,,,6.081596223115921,0.02723010793540889
2024-12-31,,,,,,,,,,,,,,,3.926765267848968,-0.02351901836023713
2025-01-31,,,,,,,,,,,,,,,6.733650852441787,-0.048882873646123884
2025-02-28,,,,,,,,,,,,,,,4.512218891382217,0.0028481477315794213
2025-03-31,,,,,,,,,,,,,,,4.219541202783584,0.056659150745102756
2025-04-30,,,,,,,,,,,,,,,4.86774012684822,-0.05401139665473771
2025-05-31,,,,,,,,,,,,,,,5.211592663526535,-0.04676274244733953
2025-06-30,,,,,,,,,,,,,,,3.7131660550832746,0.04107086502830157
2025-07-31,,,,,,,,,,,,,,,3.966382639408111,-0.08836214945483542
2025-08-31,,,,,,,,,,,,,,,5.221300143003464,-0.07087079621417887
2025-09-30,,,,,,,,,,,,,,,4.402226742506027,-0.004994516753928283
2025-10-31,,,,,,,,,,,,,,,4.644311646223068,0.01081432475967647
2025-11-30,,,,,,,,,,,,,,,6.536042991876601,-0.01995180834172953
2025-12-31,,,,,,,,,,,,,,,3.845829009413719,-0.004931674764927826
