period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,277937.5,212450.0,157.5177937253137,154.97945707855078,46.5,,50.5,121.0,2.55,44.0,0.963324978217602,0.1011235955056179,0.205603448275862,0.5140562248995983,2.67,0.0283130895561323
2020-02-29,221625.0,221075.0,153.53608386388385,150.18944969813072,51.5,,62.5,118.5,1.95,33.0,0.9890588360184268,0.3085526315789473,0.2577777777777778,0.5978835978835979,2.17,-0.0252778417425865
2020-03-31,250532.0,223675.0,145.14206107975104,156.48616794657573,66.0,,81.0,124.5,2.7,31.5,0.9857534517019608,0.1417322834645669,0.1893939393939393,0.599078341013825,2.43,-0.0546713357074709
2020-04-30,229950.0,224950.0,159.3637738152371,145.92606148294698,55.0,,65.0,124.0,2.3,34.0,0.9907150738644492,0.3806380638063806,0.248189863234111,0.4394736842105263,2.77,0.0979847787036154
2020-05-31,233875.0,255339.5,148.54150976530593,153.10122913465173,70.5,,56.0,105.0,1.2000000000000002,28.0,0.995590517718292,0.385673624288425,0.3863725107379929,0.375,2.62,-0.0679091853238758
2020-06-30,253450.0,229975.0,148.0491648399466,158.01439410464997,75.0,,65.0,91.0,1.1,33.5,1.0043228640599189,0.3977272727272727,0.2401069518716577,0.5185676392572943,2.87,-0.0033145275427537
2020-07-31,237750.0,239925.0,165.55421178423703,162.62376453910622,65.5,,59.5,84.0,1.1,25.0,1.005569156629347,0.4725543478260869,0.2856209150326797,0.4472727272727272,2.77,0.1182380661398181
2020-08-31,266125.0,244900.0,163.19849612179013,149.9415474212376,60.5,,67.5,94.5,1.9,33.0,0.9989666175799314,0.3866150442477876,0.3318713450292397,0.35,3.1,-0.0142292705033505
2020-09-30,239750.0,238700.0,158.13918767614982,165.0533646184528,59.5,,64.0,87.0,1.15,36.0,0.9951577407351654,0.2853535353535353,0.508080808080808,0.4623893805309734,3.63,-0.0310009501672411
2020-10-31,261500.0,240575.0,154.5191916463383,156.4453570999748,65.5,,77.0,95.5,1.3,28.5,1.0011620095080689,0.4722222222222222,0.2206439393939393,0.63653603034134,3.56,-0.0228912016243869
2020-11-30,217500.0,229975.0,163.70222674254146,168.37997162114294,59.0,,55.5,101.0,1.5,12.0,1.0192313564591298,0.609072375127421,0.3964912280701754,0.2627865961199294,3.6,0.0594297381338959
2020-12-31,229000.0,251250.0,154.94611251962743,178.27218247626124,62.5,,37.5,78.0,1.45,57.0,0.9751900909431388,0.2016806722689075,0.3150684931506849,0.219047619047619,3.25,-0.053488058147706
2021-01-31,248975.0,234925.0,156.87550259019844,164.31402937456437,45.5,,42.5,67.5,1.95,29.0,1.0247686930478217,0.3433908045977011,0.1939999999999999,0.5007352941176471,3.13,0.0124520069538796
2021-02-28,237000.0,240250.0,167.82351059242464,157.87904717867997,37.0,,49.0,67.5,1.75,34.5,0.9933886152519896,0.3219616204690831,0.0945121951219511,0.6662337662337663,3.41,0.0697878752352136
2021-03-31,254270.0,232200.0,155.07590395775168,157.65847279193423,62.5,,66.5,72.0,0.7499999999999999,30.0,1.0331846126616175,0.702433628318584,0.2375886524822694,0.5165425971877584,4.02,-0.075958407672878
2021-04-30,269375.0,244000.0,184.84551067908453,171.651947047495,59.0,,75.0,82.0,1.0499999999999998,16.5,1.046311387639495,0.6446540880503144,0.1255686988171064,0.7695652173913043,4.4,0.1919679715647066
2021-05-31,267000.0,247250.0,159.4284715150663,181.3845447497285,73.5,,69.0,72.5,1.25,18.5,1.056293399813497,0.652482269503546,0.1883169934640522,0.6782407407407407,4.0,-0.1375042275608492
2021-06-30,267750.0,272475.0,181.9669244446464,180.51148710273992,77.0,,73.5,66.5,0.65,18.0,1.029609078183194,0.6535714285714285,0.5072178477690288,0.5316176470588234,3.77,0.14137031306513
2021-07-31,275000.0,281000.0,187.82548677709968,186.7306389833628,69.5,,91.5,83.5,0.9,21.0,1.029832333532437,0.6251526251526252,0.2178571428571428,0.5510651629072681,3.72,0.0321957539829467
2021-08-31,270000.0,251150.0,187.1755036421099,160.02565191581104,87.5,,73.0,76.5,1.15,16.5,1.0261348664515235,0.5715077605321507,0.2271897810218978,0.6215277777777777,3.91,-0.003460569415487
2021-09-30,296747.5,261850.0,162.5150769200177,164.9201288732108,70.0,,73.0,82.0,1.35,25.0,1.014594664340972,0.6538461538461537,0.3927364864864864,0.376750700280112,3.8,-0.1317502891256771
2021-10-31,240250.0,277500.0,184.27621283255087,180.70790049803588,63.0,,76.0,90.0,1.9,18.5,1.0124749229729415,0.4117647058823529,0.3255142547816673,0.5071839080459769,4.63,0.1339022589469836
2021-11-30,273750.0,283000.0,183.77424677090005,185.49445856123577,56.0,,66.0,93.5,1.85,24.0,1.0268039105268976,0.5,0.2794117647058823,0.4065180102915952,5.34,-0.0027239872902475
2021-12-31,291250.0,274499.75,165.7202196942983,191.21149968410143,76.5,,41.5,70.5,0.7999999999999999,27.5,1.0039996689913098,0.38617700729927,0.2055944055944055,0.3351351351351351,5.48,-0.0982402452673828
2022-01-31,286250.0,260850.0,196.9892626771191,189.09977599466905,53.0,,48.5,60.5,1.25,39.5,1.01106664866104,0.5281385281385281,0.154054054054054,0.3571428571428571,5.39,0.1886857442049156
2022-02-28,268500.0,276175.0,190.1723301137353,183.99037431641528,52.0,,44.0,49.5,1.1,20.5,1.0074523132194289,0.5434462444771723,0.1111111111111111,0.6791666666666667,5.1,-0.034605604745865
2022-03-31,317750.0,278825.0,197.6271824202288,186.5281231634255,62.5,,57.5,53.0,0.75,21.0,1.02536084129907,0.5666208791208791,0.2270408163265306,0.7357142857142858,5.35,0.0392005098850869
2022-04-30,313625.0,294975.0,219.42284475360628,174.79715378079862,57.5,,63.5,66.0,0.8999999999999999,13.5,1.0599239312412496,0.7171945701357465,0.1512096774193548,0.7386363636363635,6.06,0.1102867635234094
2022-05-31,300475.0,297994.0,193.673632882071,207.74927341828752,68.5,,75.0,72.5,1.0,9.5,1.060682259709381,0.6807086614173228,0.3729575163398693,0.6916666666666667,6.15,-0.1173497312937016
2022-06-30,310500.0,311000.0,204.9553662176712,206.0136130798753,77.0,,63.5,82.0,0.75,12.0,1.039892046173158,0.5571428571428572,0.4113924050632911,0.5508241758241759,6.7,0.0582512609884782
2022-07-31,312639.25,312200.0,210.27602339730305,206.54042630975744,58.0,,72.0,100.0,1.75,18.5,1.0283287754180723,0.5856481481481481,0.2880184331797235,0.5928571428571429,5.42,0.0259600774442816
2022-08-31,320114.0,271750.0,203.5876564554844,195.3906264813412,58.0,,67.5,105.5,1.2999999999999998,18.5,1.0062811002417362,0.432034632034632,0.479987684729064,0.505050505050505,4.97,-0.031807558625842
2022-09-30,318100.0,289975.0,218.67071333193024,195.28073027043348,58.5,,68.0,116.0,1.45,22.0,1.0113638356890509,0.5196078431372548,0.3946935417523651,0.4386446886446886,3.99,0.0740863033596728
2022-10-31,291250.0,293625.0,193.35155991083565,188.11429830847632,51.5,,55.0,117.0,1.6,27.5,1.0013303545490908,0.4640151515151515,0.3540178571428571,0.4430894308943089,3.87,-0.1157866686183142
2022-11-30,299700.0,289975.0,187.75621799467257,197.92674991107964,48.5,,40.0,103.5,1.75,29.0,0.9699235629658154,0.1235955056179775,0.2946700507614213,0.4047619047619047,4.37,-0.0289386954971729
2022-12-31,284500.0,288450.0,190.6955206124848,182.04179101939584,38.5,,28.5,90.0,1.7,44.0,0.9803048382817728,0.2357142857142857,0.3534482758620689,0.1982142857142857,4.68,0.0156548882865528
2023-01-31,275125.0,281250.0,178.7523701501849,219.87151028099305,24.5,,29.0,77.5,4.05,177.0,0.9568114661144952,0.0416666666666666,0.4666666666666665,0.3493589743589743,4.77,-0.0626294231974633
2023-02-28,311750.0,292200.0,206.94570417841385,192.9054083572728,42.0,,45.5,79.5,1.45,44.5,0.994113491715793,0.1999999999999999,0.2475806451612903,0.6203703703703702,4.1,0.1577228542734361
2023-03-31,289075.0,272125.0,192.27486893143143,182.43334995734355,49.5,,56.5,78.0,1.1,33.0,1.0214784205026577,0.4511235955056178,0.2225165562913907,0.5593607305936072,3.62,-0.0708921951544075
2023-04-30,282475.0,350000.0,186.7000236923006,200.9016825550235,46.5,,54.5,79.5,1.25,29.0,0.993623707209645,0.3448275862068965,0.221774193548387,0.5664451827242525,3.43,-0.0289941440091108
2023-05-31,295500.0,287675.0,202.3462572105164,206.88629713691927,55.5,,46.0,77.0,0.95,19.5,1.0242387310415129,0.5142857142857142,0.2825607064017659,0.5744047619047619,3.2,0.0838041324729679
2023-06-30,336250.0,301150.0,207.14533979406804,196.14457468659248,49.0,,50.5,80.0,1.15,20.0,1.0563562263132895,0.6384535005224659,0.3193548387096774,0.6044117647058824,3.15,0.0237171798960371
2023-07-31,323000.0,307475.0,227.71317829457365,217.5847445120859,43.0,,57.0,85.5,1.35,24.0,1.0138103437023056,0.4715151515151514,0.2054216867469879,0.5714285714285714,3.19,0.0992918234170896
2023-08-31,330025.25,290975.0,215.87061796589683,206.7947403095861,49.5,,60.0,99.0,1.55,23.0,1.0156988992974707,0.4663461538461538,0.2776315789473684,0.4802197802197802,3.5,-0.0520064776986999
2023-09-30,307500.0,339975.0,205.2343456148097,207.62048371966367,48.5,,54.5,94.5,1.5,21.0,1.0502382518842588,0.5208333333333333,0.3936464088397789,0.3645833333333333,4.22,-0.0492715148143385
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
