period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-03-31,278143.15,260250.0,141.74620313607994,132.61118569476992,10.4,8.142857142857142,16.125,29.33333333333333,1.9444444444444444,46.9,0.9999383650465618,0.4315303215303215,0.2342728758169934,0.4522727272727272,6.44,0.0881838689860405
2021-04-30,279650.0,270767.3125,142.64699737441305,145.0788536719815,15.125,12.5,17.875,34.125,1.8875,41.375,0.9999285735359073,0.4745291537667698,0.1569708422836736,0.4101845522898154,7.52,0.0063549796636761
2021-05-31,216635.7142857143,248457.14285714287,128.96848697752802,146.10307881263776,19.0,16.666666666666668,21.857142857142858,38.71428571428572,1.342857142857143,28.857142857142858,1.019636274114391,0.5163091552410438,0.0869479104773222,0.5362244897959184,7.58,-0.0958906296568047
2021-06-30,263161.1111111111,252500.0,159.57341043393555,152.3347441772223,17.444444444444443,13.875,17.77777777777778,32.0,1.2999999999999998,23.55555555555556,1.025544275531412,0.5205981382451971,0.3966794380587484,0.4726455026455026,6.77,0.2373054392871978
2021-07-31,274978.0,248143.75,183.6632992222774,177.3466274522859,16.75,15.166666666666666,22.625,42.125,1.725,28.125,1.0244081263812734,0.5880038126361655,0.3763757115749526,0.4912464985994397,5.88,0.1509643036570633
2021-08-31,302891.1111111111,320940.0555555556,162.3109856500616,153.1838126264009,16.11111111111111,10.875,15.666666666666666,43.625,2.4875,27.22222222222222,1.010911470787518,0.4705352612886859,0.2664126984126983,0.5183239962651727,5.41,-0.116257922310185
2021-09-30,307425.0,257387.375,176.45170721486588,182.17159112065,16.75,11.0,13.875,45.71428571428572,1.5714285714285714,45.75,1.0092222206202672,0.6410237240829346,0.4607789855072464,0.4398763243335611,5.56,0.0871211613198585
2021-10-31,287993.75,233521.4285714285,144.63734760310322,149.57535137769597,16.875,16.333333333333332,20.857142857142858,54.16666666666666,2.3000000000000003,29.625,0.9855086477920738,0.2449270667198298,0.3335842293906809,0.3897243107769423,5.78,-0.1803006619427161
2021-11-30,300093.75,331300.0,174.01590491516785,187.96729412661657,15.875,12.8,10.375,35.25,2.275,24.875,1.0156678114450448,0.4868781094527363,0.3623413623413622,0.3954977824463119,5.62,0.2031187504397675
2021-12-31,233843.75,228614.0,138.94918950621437,113.2552992861486,15.875,16.5,14.0,33.57142857142857,1.3428571428571427,39.875,0.9902804922758752,0.3762453007518797,0.4744949494949495,0.2090056022408963,4.74,-0.2015144272361103
2022-01-31,244818.2857142857,233460.0,145.93758056856652,117.11864730271488,14.285714285714286,11.6,16.8,35.833333333333336,2.766666666666667,61.57142857142857,0.9977316984127964,0.2518822191633251,0.1849206349206349,0.3005050505050505,5.18,0.0502945795307399
2022-02-28,228010.41666666663,217730.0,139.1483932169634,105.59849146661296,13.5,8.8,14.2,41.0,2.12,38.66666666666666,0.9808230698545456,0.3986742424242424,0.1234217171717171,0.270104895104895,5.78,-0.0465211724434017
2022-03-31,336675.0,252487.4375,170.22515155742408,162.4632550089681,9.75,8.571428571428571,17.375,31.5,2.125,53.875,0.9647655431883584,0.2400568181818181,0.2385416666666666,0.6068041871921181,7.54,0.2233353732802727
2022-04-30,227348.4375,272762.4375,132.67987028791998,138.72271697311163,10.0,11.714285714285714,17.125,34.0,2.675,33.57142857142857,0.9824460608924522,0.4466540404040404,0.2049624060150375,0.6471192185007975,8.25,-0.220562478141419
2022-05-31,290160.0,330206.72222222225,169.72612302318305,162.49133455345677,13.333333333333334,13.125,17.88888888888889,31.666666666666668,1.6111111111111112,26.22222222222222,1.017536804408637,0.6342592592592592,0.1441460642227905,0.4058641975308641,8.64,0.279215322225379
2022-06-30,294251.8,286677.7777777777,167.58671029783233,159.85226829073918,12.9,14.0,19.0,35.22222222222222,2.2666666666666666,25.8,1.0346127205938789,0.6253436759319112,0.4243589743589743,0.455424477483301,8.23,-0.0126050880515222
2022-07-31,313627.6666666667,298322.1666666667,169.40030631802134,180.830871055106,13.555555555555555,16.0,16.0,32.0,2.555555555555556,26.666666666666668,1.0093785963450987,0.4737765785710991,0.3356973707357339,0.4721284575714955,7.35,0.010821836749262
2022-08-31,268542.8571428572,301015.71428571426,148.45772097627528,167.91683448554815,18.714285714285715,21.5,20.571428571428573,34.142857142857146,3.128571428571429,52.142857142857146,0.9707277241485056,0.320621453709689,0.3198781291172595,0.5687229106447884,8.15,-0.1236277890928354
2022-09-30,285346.6666666667,305633.3333333333,160.3881564335121,191.11206314119616,14.88888888888889,14.25,13.0,23.11111111111111,2.6666666666666665,25.33333333333333,1.006302663860681,0.4179935580561558,0.3374428451777354,0.349600540390014,7.6,0.0803625124970321
2022-10-31,312044.44444444444,258193.75,176.76011399741682,165.9244221404282,12.88888888888889,12.571428571428571,16.625,24.22222222222222,2.3777777777777778,28.33333333333333,0.9937632626923466,0.2905882352941176,0.3354159097804671,0.4853223981900452,8.06,0.1020770980099867
2022-11-30,234878.57142857145,257821.4285714285,164.42843947162257,151.86388936224742,11.857142857142858,9.333333333333334,11.0,28.428571428571427,3.4285714285714284,49.285714285714285,0.9669707927895465,0.2119047619047618,0.2825824964131994,0.35,7.89,-0.0697650292643196
2022-12-31,254544.44444444444,253071.4285714285,152.69834531151696,136.01790035581303,12.11111111111111,8.833333333333334,8.714285714285714,20.33333333333333,2.522222222222222,44.333333333333336,0.999482438838224,0.3394110597500427,0.2305431114024863,0.2670454545454545,8.41,-0.0713385968862765
2023-01-31,273270.0555555556,194990.0,182.17763915568588,122.7272629560714,9.333333333333334,14.333333333333334,18.0,16.444444444444443,1.955555555555556,51.11111111111112,0.979794636409838,0.1814773753798144,0.4068289371084401,0.308563074352548,7.8,0.1930557517439286
2023-02-28,220437.5,215675.0,136.7728252899777,139.6525719621875,10.625,11.6,10.666666666666666,18.857142857142858,2.0285714285714285,52.625,0.9778399175537432,0.2801767676767676,0.2234437519565155,0.3829365079365079,6.58,-0.2492337373353818
2023-03-31,242344.0,323542.8571428572,152.70242704206865,174.04193306942642,14.571428571428571,14.4,14.0,16.428571428571427,1.3285714285714283,44.42857142857143,0.9958951031763936,0.252889549882031,0.3437453814598732,0.5182065755595168,6.44,0.1164675930201628
2023-04-30,341892.5,298178.125,165.27224139286702,181.5377633373916,10.625,12.666666666666666,12.0,15.0,2.6,29.625,1.0046006436265682,0.4463141025641025,0.2298797409805734,0.6193477390956382,6.17,0.0823157470007693
2023-05-31,375362.5,288787.375,188.01793538509875,164.49753532811096,11.875,12.5,14.375,17.0,2.0,24.25,1.0067476650483067,0.32730041697433,0.304533298826777,0.7766439909297053,6.22,0.1376256157751449
2023-06-30,320892.8571428572,227540.0,135.7307386649537,132.94789399991896,13.714285714285714,18.6,25.2,20.285714285714285,1.8,37.57142857142857,0.9920721813870246,0.385204081632653,0.2727923582003109,0.4862573099415204,6.58,-0.2780968560954056
2023-07-31,245768.3333333333,272658.3333333333,148.68834586273692,164.11493846564449,14.166666666666666,21.2,21.83333333333333,25.666666666666668,2.7,15.333333333333334,0.996415024660486,0.360887066150224,0.3092071508738175,0.5806878306878306,5.65,0.0954655321648887
2023-08-31,295445.0,290200.0,150.68867706682872,160.33376939654227,13.4,12.857142857142858,16.875,20.55555555555556,1.9,43.5,0.9744452979945082,0.3341464841464841,0.2570053816569552,0.3746865424931462,5.55,0.0134531808292388
2023-09-30,324111.1111111111,289991.8125,194.89077398113864,158.49907781910198,12.77777777777778,12.166666666666666,12.875,20.22222222222222,1.822222222222222,31.77777777777778,0.9831429294618096,0.3673337934207499,0.3212591834039187,0.3540554683411826,4.02,0.2933338972423707
2023-10-31,,,,,,,,,,,,,,,4.2321212553977965,-0.3447478692032967
2023-11-30,,,,,,,,,,,,,,,5.501014527082443,0.05448550780803317
2023-12-31,,,,,,,,,,,,,,,6.090658376216888,-0.20076481655925613
2024-01-31,,,,,,,,,,,,,,,3.766838055849075,0.012756488564142129
2024-02-29,,,,,,,,,,,,,,,3.1366460323333736,0.0174014726573979
2024-03-31,,,,,,,,,,,,,,,3.264419907331466,0.1159127123515541
2024-04-30,,,,,,,,,,,,,,,3.727361627221107,0.16608136544051982
2024-05-31,,,,,,,,,,,,,,,4.1913484936952585,0.14161329734245762
2024-06-30,,,,,,,,,,,,,,,3.4425184059143064,-0.1986768371164038
2024-07-31,,,,,,,,,,,,,,,1.65733200609684,0.5306138457171241
2024-08-31,,,,,,,,,,,,,,,2.704266757369041,0.12189142995067735
2024-09-30,,,,,,,,,,,,,,,3.0658674007654185,0.18516983044772634
2024-10-31,,,,,,,,,,,,,,,1.8443419790267943,0.05223201574538395
2024-11-30,,,,,,,,,,,,,,,2.6605851507186884,0.22315231276768666
2024-12-31,,,,,,,,,,,,,,,4.893404695987701,0.13143843243555425
2025-01-31,,,,,,,,,,,,,,,2.252894421219825,0.018202820753427842
2025-02-28,,,,,,,,,,,,,,,1.9056587091088295,-0.02072150510914465
2025-03-31,,,,,,,,,,,,,,,5.663603702783584,0.08269175297663268
2025-04-30,,,,,,,,,,,,,,,1.5018113085627556,-0.038077708674086136
2025-05-31,,,,,,,,,,,,,,,1.8765662446618079,0.3819089731929669
2025-06-30,,,,,,,,,,,,,,,3.8717976230382916,0.6777448697821253
2025-07-31,,,,,,,,,,,,,,,0.901380994617939,0.10337807294736677
2025-08-31,,,,,,,,,,,,,,,1.6098556265234947,-0.10664200703962562
2025-09-30,,,,,,,,,,,,,,,1.135565973520279,-0.20512257106278517
2025-10-31,,,,,,,,,,,,,,,1.0199205039441586,0.0024398305617715946
2025-11-30,,,,,,,,,,,,,,,1.6666582769155502,-0.02916535631309543
2025-12-31,,,,,,,,,,,,,,,2.079801459610462,-0.0736983951590763
