period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-05-31,252500.0,223500.0,147.03477923213794,139.78556166056163,447.5,,549.0,,1.2999999999999998,12.0,,,0.2607580672339708,0.6009553509553509,15.88,0.0285234705997829
2022-06-30,249875.0,210000.0,152.06304839789544,135.6778996865204,509.0,,584.0,,1.3,12.0,,,0.2850086426273586,0.5319425444596443,14.35,0.0341978217127725
2022-07-31,240000.0,219625.0,143.37076956409618,136.82932039122906,423.5,,532.5,,1.85,14.5,,,0.3361590318885692,0.4807825709950141,15.44,-0.0571623344749385
2022-08-31,230000.0,219950.0,136.3732825293547,138.64834993773349,414.0,,476.0,,1.85,18.5,,,0.3737313202279332,0.3869797377032715,13.58,-0.0488069294460552
2022-09-30,236475.0,207500.0,142.0059227171296,137.23991044513093,382.0,,466.5,,2.0,23.0,,,0.3315042884234117,0.4062216088781553,13.41,0.0413031063218887
2022-10-31,230000.0,205000.0,138.0820201007988,134.70563595227424,332.5,,397.5,,2.35,22.5,,,0.3561261461106181,0.4175889148297504,15.55,-0.0276319645071922
2022-11-30,228502.5,204225.0,136.99060036560917,138.65390915165398,313.5,,271.5,,2.3,33.0,,,0.316601638704643,0.2941992702996429,13.49,-0.007904140846092
2022-12-31,217500.0,199475.0,134.41745656349835,133.6912760940371,288.0,,233.0,,2.05,37.5,,,0.2800210137121121,0.2741784037558685,12.08,-0.0187833602834315
2023-01-31,198700.0,212500.0,125.77356529596068,141.29811817849588,223.0,,313.0,,2.5,42.0,,,0.2896227315901358,0.3807740838270791,12.71,-0.0643063147341604
2023-02-28,212925.0,217750.0,127.05393244536523,146.16820067187712,266.0,,281.0,,2.0,42.0,,,0.1953891614629794,0.3976672597362252,13.02,0.0101799384186311
2023-03-31,230250.0,229200.0,146.7659496838276,145.63343651067373,333.5,,413.0,,1.45,29.5,,,0.214482198527678,0.5110217700470407,11.46,0.1551468487363725
2023-04-30,235000.0,236975.0,145.0393796757265,147.3611247166487,329.5,,423.5,,1.5499999999999998,21.0,,,0.2136905999792034,0.5759688995215311,10.46,-0.0117641047655848
2023-05-31,241100.0,244475.0,154.98565810901658,152.37011786836064,392.0,,472.5,,1.35,14.5,,,0.234217828650711,0.5577783552914058,11.48,0.0685763994270216
2023-06-30,262500.0,244975.0,158.298281249892,151.90844924845402,428.5,,442.0,,1.45,15.5,,,0.2668620455317702,0.5003250812703175,10.48,0.0213737398756297
2023-07-31,245750.0,227487.5,145.88305484463888,145.92323755053724,365.5,,422.0,,1.7,16.5,,,0.2857450734769197,0.4848370927318295,10.35,-0.0784293190502445
2023-08-31,256250.0,229675.0,153.8664665205928,147.63391303288282,368.0,,424.5,,1.75,24.0,,,0.3255424225881396,0.4378033205619411,10.51,0.0547247360871077
2023-09-30,233125.0,232500.0,148.01729382225815,150.3783135733733,319.0,,431.5,,2.1,24.0,,,0.3033601522447293,0.4186765615337042,11.15,-0.0380146033804696
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
