period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,428000.0,448900.0,215.3850777934936,246.64310954063603,11.0,6.0,3.0,9.0,0.8,29.0,0.9836719583053172,0.1818181818181818,0.2222222222222222,0.1666666666666666,0.0,0.0569516192032808
2019-12-31,460000.0,507450.0,234.66260935717003,206.26008731817967,5.0,2.0,2.0,7.0,1.4,28.0,0.9989607398304258,0.4,0.1428571428571428,0.0,0.0,0.0895026329640129
2020-01-31,466500.0,498500.0,211.82083561236004,224.5495495495496,6.0,1.0,5.0,10.0,1.7,73.0,0.9884233390030344,0.0,0.4,1.0,0.0,-0.0973387869817959
2020-02-29,401945.0,495000.0,233.2318011628535,217.5095160413268,2.0,8.0,9.0,10.0,5.0,6.0,0.9960284381651124,0.5,0.2999999999999999,0.375,0.0,0.1010805452098031
2020-03-31,512500.0,495000.0,215.54502510443265,197.66062602965405,8.0,7.0,9.0,11.0,1.4,19.0,1.010682676643022,0.625,0.4545454545454545,0.8571428571428571,0.0,-0.0758334668353012
2020-04-30,498750.0,470000.0,206.0116577948402,201.53374233128835,10.0,3.0,7.0,15.0,1.5,8.0,1.0025404669088418,0.4,0.1333333333333333,0.3333333333333333,0.22,-0.0442291224535267
2020-05-31,658127.5,375000.0,219.40891892360824,260.4166666666667,6.0,8.0,5.0,10.0,1.7,74.0,1.0144805079035453,0.8333333333333333,0.2999999999999999,0.375,1.15,0.0650315679810211
2020-06-30,465000.0,420000.0,203.7686240140228,233.23713323713324,9.0,11.0,9.0,7.0,0.8,20.0,1.0026706938628829,0.5555555555555555,0.5714285714285714,0.7272727272727272,1.54,-0.0712837699867202
2020-07-31,449500.0,484750.0,235.6347438752784,238.08487479544107,11.0,6.0,10.0,10.0,0.9,5.0,1.0098953372343926,0.6363636363636364,0.2,0.6666666666666666,1.94,0.156383839835237
2020-08-31,407500.0,432500.0,265.4084517278816,231.19221314330645,6.0,9.0,10.0,9.0,1.5,33.0,1.054262280219902,0.8333333333333333,0.3333333333333333,0.6666666666666666,1.49,0.1263553386183253
2020-09-30,395000.0,487000.0,224.8150256118384,233.7879337051644,13.0,10.0,12.0,9.0,0.6999999999999998,13.0,1.005453224501193,0.3076923076923077,0.4444444444444444,0.6999999999999998,1.46,-0.1529469986798419
2020-10-31,525000.0,449500.0,222.87795144751047,240.61077115928924,10.0,13.0,12.0,8.0,0.8,5.0,0.9739490368063692,0.6999999999999998,0.375,0.4615384615384615,1.63,-0.0086163020423396
2020-11-30,467500.0,560000.0,227.69095697980688,191.4778167890201,13.0,7.0,5.0,6.0,0.5,19.0,1.013392017783774,0.5384615384615384,0.6666666666666666,0.7142857142857143,1.79,0.021594803348818
2020-12-31,538500.0,544960.0,204.27006887556809,254.89242282507016,8.0,6.0,3.0,3.0,0.4,7.0,1.0086410978109988,0.5,0.6666666666666666,0.5,2.73,-0.1028626187658209
2021-01-31,585000.0,427000.0,231.95876288659792,260.38867784010745,5.0,4.0,8.0,7.0,1.4,34.0,1.0027510484461069,0.4,0.2857142857142857,1.0,2.32,0.135549442771748
2021-02-28,433750.0,485000.0,268.1865803392436,258.6980306345733,4.0,3.0,7.0,9.0,2.3,4.0,1.033590011313294,0.75,,0.6666666666666666,2.13,0.1561821463514059
2021-03-31,470000.0,485000.0,270.4918032786885,273.66682397357243,9.0,10.0,3.0,1.0,0.1,19.0,1.018576535019361,0.4444444444444444,1.0,0.5,1.79,0.0085955939202062
2021-04-30,502000.0,517450.0,286.3662293211637,254.5796162776488,7.0,12.0,14.0,3.0,0.4,5.0,1.0551956296769214,0.5714285714285714,0.3333333333333333,0.9166666666666666,2.24,0.0586872720358173
2021-05-31,550000.0,529000.0,255.5913441908996,244.68193232641687,10.0,7.0,12.0,8.0,0.8,4.0,1.0555787724029564,0.9,0.125,1.0,2.46,-0.107466879747715
2021-06-30,550000.0,499500.0,249.74772956609485,266.7259390975772,11.0,10.0,7.0,5.0,0.5,6.0,1.0394942404140937,0.8181818181818182,0.2,0.8,2.47,-0.0228631162894162
2021-07-31,597600.0,474900.0,274.06103286384973,291.9939577039275,11.0,12.0,15.0,8.0,0.6999999999999998,7.0,1.0561683846422265,0.8181818181818182,0.375,0.6666666666666666,2.22,0.0973514487598994
2021-08-31,485000.0,575000.0,301.82031708749264,268.59090909090907,11.0,11.0,11.0,8.0,0.6999999999999998,5.0,1.0188485347663911,0.7272727272727272,0.25,0.7272727272727272,2.01,0.1012886944691382
2021-09-30,550000.0,499999.0,262.1047895951391,261.6169544740973,10.0,9.0,11.0,10.0,1.0,13.0,1.0046088195273095,0.5999999999999999,0.2999999999999999,0.5555555555555555,1.72,-0.1315866601546266
2021-10-31,515600.0,544900.0,268.47177604405687,259.17685094609544,9.0,8.0,6.0,7.0,0.8,11.0,1.0225627884864636,0.5555555555555555,0.4285714285714285,0.5,1.95,0.0242917592568703
2021-11-30,467500.0,524950.0,285.5946306066226,294.7533269874554,6.0,7.0,4.0,4.0,0.6999999999999998,21.0,1.020745994507701,0.8333333333333333,,0.4285714285714285,2.37,0.06377897451595
2021-12-31,540000.0,483950.0,293.72761481615817,261.6205465206816,8.0,3.0,2.0,3.0,0.4,24.0,1.0373672596422734,0.5,0.3333333333333333,0.3333333333333333,2.22,0.0284773708534384
2022-01-31,589950.0,535000.0,271.71071330086266,283.41013824884794,4.0,8.0,9.0,4.0,1.0,15.0,1.0261446839686448,0.5,,0.75,1.87,-0.0749568661737021
2022-02-28,567500.0,499000.0,281.51536897500296,298.8431876606684,8.0,8.0,5.0,1.0,0.1,6.0,1.0163813261700012,0.75,,0.5,2.0,0.0360849064618358
2022-03-31,560000.0,635000.0,309.09090909090907,301.186672752168,9.0,5.0,7.0,3.0,0.2999999999999999,5.0,1.066774520689736,0.7777777777777777,,0.8,2.28,0.0979539419688118
2022-04-30,564995.0,575000.0,326.85468455563034,276.26641651031895,4.0,4.0,7.0,6.0,1.5,4.0,1.0725689275558683,0.75,0.1666666666666666,1.0,3.08,0.0574710382682159
2022-05-31,582500.0,479900.0,276.6175866881962,256.0240963855422,4.0,13.0,11.0,4.0,1.0,6.0,1.0152506058705453,0.5,0.5,0.6923076923076922,3.17,-0.153698570775368
2022-06-30,590675.0,605833.5,276.41555997007936,264.0866104120736,12.0,7.0,8.0,4.0,0.2999999999999999,11.0,1.024489764425191,0.5833333333333333,0.75,0.5714285714285714,3.23,-0.0007303466151071
2022-07-31,470000.0,585000.0,279.93698240728656,286.06911447084235,4.0,6.0,11.0,9.0,2.3,9.0,0.9879546257539854,0.25,,0.6666666666666666,3.12,0.0127395955480522
2022-08-31,578500.0,534450.0,289.8513124806228,285.16232740098206,8.0,6.0,12.0,15.0,1.9,4.0,1.03038202754905,0.625,0.4666666666666666,0.6666666666666666,2.66,0.0354162925815628
2022-09-30,555000.0,422450.0,282.7900287631831,230.84261321455085,5.0,2.0,2.0,15.0,3.0,33.0,0.9873417833094263,0.2,0.6666666666666666,0.5,2.4,-0.0243617448443045
2022-10-31,407500.0,549900.0,268.56117824773406,313.35149863760216,2.0,7.0,7.0,13.0,6.5,2.0,0.9823122529644268,0.5,0.6153846153846154,0.7142857142857143,2.34,-0.0503159555436967
2022-11-30,560000.0,462250.0,319.09172648223733,267.9700772338573,6.0,2.0,2.0,9.0,1.5,9.0,0.9950894303602174,0.1666666666666666,0.7777777777777777,0.5,2.53,0.1881528393798279
2022-12-31,545000.0,684950.0,273.29842931937173,230.10782260356928,7.0,2.0,2.0,7.0,1.0,80.0,0.9867035114412914,0.4285714285714285,0.4285714285714285,0.5,2.36,-0.1435113898680627
2023-01-31,550000.0,562475.0,256.8893040635217,339.40534413655024,3.0,3.0,2.0,5.0,1.7,122.0,1.0045468232460102,0.3333333333333333,0.5999999999999999,0.6666666666666666,1.8,-0.060041052181367
2023-02-28,614000.0,587400.0,244.9355432780847,306.43606526275846,3.0,1.0,2.0,3.0,1.0,72.0,0.9900824871430868,0.0,,1.0,1.8,-0.0465327306211283
2023-03-31,585000.0,,281.9773218142549,,5.0,1.0,,1.0,0.2,105.0,0.9947020743324472,0.2,,0.0,1.9,0.1512307198882736
2023-04-30,620000.0,569000.0,215.20305449496703,303.81944444444446,1.0,6.0,7.0,2.0,2.0,219.0,0.953846153846154,0.0,0.5,0.8333333333333333,2.19,-0.2368072258068811
2023-05-31,565000.0,684800.0,333.55263157894734,273.19778188539743,5.0,1.0,5.0,6.0,1.2,4.0,1.0303157377415244,0.8,0.3333333333333333,1.0,2.1,0.5499437606112052
2023-06-30,711000.0,569900.0,268.20067898906075,293.42636797649646,1.0,4.0,5.0,7.0,7.0,4.0,1.094014463763656,1.0,0.1428571428571428,0.25,2.2,-0.1959269584548868
2023-07-31,569000.0,539900.0,316.5266106442577,303.82667416994934,7.0,8.0,5.0,4.0,0.5999999999999999,8.0,1.0196003851656776,0.4285714285714285,0.75,0.5,1.7,0.1801857170434979
2023-08-31,610432.5,545000.0,281.1150167007677,302.713987473904,8.0,5.0,9.0,7.0,0.9,15.0,0.997768341614559,0.5,0.2857142857142857,1.0,1.48,-0.1118755667064241
2023-09-30,506500.0,692500.0,341.10389298003724,259.83948781218646,4.0,5.0,6.0,7.0,1.8,5.0,1.0162705750863643,1.0,0.2857142857142857,0.2,1.2,0.2133961998306359
2023-10-31,,,,,,,,,,,,,,,3.642528663873672,-0.1457839241295471
2023-11-30,,,,,,,,,,,,,,,2.9436000859737392,0.010253577252594069
2023-12-31,,,,,,,,,,,,,,,2.67898029923439,-0.26201466290243647
2024-01-31,,,,,,,,,,,,,,,2.7913482749462126,0.034429293304797666
2024-02-29,,,,,,,,,,,,,,,1.5913784864544867,-0.10558122364442393
2024-03-31,,,,,,,,,,,,,,,2.825992019176483,0.03878042464871562
2024-04-30,,,,,,,,,,,,,,,1.7466999804973602,0.2408645701485331
2024-05-31,,,,,,,,,,,,,,,1.7069258832931518,0.3451713923650208
2024-06-30,,,,,,,,,,,,,,,3.902014247179031,-0.11864009255220397
2024-07-31,,,,,,,,,,,,,,,1.503803045451641,0.0313548045727556
2024-08-31,,,,,,,,,,,,,,,3.2433014142513272,0.12710018682266305
2024-09-30,,,,,,,,,,,,,,,3.501149396896362,-0.01714061559878959
2024-10-31,,,,,,,,,,,,,,,3.8236827981472015,-0.041487565139726096
2024-11-30,,,,,,,,,,,,,,,3.357452152967453,0.16786700469978916
2024-12-31,,,,,,,,,,,,,,,3.0143988800048827,0.2537131545781944
2025-01-31,,,,,,,,,,,,,,,2.28913046002388,-0.10901694868266394
2025-02-28,,,,,,,,,,,,,,,2.798854746818542,-0.12219347466924196
2025-03-31,,,,,,,,,,,,,,,1.7914438664913177,0.12231838086269059
2025-04-30,,,,,,,,,,,,,,,3.070861641168594,0.16541304099572415
2025-05-31,,,,,,,,,,,,,,,2.5677439737319943,-0.0379156950580344
2025-06-30,,,,,,,,,,,,,,,3.0079616808891294,0.07279056554635574
2025-07-31,,,,,,,,,,,,,,,2.7801954174041748,-0.06704362991371461
2025-08-31,,,,,,,,,,,,,,,2.1179401612281796,0.04063374638634613
2025-09-30,,,,,,,,,,,,,,,4.381145088672637,-0.03479077181493326
2025-10-31,,,,,,,,,,,,,,,2.4615452051162716,-0.05415103545278512
2025-11-30,,,,,,,,,,,,,,,3.9548652768135066,0.060236616200826695
2025-12-31,,,,,,,,,,,,,,,2.500235782861709,0.12437053321574697
