period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-05-31,314950.0,219900.0,164.83516483516485,150.8816547982367,26.0,22.0,32.0,61.0,2.3,43.0,1.032571341936467,0.6538461538461539,0.0327868852459016,0.0454545454545454,10.73,-0.0274725274725273
2023-06-30,242950.0,255000.0,162.56970260223048,148.22033898305085,38.0,35.0,24.0,47.0,1.2,42.0,1.0633255945647575,0.6578947368421053,0.1276595744680851,0.0285714285714285,9.86,-0.0137438042131351
2023-07-31,248000.0,242400.0,130.79572520431896,139.18525312479358,16.0,16.0,29.0,57.0,3.6,51.0,1.0290905768292902,0.6875,0.1228070175438596,0.0625,8.56,-0.1954483331722326
2023-08-31,263050.0,269900.0,162.00394609485517,148.8372093023256,32.0,31.0,38.0,60.0,1.9,42.0,1.0544649002226407,0.6875,0.1333333333333333,0.032258064516129,8.0,0.2386027589340946
2023-09-30,260000.0,232000.0,157.58710268948656,145.83333333333334,38.0,33.0,33.0,53.0,1.4,37.0,1.0718902686642195,0.7368421052631579,0.1132075471698113,0.0,6.9,-0.027263801356928
2023-10-31,,,,,,,,,,,,,,,8.226397758126259,-0.08734553225491272
2023-11-30,,,,,,,,,,,,,,,5.77522838652134,0.1910225547159009
2023-12-31,,,,,,,,,,,,,,,8.091694086194039,0.24616110631180396
2024-01-31,,,,,,,,,,,,,,,7.727258680462837,0.061998369852949
2024-02-29,,,,,,,,,,,,,,,5.723943522572518,0.010595437341038856
2024-03-31,,,,,,,,,,,,,,,7.9254563754796985,-0.00809040658154279
2024-04-30,,,,,,,,,,,,,,,6.967312393188477,0.10140044996989948
2024-05-31,,,,,,,,,,,,,,,9.585613577365876,-0.12598128675659215
2024-06-30,,,,,,,,,,,,,,,9.742928177118301,0.07622876009197009
2024-07-31,,,,,,,,,,,,,,,9.021968696117401,0.13560324602349644
2024-08-31,,,,,,,,,,,,,,,7.265336112976074,0.01588113208466469
2024-09-30,,,,,,,,,,,,,,,7.927987105846405,0.07083388778225172
2024-10-31,,,,,,,,,,,,,,,8.13979331254959,0.030176679598615648
2024-11-30,,,,,,,,,,,,,,,5.760783972740174,0.025205892280221638
2024-12-31,,,,,,,,,,,,,,,6.741635456085206,-0.04563900347811384
2025-01-31,,,,,,,,,,,,,,,7.133239278793336,-0.03891339375647164
2025-02-28,,,,,,,,,,,,,,,7.029491485357285,0.011879256858150174
2025-03-31,,,,,,,,,,,,,,,6.846180138587952,0.19254441754713958
2025-04-30,,,,,,,,,,,,,,,8.52580548107624,0.159755807303436
2025-05-31,,,,,,,,,,,,,,,7.691931424140931,-0.15583945599836999
2025-06-30,,,,,,,,,,,,,,,8.712615848779679,0.04218641884048354
2025-07-31,,,,,,,,,,,,,,,7.495887759923935,-0.1187065940790341
2025-08-31,,,,,,,,,,,,,,,8.604617553949357,-0.017421841614078854
2025-09-30,,,,,,,,,,,,,,,7.387986677885056,-0.02652466348008016
2025-10-31,,,,,,,,,,,,,,,8.772962607741356,-0.14181487970073695
2025-11-30,,,,,,,,,,,,,,,6.949971421957017,-0.0775445431380647
2025-12-31,,,,,,,,,,,,,,,8.19601556301117,-0.0029373030763587145
