period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-01-31,587000.0,409500.0,130.63217593051618,215.2028851964749,2.0,,1.0,2.0,1.0,5.0,1.0127272727272727,0.5,0.5,,2.37,-0.2892684799815809
2021-02-28,60000.0,198750.0,39.63011889035667,111.41678129298488,1.0,1.0,4.0,9.0,9.0,45.0,,0.0,,0.0,2.6,-0.6966281958631991
2021-03-31,457500.0,295000.0,159.3868054716593,164.93060604900944,2.5,2.0,3.0,5.0,1.9,61.5,0.992237953303527,0.25,1.0,0.5,3.77,3.0218603914015363
2021-04-30,318750.0,194750.0,126.66766948298798,112.32446241614946,3.0,1.0,5.0,5.0,1.5,99.5,1.022120596205962,0.5,0.5,0.0,4.02,-0.2052813336201103
2021-05-31,222800.0,330725.0,179.6669588080631,171.08298402125155,1.0,1.5,1.0,4.5,4.5,23.5,1.0275689223057645,0.5,1.0,0.75,3.55,0.4184121294833893
2021-06-30,386000.0,320875.0,240.60050978497048,169.83805326803954,1.5,1.5,2.0,5.0,4.5,34.5,1.0,0.0,,0.5,2.27,0.3391472276324454
2021-07-31,365925.0,427495.0,92.24294573496398,232.7855296380822,1.5,,2.0,5.0,3.5,79.0,1.0,0.0,,,2.11,-0.6166136729410783
2021-08-31,615000.0,425000.0,183.91148325358853,237.49010292953287,1.0,2.0,1.0,3.0,3.0,7.0,1.0,0.0,,0.5,2.03,0.9937728764865136
2021-09-30,493500.0,449500.0,154.42292085670934,234.67708953004168,1.5,1.5,2.0,4.0,2.75,73.0,0.9603670248378352,0.0,0.3333333333333333,0.0,2.96,-0.1603410612279089
2021-10-31,472000.0,449000.0,119.13831192061296,245.6195244055069,1.5,2.0,1.0,2.5,1.75,151.0,0.9310344827586206,0.0,,0.5,3.47,-0.2284933398510014
2021-11-30,493000.0,318350.0,198.6364998501648,176.58675544585464,1.5,,1.0,3.0,2.25,109.5,1.0041797095499565,0.5,,,3.79,0.6672764339864488
2021-12-31,676500.0,,189.92139247613704,,2.0,,,2.0,1.0,23.0,0.9733812949640288,0.0,,,4.23,-0.0438746523453731
2022-01-31,362500.0,311875.0,149.7975556261615,185.57544875916489,1.5,1.0,1.5,2.5,2.0,232.0,1.0,0.0,,0.0,3.71,-0.2112654942492429
2022-02-28,,,,,,,,,,,,,,,3.88,0.0
2022-03-31,331250.0,190000.0,145.97405890265748,117.90949649458254,1.5,1.5,1.0,2.5,1.5,27.5,1.0823529411764703,0.5,,0.0,3.01,-0.0255244266671884
2022-04-30,270625.0,,140.98821482933852,,1.5,1.0,,3.0,3.0,31.0,0.9726685796269728,0.0,,0.0,3.77,-0.034155685680041
2022-05-31,,,,,,,,,,,,,,,3.61,0.0
2022-06-30,504950.0,499000.0,129.7397412984988,264.2361863488624,1.0,1.0,2.0,2.0,2.0,19.5,1.000111123458162,0.5,,0.5,3.91,-0.0797830765107253
2022-07-31,93500.0,,50.06574729817725,,2.0,,,2.0,1.0,327.0,,0.0,,,3.34,-0.614106311627457
2022-08-31,393500.0,223000.0,120.83147191457624,127.8038601982264,1.5,1.0,3.0,4.0,4.0,93.5,1.035158891142664,0.5,,0.0,2.8,1.4134558742315102
2022-09-30,729000.0,499000.0,175.9169884169884,259.51557093425606,1.0,,2.0,2.0,2.0,60.0,1.041502964497464,1.0,,,2.58,0.4558871594426636
2022-10-31,119900.0,219450.0,88.81481481481481,129.492600422833,1.0,,1.0,12.0,12.0,18.0,,0.0,,,2.08,-0.495132246100696
2022-11-30,390000.0,445550.0,175.5175517551755,253.750815394651,1.0,1.0,1.0,2.0,2.0,36.0,0.9762202753441802,0.0,,0.0,2.14,0.976219306667948
2022-12-31,294900.0,174900.0,,117.3469387755102,1.0,1.0,1.0,9.0,9.0,31.0,,0.0,,0.0,2.01,0.0
2023-01-31,295000.0,205000.0,150.6342494714588,125.2723311546841,2.0,,2.0,9.0,4.5,75.0,,0.0,,,2.32,-0.1417710196779963
2023-02-28,,,,,,,,,,,,,,,2.69,0.0
2023-03-31,427500.0,455000.0,165.75018487737847,257.031183822325,2.0,1.0,1.0,3.0,1.5,71.5,1.018712698311178,0.25,,1.0,2.7,0.1003485957473686
2023-04-30,577500.0,212450.0,158.6192468619247,128.3147989734816,1.0,1.0,4.0,6.0,6.0,152.0,1.0,0.0,,1.0,3.39,-0.0430222024833892
2023-05-31,995000.0,,182.36803519061584,,1.0,,,,,5.0,1.0,0.0,,,3.5,0.1497219839239563
2023-06-30,275000.0,225000.0,,130.0755698054286,2.0,2.0,3.0,10.0,5.0,,,0.0,0.1,1.0,3.31,0.0
2023-07-31,,,,,,,,,,,,,,,2.66,0.0
2023-08-31,,,,,,,,,,,,,,,2.05,0.0
2023-09-30,,,,,,,,,,,,,,,2.33,0.0
2023-10-31,,,,,,,,,,,,,,,4.7841266477108,0.1752500153828152
2023-11-30,,,,,,,,,,,,,,,2.052391914725304,-0.0773743349125106
2023-12-31,,,,,,,,,,,,,,,4.073567653298379,-0.09683054345616929
2024-01-31,,,,,,,,,,,,,,,5.707127137184144,0.1064286084390076
2024-02-29,,,,,,,,,,,,,,,3.0425728243589405,-0.12111045195046834
2024-03-31,,,,,,,,,,,,,,,2.0128280442953113,-0.08119966112573626
2024-04-30,,,,,,,,,,,,,,,3.4930964398384097,-0.06926128772311525
2024-05-31,,,,,,,,,,,,,,,3.6743943715095524,0.26929944787169907
2024-06-30,,,,,,,,,,,,,,,2.481215912103653,-0.05072876050938793
2024-07-31,,,,,,,,,,,,,,,3.997190877199173,-0.0999861314429474
2024-08-31,,,,,,,,,,,,,,,2.9112786126136783,0.03779498530006726
2024-09-30,,,,,,,,,,,,,,,2.7964753139019014,0.08709119850190998
2024-10-31,,,,,,,,,,,,,,,3.5773388421535497,-0.10928927027027112
2024-11-30,,,,,,,,,,,,,,,2.3749811714887623,0.007797118127847557
2024-12-31,,,,,,,,,,,,,,,6.25962806582451,-0.04424553711354994
2025-01-31,,,,,,,,,,,,,,,5.474270110130311,-0.0003341034752381116
2025-02-28,,,,,,,,,,,,,,,5.511692408323288,0.09952510172658116
2025-03-31,,,,,,,,,,,,,,,2.6011063903570175,-1.3319525050705563
2025-04-30,,,,,,,,,,,,,,,3.6223678314685825,0.18189924653297082
2025-05-31,,,,,,,,,,,,,,,3.4693913984298708,0.08995571882065394
2025-06-30,,,,,,,,,,,,,,,3.271484810113907,-0.1029642418472558
2025-07-31,,,,,,,,,,,,,,,3.7964861762523654,-0.26686240663673144
2025-08-31,,,,,,,,,,,,,,,2.852471099495888,-0.12650016298600666
2025-09-30,,,,,,,,,,,,,,,4.217767270803452,-0.49567524131131807
2025-10-31,,,,,,,,,,,,,,,3.9948342400789265,-0.09135478100459116
2025-11-30,,,,,,,,,,,,,,,2.3164262902736668,-0.14903449661906829
2025-12-31,,,,,,,,,,,,,,,4.258479834794999,0.2284537829378727
