period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-11-30,300000.0,259000.0,162.80214697675137,185.2770885028949,4.0,3.0,1.0,4.0,1.0,49.0,0.9696813359056446,0.25,,0.0,3.37,0.0419337406512088
2020-12-31,289950.0,272450.0,151.27838295110195,188.99389045696523,6.0,2.0,4.0,6.0,1.0,39.0,0.9663711107350332,0.1666666666666666,,0.5,4.75,-0.0707838578277167
2021-01-31,265000.0,235000.0,114.61937716262976,175.2092050209205,1.0,4.0,4.0,6.0,6.0,57.0,0.7639089074661286,0.0,0.3333333333333333,0.5,6.12,-0.2423281176949224
2021-02-28,275000.0,,132.27513227513228,,3.0,2.0,,2.0,0.6999999999999998,59.0,0.9765037593984962,0.0,,0.5,4.55,0.1540381351702107
2021-03-31,295000.0,295000.0,137.69971262302258,192.95343137254903,4.0,1.0,2.0,3.0,0.8,27.0,0.963490201507794,0.0,,1.0,4.13,0.0410098274300505
2021-04-30,240750.0,285000.0,124.60034194798736,211.5196078431373,2.0,2.0,3.0,4.0,2.0,8.0,1.0142617449664433,0.5,,1.0,5.58,-0.0951299783093743
2021-05-31,292500.0,269900.0,216.4249684741488,202.88858321870703,2.0,5.0,5.0,4.0,2.0,4.0,1.0733333333333333,0.5,,0.8,5.2,0.7369532466009792
2021-06-30,386750.0,299900.0,170.92772785248656,211.01519647513712,4.0,5.0,6.0,5.0,1.3,13.0,0.9959192936144948,0.75,0.2,0.8,5.34,-0.2102217731273309
2021-07-31,418000.0,299000.0,284.3537414965986,218.57186249443376,1.0,5.0,8.0,6.0,6.0,4.0,1.1942857142857144,1.0,0.6666666666666666,0.5999999999999999,3.99,0.6635904839383377
2021-08-31,312100.0,319875.0,171.14285714285714,234.3414235903525,7.0,5.0,6.0,7.0,1.0,16.0,0.862698397861223,0.0,0.1428571428571428,1.0,4.26,-0.398133971291866
2021-09-30,291000.0,279000.0,188.95747599451303,225.2670692057594,5.0,4.0,4.0,7.0,1.4,4.0,1.002370325326847,0.4,0.4285714285714285,0.25,5.97,0.1040920967959859
2021-10-31,335500.0,299000.0,208.71629901960785,225.60268314425085,6.0,3.0,1.0,3.0,0.5,8.0,1.0042614672160215,0.5,0.3333333333333333,0.3333333333333333,4.11,0.1045675643215544
2021-11-30,352000.0,299900.0,217.35462264733047,222.0200797319441,4.0,2.0,4.0,5.0,1.3,55.0,0.968829981971002,0.5,,1.0,5.45,0.0413878727646042
2021-12-31,477000.0,318250.0,229.5214385600866,232.42249756381884,2.0,,1.0,5.0,2.5,23.0,0.9625770961826972,0.0,,,4.37,0.0559767984898
2022-01-31,312500.0,329000.0,166.65058134253792,233.3333333333333,2.0,5.0,6.0,5.0,2.5,,0.962121212121212,0.0,0.2,0.8,4.65,-0.2739215021131443
2022-02-28,395000.0,339900.0,224.3589743589744,245.56616643929053,5.0,6.0,3.0,2.0,0.4,31.0,0.978681723183868,0.2,,0.5,5.01,0.3462837786195365
2022-03-31,450000.0,349000.0,194.30051813471505,243.98178269355887,3.0,2.0,3.0,3.0,1.0,127.0,1.0249594574671974,0.3333333333333333,,0.5,4.79,-0.1339748334566988
2022-04-30,340000.0,349000.0,186.8131868131868,256.2980593189308,3.0,2.0,2.0,3.0,1.0,24.0,0.9515033833480436,0.6666666666666666,0.3333333333333333,0.5,4.12,-0.0385347985347986
2022-05-31,,,,,,,,,,,,,,,4.33,0.0
2022-06-30,455000.0,350000.0,270.65527065527067,271.07887579329105,5.0,2.0,6.0,6.0,1.2,6.0,1.0533696123577032,1.0,0.3333333333333333,0.5,3.35,0.4488017429193902
2022-07-31,508000.0,375000.0,236.27906976744185,265.4569892473118,1.0,5.0,4.0,5.0,5.0,103.0,0.9603024574669186,0.0,0.2,0.8,4.51,-0.1270110159118728
2022-08-31,391000.0,374900.0,221.259387637204,270.97004279600566,3.0,3.0,1.0,3.0,1.0,6.0,0.9587726195876808,0.3333333333333333,0.3333333333333333,0.0,2.99,-0.0635675523228571
2022-09-30,750000.0,349500.0,280.35714285714283,268.361581920904,3.0,4.0,6.0,5.0,1.7,9.0,0.9014023027854804,0.3333333333333333,0.2,0.75,4.82,0.2670971652368514
2022-10-31,355000.0,339899.0,192.04389574759944,255.44444444444449,6.0,2.0,4.0,7.0,1.2,14.0,0.9706090106737588,0.3333333333333333,0.1428571428571428,0.5,4.09,-0.3150026648493268
2022-11-30,404500.0,354700.0,191.9387320145449,260.7233502538071,2.0,1.0,1.0,5.0,2.5,11.0,0.9715264856956568,0.5,0.5999999999999999,1.0,2.68,-0.0005476025814052
2022-12-31,650000.0,,306.60377358490564,,1.0,2.0,,2.0,2.0,102.0,0.9421655312364112,0.0,,0.0,2.77,0.5974043923644945
2023-01-31,,,,,,,,,,,,,,,4.83,0.0
2023-02-28,410000.0,279945.0,258.349086326402,242.0719049817156,1.0,4.0,5.0,2.0,2.0,12.0,0.9318181818181815,0.0,0.5,1.0,3.85,-0.1573845184431195
2023-03-31,525000.0,,227.8645833333333,,3.0,,,2.0,0.6999999999999998,10.0,0.9917315826864866,0.3333333333333333,,,2.6,-0.1179973323170733
2023-04-30,524950.0,,283.8634521880065,,2.0,,,2.0,1.0,7.0,1.025131282820705,0.5,1.0,,3.08,0.2457550358879372
2023-05-31,,,,,,,,,,,,,,,4.39,0.0
2023-06-30,529000.0,337500.0,434.6754313886606,254.74456669909088,1.0,3.0,4.0,2.0,2.0,4.0,1.0078110116212613,1.0,,0.3333333333333333,3.61,0.5312835380469108
2023-07-31,397500.0,303200.0,261.12059562763784,234.23851327742835,4.0,4.0,2.0,,,15.0,0.965473032714412,0.0,,0.75,5.06,-0.3992745465428444
2023-08-31,465000.0,359900.0,255.4945054945055,267.06231454005933,3.0,3.0,5.0,2.0,0.6999999999999998,7.0,1.048882147520246,0.6666666666666666,,1.0,4.37,-0.021545945541405
2023-09-30,360000.0,340000.0,209.4907407407408,270.37735849056605,4.0,3.0,5.0,4.0,1.0,8.0,1.0076190476190476,0.5,,0.6666666666666666,4.9,-0.1800577459179607
2023-10-31,,,,,,,,,,,,,,,4.376518698334694,-0.23945392712433092
2023-11-30,,,,,,,,,,,,,,,6.469239127635955,0.2301516527191542
2023-12-31,,,,,,,,,,,,,,,1.2857643553242089,0.5235142796061919
2024-01-31,,,,,,,,,,,,,,,5.329788973331451,-0.03139074104535973
2024-02-29,,,,,,,,,,,,,,,4.790093441605568,-0.12569822841031672
2024-03-31,,,,,,,,,,,,,,,3.0598876824975014,0.2929888392153758
2024-04-30,,,,,,,,,,,,,,,2.56765313655138,0.4094796407972888
2024-05-31,,,,,,,,,,,,,,,3.597649666070938,0.5152531829835176
2024-06-30,,,,,,,,,,,,,,,2.548067380785942,-0.35789457499563604
2024-07-31,,,,,,,,,,,,,,,5.469772539138793,-0.40820794382031966
2024-08-31,,,,,,,,,,,,,,,3.2616863867640493,0.09970974906333084
2024-09-30,,,,,,,,,,,,,,,2.4263789078593256,-0.17760746473447792
2024-10-31,,,,,,,,,,,,,,,4.789178266525268,0.4846885273758205
2024-11-30,,,,,,,,,,,,,,,6.220672928094863,0.373397812544949
2024-12-31,,,,,,,,,,,,,,,5.117831305861473,-0.6868593293618155
2025-01-31,,,,,,,,,,,,,,,4.037104631066322,0.4398840603468355
2025-02-28,,,,,,,,,,,,,,,3.7539265894889833,-0.1101121225680769
2025-03-31,,,,,,,,,,,,,,,3.3849171727895735,0.058868652530998156
2025-04-30,,,,,,,,,,,,,,,1.9089631345868112,0.5299094997968702
2025-05-31,,,,,,,,,,,,,,,4.089724904894829,0.3772408366868535
2025-06-30,,,,,,,,,,,,,,,1.2927752446755767,-0.4264970172770381
2025-07-31,,,,,,,,,,,,,,,5.5894326746463765,0.20853658053343704
2025-08-31,,,,,,,,,,,,,,,2.576577087342739,-0.5107063398769427
2025-09-30,,,,,,,,,,,,,,,3.041431142091751,-0.11543953129262766
2025-10-31,,,,,,,,,,,,,,,3.5664930456876753,0.5868349509794785
2025-11-30,,,,,,,,,,,,,,,6.323977940082549,-0.3649539096477389
2025-12-31,,,,,,,,,,,,,,,6.110584062337875,-0.5827849598640757
