period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,154500.0,149900.0,98.65867641173922,85.09911141490089,48.0,35.0,34.0,117.0,2.4,30.0,0.9708179667178908,0.0625,0.2222222222222222,0.5142857142857142,4.33,-0.0738165071551011
2020-01-31,127000.0,159950.0,91.14583333333331,91.28532744732172,47.0,40.0,54.0,112.0,2.4,30.0,0.96972698265729,0.0851063829787234,0.2946428571428571,0.45,4.7,-0.0761498466394585
2020-02-29,155900.0,175000.0,105.99721059972106,96.60461623959692,39.0,45.0,63.0,117.0,3.0,29.0,0.974845414028106,0.1282051282051281,0.188034188034188,0.6888888888888888,5.96,0.1629408248655113
2020-03-31,131000.0,179900.0,99.65337954939342,94.60227272727272,59.0,46.0,81.0,139.0,2.4,13.0,0.9778210783491224,0.1525423728813559,0.3309352517985611,0.6956521739130433,5.36,-0.0598490376721699
2020-04-30,147900.0,179900.0,104.65116279069768,100.7917193687326,59.0,38.0,60.0,141.0,2.4,12.0,0.9745045271983808,0.1525423728813559,0.2624113475177304,0.4736842105263157,8.43,0.0501516683518705
2020-05-31,141500.0,185000.0,108.67012507850114,101.52370203160272,54.0,62.0,78.0,148.0,2.7,32.0,0.9723138431846124,0.1851851851851851,0.2094594594594594,0.5967741935483871,7.97,0.0384034174167886
2020-06-30,142500.0,189000.0,102.10294433698688,102.03337412760892,68.0,72.0,85.0,151.0,2.2,11.0,0.9768313935568588,0.2205882352941176,0.23841059602649,0.6527777777777777,8.08,-0.060432255293442
2020-07-31,162750.0,189900.0,108.57340545340128,102.19249349684132,74.0,57.0,79.0,159.0,2.1,12.0,0.9870568242156575,0.2027027027027027,0.2893081761006289,0.631578947368421,7.81,0.0633719346531171
2020-08-31,149900.0,179900.0,109.4306049822064,101.50428097795928,79.0,49.0,85.0,180.0,2.3,11.0,0.9924789721285012,0.2531645569620253,0.3277777777777777,0.693877551020408,9.81,0.0078951150627124
2020-09-30,150000.0,179900.0,114.02890849705064,100.63361908311592,64.0,57.0,71.0,176.0,2.8,12.0,0.9849524742576824,0.1875,0.3125,0.5964912280701754,8.69,0.0420202695177636
2020-10-31,132750.0,185000.0,97.55075273722628,102.7828191167574,70.0,61.0,82.0,177.0,2.5,13.0,0.9716525575733082,0.2142857142857142,0.3389830508474576,0.639344262295082,11.14,-0.1445085809994452
2020-11-30,139950.0,179900.0,102.64385692068429,100.48006319985316,68.0,51.0,46.0,158.0,2.3,7.0,0.9828911135520146,0.3088235294117647,0.3037974683544303,0.4901960784313725,10.37,0.0522097886540904
2020-12-31,144250.0,179900.0,95.52173145596002,106.78807947019868,66.0,33.0,38.0,136.0,2.1,19.0,0.9758075551855454,0.1666666666666666,0.2058823529411764,0.5454545454545454,10.12,-0.0693867677851166
2021-01-31,165000.0,179000.0,114.50381679389314,103.00380092897224,35.0,55.0,55.0,113.0,3.2,15.0,0.9746405521442492,0.0857142857142857,0.3451327433628318,0.5818181818181817,10.99,0.1987200718475748
2021-02-28,168000.0,185000.0,118.37121212121212,107.77803325689932,57.0,30.0,46.0,101.0,1.8,18.0,0.9810646821727068,0.175438596491228,0.3168316831683168,0.7666666666666667,12.28,0.0337752525252526
2021-03-31,144000.0,195000.0,104.34429762530138,111.78860532202992,58.0,52.0,72.0,104.0,1.8,23.0,0.997341756612748,0.3103448275862069,0.2788461538461538,0.6923076923076922,13.08,-0.118499373661454
2021-04-30,186250.0,200000.0,131.86876883839554,114.01792991035045,74.0,60.0,78.0,114.0,1.5,7.0,0.9932939644339158,0.3648648648648648,0.2807017543859649,0.75,12.33,0.2637851022001611
2021-05-31,175000.0,209994.5,121.53950033760972,115.47070374541568,63.0,72.0,82.0,115.0,1.8,6.0,1.0017032215566928,0.3492063492063491,0.2869565217391304,0.736111111111111,11.66,-0.0783299077694755
2021-06-30,182450.0,210000.0,132.72322610481547,112.99435028248588,78.0,72.0,89.0,121.0,1.6,6.0,1.0137639712245452,0.4358974358974359,0.3388429752066115,0.7083333333333333,11.79,0.0920172103401761
2021-07-31,155000.0,205000.0,124.37810945273633,113.78980415553625,81.0,69.0,71.0,109.0,1.3,6.0,0.9923079806834904,0.2962962962962962,0.2477064220183486,0.6666666666666666,11.65,-0.0628760835386019
2021-08-31,156125.0,205000.0,119.64203309380974,115.714565606807,78.0,73.0,76.0,91.0,1.2,8.0,1.0001595729681771,0.3205128205128205,0.3516483516483516,0.6438356164383561,16.13,-0.0380780539257696
2021-09-30,165000.0,209900.0,117.21159777914868,116.93385559683412,81.0,56.0,81.0,105.0,1.3,9.0,0.9892712683596148,0.2592592592592592,0.3142857142857142,0.6785714285714286,13.1,-0.0203142261278308
2021-10-31,173000.0,219000.0,127.4131274131274,119.54921803127876,75.0,66.0,72.0,102.0,1.4,8.0,0.9892909713742652,0.2533333333333333,0.3823529411764705,0.5606060606060606,13.42,0.0870351554562078
2021-11-30,175000.0,209900.0,125.1063829787234,118.84918200408998,71.0,62.0,64.0,96.0,1.4,8.0,0.9907581019390624,0.3380281690140845,0.2291666666666666,0.6290322580645161,13.95,-0.0181044487427465
2021-12-31,180000.0,200000.0,129.65964343598054,118.1900864029104,61.0,37.0,32.0,79.0,1.3,10.0,0.9891164220467468,0.2131147540983606,0.1645569620253164,0.5135135135135134,11.11,0.0363951090971232
2022-01-31,175000.0,211000.0,121.21972441796764,124.95474293989862,42.0,54.0,56.0,74.0,1.8,16.0,0.9940146508345064,0.2619047619047619,0.2027027027027027,0.6666666666666666,12.78,-0.0650928754264245
2022-02-28,163000.0,225000.0,126.48809523809524,122.4632610216935,49.0,32.0,39.0,74.0,1.5,5.0,0.9999288428228742,0.4285714285714285,0.1891891891891892,0.59375,13.26,0.0434613330909925
2022-03-31,223000.0,229900.0,151.08759553203998,130.8139534883721,65.0,64.0,81.0,77.0,1.2,9.0,1.0076113729380305,0.3846153846153846,0.2727272727272727,0.765625,13.15,0.1944807552650689
2022-04-30,182950.0,230000.0,134.96517027863777,131.17996044825313,70.0,67.0,63.0,65.0,0.9,6.0,1.0191183815437046,0.4571428571428571,0.3076923076923077,0.7313432835820896,14.29,-0.1067091258989773
2022-05-31,204950.0,235000.0,153.87624248374033,131.48496240601503,94.0,58.0,70.0,65.0,0.6999999999999998,8.0,1.011929711615822,0.4787234042553191,0.2307692307692307,0.7068965517241379,16.61,0.1401181665318567
2022-06-30,200000.0,244900.0,153.32993357834044,129.49667704860502,64.0,44.0,62.0,78.0,1.2,6.0,1.0130772860948722,0.453125,0.2692307692307692,0.7272727272727272,16.59,-0.0035503135284682
2022-07-31,201000.0,230000.0,171.3247624371157,132.89821724068253,51.0,56.0,81.0,101.0,2.0,7.0,1.0124843752090822,0.4313725490196078,0.2079207920792079,0.6785714285714286,14.84,0.1173601816606879
2022-08-31,184000.0,225000.0,145.73396926338103,131.19899560577528,77.0,73.0,82.0,107.0,1.4,6.0,0.9994349413001916,0.3766233766233766,0.3364485981308411,0.6575342465753424,13.27,-0.1493700782636585
2022-09-30,194900.0,230000.0,132.30154767848228,132.74470078771583,55.0,50.0,74.0,125.0,2.3,10.0,0.9900716377658416,0.3272727272727272,0.3039999999999999,0.5999999999999999,14.93,-0.0921708346571051
2022-10-31,190000.0,229900.0,140.53284733883635,128.70923239470824,60.0,40.0,63.0,134.0,2.2,10.0,0.9893734370666613,0.2,0.2835820895522387,0.5749999999999998,16.25,0.0622162008290159
2022-11-30,173750.0,225000.0,127.05094093844406,128.3068783068783,50.0,48.0,51.0,130.0,2.6,14.0,0.9765150490872082,0.1799999999999999,0.3153846153846153,0.3541666666666666,15.46,-0.0959342008341032
2022-12-31,180000.0,215000.0,146.122036610139,127.1393600458866,46.0,30.0,44.0,139.0,3.0,28.0,0.9710864166842734,0.108695652173913,0.1007194244604316,0.4,14.82,0.1501058987114061
2023-01-31,171700.0,225000.0,117.40053920950552,132.75862068965515,28.0,62.0,74.0,144.0,5.1,17.0,0.9692929590533208,0.1785714285714285,0.2569444444444444,0.5645161290322581,13.49,-0.1965582883111866
2023-02-28,174500.0,229450.0,132.10229361620776,134.5281564427134,52.0,67.0,67.0,127.0,2.4,17.0,0.971149449542978,0.1346153846153846,0.1889763779527559,0.6417910447761193,15.0,0.1252273158683403
2023-03-31,190000.0,240000.0,135.84637268847794,135.32297628781686,97.0,87.0,111.0,125.0,1.3,19.0,0.9866491369062904,0.2371134020618556,0.2959999999999999,0.7011494252873564,15.12,0.0283422715062595
2023-04-30,200000.0,250000.0,139.83050847457628,137.88968824940048,85.0,88.0,120.0,141.0,1.7,8.0,0.9951503221399042,0.3764705882352941,0.2695035460992907,0.7386363636363636,15.48,0.0293282456296033
2023-05-31,202000.0,254000.0,141.82257091128545,140.72769953051642,103.0,101.0,112.0,143.0,1.4,8.0,0.9861577476333412,0.3009708737864077,0.2727272727272727,0.7128712871287128,13.18,0.0142462646988898
2023-06-30,200000.0,249000.0,141.8918918918919,139.4263217097863,117.0,107.0,131.0,156.0,1.3,5.0,1.0044303693672318,0.376068376068376,0.282051282051282,0.6822429906542055,12.89,0.0004887866589995
2023-07-31,196000.0,247650.0,146.45776566757493,135.7423054587689,101.0,90.0,104.0,154.0,1.5,10.0,0.9882057629583436,0.2376237623762376,0.2857142857142857,0.5444444444444444,12.33,0.032178538990528
2023-08-31,193750.0,240000.0,140.61937073362233,136.71875,110.0,99.0,146.0,187.0,1.7,12.0,0.9847336440604296,0.2727272727272727,0.3475935828877005,0.7171717171717171,12.33,-0.0398640175025228
2023-09-30,195000.0,240000.0,150.17628205128204,135.4954414495055,89.0,81.0,84.0,177.0,2.0,15.0,0.9757251616934952,0.247191011235955,0.3333333333333333,0.3580246913580246,13.41,0.0679629788399744
2023-10-31,,,,,,,,,,,,,,,18.07776062011719,-0.06442622150231993
2023-11-30,,,,,,,,,,,,,,,15.457917373180392,0.15175887845683153
2023-12-31,,,,,,,,,,,,,,,16.986656332015993,0.13002489721065302
2024-01-31,,,,,,,,,,,,,,,9.75068202495575,-0.27792233824339085
2024-02-29,,,,,,,,,,,,,,,9.76329626441002,0.11760453860354761
2024-03-31,,,,,,,,,,,,,,,15.31879694223404,0.039549694100255446
2024-04-30,,,,,,,,,,,,,,,14.697227280139925,0.13078176367072988
2024-05-31,,,,,,,,,,,,,,,11.944018683433534,-0.10674652321333973
2024-06-30,,,,,,,,,,,,,,,15.884126207828524,0.04512837392662322
2024-07-31,,,,,,,,,,,,,,,10.008943531513214,0.05081557343286353
2024-08-31,,,,,,,,,,,,,,,11.195812609195709,-0.028395424099786192
2024-09-30,,,,,,,,,,,,,,,15.33275629758835,0.05557062867497495
2024-10-31,,,,,,,,,,,,,,,13.157655007839205,-0.10748304394835327
2024-11-30,,,,,,,,,,,,,,,14.12617352962494,0.16508375065356984
2024-12-31,,,,,,,,,,,,,,,16.158111951351167,0.009044414228323869
2025-01-31,,,,,,,,,,,,,,,9.208853669166565,-0.11002624586196785
2025-02-28,,,,,,,,,,,,,,,9.708182705640793,0.020782264992913618
2025-03-31,,,,,,,,,,,,,,,14.794154727458956,0.023253056429869894
2025-04-30,,,,,,,,,,,,,,,10.983417875766754,0.04517685794036147
2025-05-31,,,,,,,,,,,,,,,11.255761122703552,-0.011789278973278717
2025-06-30,,,,,,,,,,,,,,,15.533642361164095,-0.08334633272310062
2025-07-31,,,,,,,,,,,,,,,9.816415469646454,0.10351097390829372
2025-08-31,,,,,,,,,,,,,,,13.36144249200821,-0.02578491528990679
2025-09-30,,,,,,,,,,,,,,,15.55143296480179,0.22755486730251898
2025-10-31,,,,,,,,,,,,,,,13.121059646606447,0.02994042050021483
2025-11-30,,,,,,,,,,,,,,,16.265116760730745,0.19592079068968318
2025-12-31,,,,,,,,,,,,,,,11.806135535240173,-0.08800791835977947
