period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-11-30,493737.5,875000.0,191.2614489528997,491.47982062780267,1.25,2.0,1.0,3.0,2.833333333333333,33.25,1.062475858351526,0.875,,0.0,6.33,-0.5668924776349946
2021-12-31,1300000.0,909500.0,396.37599093997727,502.76041200179134,3.0,,3.0,7.0,2.3,47.0,1.0663257399659074,0.6666666666666666,,,5.87,1.072430137437625
2022-01-31,270000.0,568675.0,251.05639773965447,370.91800484092175,1.0,2.0,1.5,2.333333333333333,2.333333333333333,21.33333333333333,0.9778095635417284,0.0,0.375,0.0,6.75,-0.3666205737025287
2022-02-28,491666.6666666667,629500.0,198.47794431343823,363.9742973406212,2.6666666666666665,1.0,2.0,3.0,1.1666666666666667,63.0,1.0061561453568288,0.6999999999999998,0.2,0.0,7.89,-0.2094288530369981
2022-03-31,1200000.0,975000.0,445.6094364351245,531.0457516339869,3.0,4.0,7.0,8.0,2.7,133.0,1.098275239666014,1.0,,0.5,8.81,1.2451332714904275
2022-04-30,828750.0,995000.0,438.8432581319093,563.9913232104121,1.5,2.5,7.0,11.0,5.5,49.5,1.0754610115911487,0.5,,0.125,7.31,-0.0151841001333917
2022-05-31,795000.0,618749.75,365.4983499357176,356.7687216589001,3.5,3.0,2.5,6.5,1.5,26.5,0.9933535249407622,0.3333333333333333,0.3333333333333333,0.0,7.8,-0.1671323572530431
2022-06-30,858000.0,968500.0,473.5099337748345,541.576621043551,1.0,2.0,10.0,19.0,19.0,40.0,0.9543937708565072,0.0,0.3157894736842105,0.0,7.83,0.2955186633759457
2022-07-31,584375.0,939000.0,281.9439724026976,556.8900126422251,2.5,2.5,8.0,11.0,3.15,42.0,1.022733728518741,0.25,0.2857142857142857,0.125,7.48,-0.404565876464233
2022-08-31,526166.6666666666,489066.6666666667,225.8970489604293,257.2896717824705,4.333333333333333,2.6666666666666665,5.333333333333333,10.0,1.5,37.333333333333336,1.0169097229765718,0.4444444444444444,0.7654320987654321,0.7333333333333334,7.34,-0.1987874504450022
2022-09-30,642500.0,603750.0,157.311966540947,396.0843642734554,3.333333333333333,8.0,2.5,8.666666666666666,1.8666666666666665,29.0,1.0577918850470824,0.2142857142857142,0.3484848484848484,0.25,7.98,-0.3036121221375337
2022-10-31,1135000.0,922500.0,398.3308042488619,557.0293913285159,7.0,6.0,2.0,15.0,2.1,84.0,0.9506482638931903,0.0,0.0666666666666666,0.1666666666666666,8.95,1.5321074614192156
2022-11-30,807500.0,885000.0,274.8914146269478,569.8802053622362,1.5,1.0,1.0,13.0,6.5,223.5,1.0,0.0,0.3076923076923077,0.0,7.61,-0.3098916486127292
2022-12-31,1317500.0,895000.0,611.6127172905926,535.9281437125749,1.5,2.0,1.0,11.0,11.0,196.0,1.0454545454545454,0.5,0.0909090909090909,0.0,10.47,1.2249247693697738
2023-01-31,1172500.0,935000.0,245382.35294117648,537.7079369274137,2.0,,2.0,12.0,6.0,89.0,0.9528673326435496,0.0,0.3333333333333333,,6.9,400.2054458713767
2023-02-28,686083.3333333334,624999.75,177.32220198769107,356.127072483077,1.6666666666666667,2.0,1.5,7.0,3.5,81.66666666666667,0.9678122168260254,0.3333333333333333,0.0909090909090909,0.0,8.12,-0.9992773636740284
2023-03-31,609000.0,637474.75,239.4318665649768,364.169225091538,1.5,1.5,3.5,8.0,4.75,92.0,0.9355732335441465,0.25,0.1538461538461538,0.5,7.71,0.3502644557820069
2023-04-30,697500.0,625950.0,222.45646976147924,359.3912400324406,3.0,1.5,2.0,6.5,2.5,113.5,0.9842457917425932,0.5,0.2666666666666666,0.0,8.93,-0.0708986529113107
2023-05-31,1466500.0,949344.0,418.5808276012213,556.3094330720093,4.0,3.0,4.0,11.0,2.8,32.0,1.112785088997078,0.5,0.0909090909090909,0.0,8.26,0.8816302715314559
2023-06-30,718750.0,591850.0,296.89850943685843,342.4521969490912,2.0,1.5,1.5,7.0,3.5,128.0,0.995193843901086,0.25,0.25,0.0,10.29,-0.2907020822279244
2023-07-31,655450.0,623450.0,210.311477173952,353.69544785891645,2.5,3.0,3.0,11.0,2.8,45.0,0.9924003529200752,0.25,0.0909090909090909,0.125,7.33,-0.2916384876001573
2023-08-31,640000.0,629950.0,226.611634644396,374.2681970931674,1.0,3.0,3.0,5.0,5.0,28.0,0.9253231283580814,0.0,0.1111111111111111,0.5,7.54,0.0775048403894851
2023-09-30,531437.5,655220.0,180.72304527592647,365.1771435564344,1.5,1.5,3.0,5.0,2.6666666666666665,34.5,1.032832927426749,0.5,0.5833333333333334,0.0,8.5,-0.2024988233304037
2023-10-31,,,,,,,,,,,,,,,7.812239762544634,36.67941905076684
2023-11-30,,,,,,,,,,,,,,,7.349895944595339,0.048045509131703044
2023-12-31,,,,,,,,,,,,,,,12.882945497035983,2.753598708729204
2024-01-31,,,,,,,,,,,,,,,6.875124622583391,147.69322529880017
2024-02-29,,,,,,,,,,,,,,,8.13800904273987,0.18028807664050966
2024-03-31,,,,,,,,,,,,,,,8.217783949375155,8.274773729551901
2024-04-30,,,,,,,,,,,,,,,7.257200707197191,64.73878990893387
2024-05-31,,,,,,,,,,,,,,,7.42037262439728,1.064170016722936
2024-06-30,,,,,,,,,,,,,,,9.334157539606096,8.95778985116938
2024-07-31,,,,,,,,,,,,,,,7.278794984817507,75.99581889979598
2024-08-31,,,,,,,,,,,,,,,7.704975858926775,2.2820840080901523
2024-09-30,,,,,,,,,,,,,,,7.889202947616579,0.7707971743724767
2024-10-31,,,,,,,,,,,,,,,8.194045063257219,1.4485821817688793
2024-11-30,,,,,,,,,,,,,,,7.2137738621234915,1.9824966020450545
2024-12-31,,,,,,,,,,,,,,,7.440021196603777,148.5590554110077
2025-01-31,,,,,,,,,,,,,,,6.487920383214952,161.95262091016366
2025-02-28,,,,,,,,,,,,,,,8.5863759803772,1.5486010856758563
2025-03-31,,,,,,,,,,,,,,,7.170015676021578,-2.481915626708964
2025-04-30,,,,,,,,,,,,,,,7.368975870609285,6.721904021588859
2025-05-31,,,,,,,,,,,,,,,7.582670648097994,4.307834484805978
2025-06-30,,,,,,,,,,,,,,,7.318727732896806,-4.908868650516324
2025-07-31,,,,,,,,,,,,,,,7.684775379896166,106.07426533293275
2025-08-31,,,,,,,,,,,,,,,8.045438365936281,4.095738211410412
2025-09-30,,,,,,,,,,,,,,,7.6589046859741226,162.0667488764269
2025-10-31,,,,,,,,,,,,,,,7.73000269174576,2.985265327727848
2025-11-30,,,,,,,,,,,,,,,7.593372027873995,3.9743285341514225
2025-12-31,,,,,,,,,,,,,,,7.730981944799425,8.529391488544501
