period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-11-30,418000.0,499000.0,422.12121212121207,530.3030303030304,209.0,108.0,409.0,2462.0,11.8,153.0,0.9356306797172618,0.0382775119617224,0.1263200649878147,0.1944444444444444,3.77,0.0440289532002919
2020-12-31,495000.0,620000.0,454.0023894862604,565.2173913043479,289.0,144.0,371.0,2341.0,8.099999999999998,145.0,0.9324110642053572,0.0484429065743944,0.1230243485689876,0.1597222222222222,2.88,0.0755261201038475
2021-01-31,494500.0,495000.0,431.16852655669055,497.59284731774414,250.0,163.0,426.0,2228.0,8.9,165.0,0.9295444888635672,0.028,0.1135547576301615,0.2085889570552147,2.77,-0.0502945875580262
2021-02-28,770000.0,520000.0,547.4452554744526,511.00755262735015,303.0,179.0,469.0,2180.0,7.2,139.0,0.9365666516173344,0.033003300330033,0.1110091743119266,0.212290502793296,2.59,0.2696781461447275
2021-03-31,600000.0,654500.0,501.5159564533466,597.0149253731344,456.0,247.0,554.0,2114.0,4.6,147.0,0.9437757716098648,0.0372807017543859,0.1140018921475875,0.242914979757085,2.63,-0.0838975195452202
2021-04-30,600000.0,495000.0,523.780153508772,512.63255997297,489.0,247.0,499.0,2067.0,4.2,155.0,0.9452369306147969,0.0429447852760736,0.1146589259796806,0.1619433198380566,2.84,0.0443937959878182
2021-05-31,550000.0,509000.0,500.0,532.3891948596905,448.0,275.0,440.0,1967.0,4.4,121.0,0.9516830825521466,0.0647321428571428,0.1047280122013218,0.2,2.98,-0.0454010205416721
2021-06-30,477500.0,504950.0,480.10973936899865,521.5909090909091,481.0,218.0,436.0,1883.0,3.9,109.0,0.9526188186472196,0.0706860706860706,0.1120552310143388,0.1834862385321101,3.02,-0.0397805212620027
2021-07-31,488750.0,460000.0,487.8767513132,492.5925925925927,382.0,171.0,431.0,1922.0,5.0,106.0,0.9490730546972056,0.0497382198952879,0.1155046826222684,0.2339181286549707,3.84,0.0161775763066365
2021-08-31,452500.0,480000.0,479.58333333333337,528.9968652037618,284.0,169.0,404.0,1936.0,6.8,99.0,0.9466013937773096,0.0352112676056338,0.1162190082644628,0.1952662721893491,3.7,-0.0169990022224743
2021-09-30,483450.0,450000.0,478.7878787878788,512.1794871794872,274.0,173.0,434.0,1975.0,7.2,96.0,0.9498402419037488,0.0583941605839416,0.1129113924050632,0.2023121387283237,4.01,-0.0016586367585499
2021-10-31,460000.0,572500.0,477.9818777985403,579.0414650708768,324.0,226.0,381.0,1884.0,5.8,91.0,0.9491422080941668,0.074074074074074,0.1093418259023354,0.1769911504424778,3.66,-0.0016834197878589
2021-11-30,507500.0,575000.0,497.9253112033195,584.4155844155844,318.0,178.0,381.0,1826.0,5.7,103.0,0.9523455200313669,0.0817610062893081,0.0854326396495071,0.2528089887640449,3.66,0.041724245899517
2021-12-31,444900.0,662500.0,500.0,597.6377952755905,386.0,208.0,345.0,1689.0,4.4,102.0,0.9547296728072224,0.0880829015544041,0.0663114268798105,0.2067307692307692,3.03,0.0041666666666666
2022-01-31,509500.0,569000.0,497.874149659864,605.9814548778895,303.0,211.0,424.0,1623.0,5.4,94.0,0.9578744996189806,0.0759075907590759,0.0764017252002464,0.2369668246445497,2.47,-0.004251700680272
2022-02-28,498000.0,525450.0,523.4175079440961,568.2819383259912,369.0,249.0,390.0,1488.0,4.0,105.0,0.9634338894993408,0.1111111111111111,0.0591397849462365,0.2289156626506024,2.41,0.0513048494316941
2022-03-31,507500.0,622500.0,540.8163265306123,626.1595547309834,506.0,291.0,492.0,1420.0,2.8,89.0,0.9710497164803727,0.1462450592885375,0.0950704225352112,0.254295532646048,2.48,0.0332408036079192
2022-04-30,455000.0,585000.0,513.6575802837939,603.030303030303,442.0,276.0,394.0,1314.0,3.0,79.0,0.969797193746878,0.167420814479638,0.0867579908675799,0.2210144927536232,2.78,-0.0502180590978905
2022-05-31,497700.0,585000.0,562.125748502994,633.5616438356165,395.0,250.0,406.0,1290.0,3.3,68.0,0.9743414023534368,0.1797468354430379,0.1116279069767441,0.196,2.77,0.0943589077229654
2022-06-30,520000.0,505000.0,568.9655172413793,608.1902870018465,333.0,197.0,428.0,1367.0,4.1,73.0,0.9637498557143724,0.1621621621621621,0.1346013167520117,0.248730964467005,3.2,0.012167684466688
2022-07-31,459500.0,549500.0,495.83333333333326,595.5783113622097,216.0,163.0,328.0,1407.0,6.5,61.0,0.9671916276032104,0.1851851851851851,0.1471215351812366,0.1349693251533742,2.97,-0.1285353535353536
2022-08-31,435500.0,532500.0,523.809523809524,567.5675675675676,205.0,175.0,327.0,1422.0,6.9,54.0,0.9664374535187196,0.1073170731707317,0.1265822784810126,0.1942857142857142,3.03,0.0564225690276114
2022-09-30,480000.0,497500.0,568.6755952380952,577.4706867671691,214.0,186.0,294.0,1400.0,6.5,69.0,0.954288938769169,0.0700934579439252,0.1414285714285714,0.1666666666666666,2.83,0.0856534090909086
2022-10-31,405000.0,465000.0,508.5764360018092,576.8595041322315,198.0,117.0,341.0,1481.0,7.5,69.0,0.9490342917785444,0.0656565656565656,0.1607022282241728,0.1538461538461538,2.97,-0.1056826769770618
2022-11-30,480000.0,635000.0,536.8098159509202,689.9641577060931,170.0,125.0,334.0,1556.0,9.2,74.0,0.9435061290431244,0.0823529411764705,0.1510282776349614,0.152,3.11,0.0555145263336789
2022-12-31,356000.0,650000.0,459.4594594594594,685.4562072092815,170.0,141.0,275.0,1513.0,8.9,67.0,0.9477230152522164,0.0941176470588235,0.1341705221414408,0.1914893617021276,3.01,-0.144092664092664
2023-01-31,515000.0,550000.0,568.1818181818181,632.4561403508771,177.0,132.0,371.0,1562.0,8.8,68.0,0.9446022844354546,0.0451977401129943,0.1651728553137003,0.1363636363636363,2.72,0.2366310160427807
2023-02-28,490900.0,640000.0,530.0,645.9459459459459,174.0,133.0,307.0,1526.0,8.8,108.0,0.9394301606508088,0.0632183908045977,0.1480996068152031,0.2030075187969924,3.1,-0.0671999999999999
2023-03-31,494900.0,499000.0,556.6037735849056,595.5597606055272,261.0,198.0,361.0,1480.0,5.7,79.0,0.9502823947354458,0.0996168582375478,0.1662162162162162,0.202020202020202,3.23,0.0501957992168031
2023-04-30,426000.0,560000.0,543.4782608695652,600.8569275654642,199.0,146.0,320.0,1480.0,7.4,72.0,0.9516468501792608,0.0753768844221105,0.1425675675675675,0.2054794520547945,3.35,-0.0235814296241708
2023-05-31,527500.0,560000.0,576.9230769230769,624.0963855421687,260.0,157.0,327.0,1452.0,5.6,84.0,0.9509766748874184,0.0769230769230769,0.159090909090909,0.1847133757961783,2.99,0.0615384615384615
2023-06-30,450000.0,532500.0,541.958041958042,634.15897389026,217.0,144.0,300.0,1407.0,6.5,75.0,0.9468041374819096,0.0875576036866359,0.130774697938877,0.1805555555555555,3.43,-0.0606060606060604
2023-07-31,514500.0,498000.0,554.3357755711945,597.9452466794239,168.0,136.0,285.0,1387.0,8.3,77.0,0.9481439807609208,0.0773809523809523,0.1319394376351838,0.1985294117647058,3.93,0.0228389149249135
2023-08-31,550000.0,550000.0,564.9325718673513,653.8461538461538,229.0,142.0,304.0,1381.0,6.0,85.0,0.940551301636103,0.0480349344978165,0.1455467052860246,0.2816901408450704,3.77,0.019116204948594
2023-09-30,507100.0,649000.0,553.2593061388873,693.0693069306931,179.0,115.0,329.0,1441.0,8.099999999999998,75.0,0.9480510228681512,0.0782122905027932,0.1387925052047189,0.2869565217391304,3.09,-0.0206631132807207
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
