period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-08-31,511250.0,460000.0,263.8783663398627,359.2684918347743,5.5,6.5,15.0,18.0,2.25,48.5,0.9962019817643988,0.2,0.1142857142857142,0.125,5.27,0.08049963861565
2023-09-30,637000.0,495000.0,314.7930690913962,378.7878787878788,5.0,3.5,8.0,33.0,3.7,73.0,0.9636394205397862,0.0,0.1818181818181818,0.0833333333333333,5.5,0.1929476199877553
2023-10-31,,,,,,,,,,,,,,,6.197388062477112,0.018030923140493288
2023-11-30,,,,,,,,,,,,,,,6.660551546812058,0.19071902878694963
2023-12-31,,,,,,,,,,,,,,,4.023607729673386,0.01716777329558783
2024-01-31,,,,,,,,,,,,,,,4.761230890154838,0.3273049728978229
2024-02-29,,,,,,,,,,,,,,,5.903991634845734,0.12382130948273136
2024-03-31,,,,,,,,,,,,,,,11.204566624164583,0.30408901009368056
2024-04-30,,,,,,,,,,,,,,,6.268488845825195,-0.21669972135670557
2024-05-31,,,,,,,,,,,,,,,7.244660874605179,0.6900108640617586
2024-06-30,,,,,,,,,,,,,,,10.301982967853547,0.0389707647299947
2024-07-31,,,,,,,,,,,,,,,6.232759625911712,-0.07935234615216048
2024-08-31,,,,,,,,,,,,,,,11.57758687734604,-0.06581651917683863
2024-09-30,,,,,,,,,,,,,,,11.032326328754426,0.06822877644847526
2024-10-31,,,,,,,,,,,,,,,14.94270162343979,0.3423480528013185
2024-11-30,,,,,,,,,,,,,,,7.291388031244278,0.11990612079386685
2024-12-31,,,,,,,,,,,,,,,6.750906722545624,-0.056353633752017594
2025-01-31,,,,,,,,,,,,,,,8.355749427080154,0.3633185141232804
2025-02-28,,,,,,,,,,,,,,,6.6765781998634335,0.18995742758365305
2025-03-31,,,,,,,,,,,,,,,6.004213824272155,-0.09590616282894536
2025-04-30,,,,,,,,,,,,,,,5.918889572620392,-0.09126138076378293
2025-05-31,,,,,,,,,,,,,,,10.228859879970551,0.3611193913292
2025-06-30,,,,,,,,,,,,,,,8.730759972333908,0.28488376954367933
2025-07-31,,,,,,,,,,,,,,,7.650147284269333,-0.07355985486176005
2025-08-31,,,,,,,,,,,,,,,8.620689535140992,0.09968299868425998
2025-09-30,,,,,,,,,,,,,,,8.934832246303559,0.4891172217497227
2025-10-31,,,,,,,,,,,,,,,12.241762685775758,0.16742761896202468
2025-11-30,,,,,,,,,,,,,,,7.644129493236542,0.31629694772919703
2025-12-31,,,,,,,,,,,,,,,6.415246117115021,-0.010039532874240713
