period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-07-31,360000.0,414900.0,186.69950738916256,266.19955156950675,7.0,9.0,9.0,19.0,2.7,37.0,1.012258233516644,0.5714285714285714,0.1578947368421052,0.1111111111111111,4.44,-0.0514228874573701
2021-08-31,251000.0,389000.0,203.9209159898815,260.17543859649123,6.0,7.0,16.0,28.0,4.7,46.0,1.011275973530225,0.6666666666666666,0.0714285714285714,0.1428571428571428,4.24,0.0922413178349854
2021-09-30,311000.0,412500.0,205.20741394527803,252.5535821843104,17.0,13.0,14.0,27.0,1.6,43.0,1.0152964977368262,0.5294117647058822,0.037037037037037,0.0769230769230769,3.41,0.0063088082414279
2021-10-31,350000.0,449900.0,200.5708651682615,288.42905405405406,12.0,8.0,3.0,20.0,1.7,46.0,1.000965857638752,0.4166666666666666,,0.0,4.76,-0.0225944505993967
2021-11-30,361500.0,429500.0,208.19708947179305,264.6733111849391,10.0,13.0,8.0,14.0,1.4,43.0,1.01745908318807,0.5999999999999999,,0.2307692307692307,5.44,0.0380225926489066
2021-12-31,351750.0,397450.0,201.53388110841288,270.2292456390817,8.0,5.0,2.0,9.0,1.1,24.0,1.0327360879637195,0.75,,0.0,5.5,-0.0320043300330714
2022-01-31,295000.0,430000.0,214.3614202437732,285.1941747572816,2.0,2.0,5.0,11.0,5.5,56.0,1.0,0.0,,0.5,5.09,0.0636495415302398
2022-02-28,385000.0,494500.0,225.8745583038869,307.6384610458581,4.0,4.0,3.0,9.0,2.3,26.0,1.000131402520783,0.25,,0.25,4.21,0.0537090025202335
2022-03-31,758687.5,475000.0,333.11799395398447,295.17733969389667,6.0,5.0,12.0,16.0,2.7,279.0,1.026467919616118,0.8333333333333333,0.0625,0.5999999999999999,6.29,0.4747920104654484
2022-04-30,422500.0,450000.0,260.1439320444809,302.03796420295737,10.0,13.0,16.0,17.0,1.7,31.0,1.0221551269814253,0.5999999999999999,0.1176470588235294,0.3846153846153846,5.04,-0.2190637048552348
2022-05-31,372500.0,500000.0,232.13536865238265,307.4824629773967,18.0,12.0,10.0,15.0,0.8,29.0,1.0321088556004794,0.611111111111111,,0.1666666666666666,5.06,-0.1076656417544622
2022-06-30,360000.0,447000.0,227.11442786069648,294.88622244311125,13.0,6.0,13.0,22.0,1.7,40.0,1.0327430639557424,0.7692307692307692,0.1818181818181818,0.1666666666666666,6.07,-0.0216293657482454
2022-07-31,382000.0,450000.0,225.9018332347723,285.61542991755005,9.0,8.0,6.0,20.0,2.2,37.0,1.0000863141343377,0.3333333333333333,0.1,0.125,5.26,-0.0053391351546715
2022-08-31,355000.0,454500.0,203.5067852777535,292.3084964681412,8.0,7.0,7.0,18.0,2.3,54.0,1.0442184839730764,0.375,0.1666666666666666,0.1428571428571428,5.92,-0.0991361939668031
2022-09-30,460000.0,430000.0,234.0765162890905,302.07134637514383,10.0,9.0,16.0,20.0,2.0,85.0,0.9921774912339336,0.2,0.1499999999999999,0.3333333333333333,7.35,0.1502147998142387
2022-10-31,425000.0,539900.0,225.93320235756383,301.4065639651708,9.0,10.0,8.0,18.0,2.0,28.0,0.993570693004544,0.1111111111111111,0.3333333333333333,0.1,7.68,-0.0347891111018991
2022-11-30,396100.0,455000.0,218.6588921282799,293.52354732407287,7.0,3.0,12.0,26.0,3.7,22.0,0.9982450996650928,0.2857142857142857,0.0769230769230769,0.3333333333333333,7.17,-0.0321967296235262
2022-12-31,288000.0,438000.0,213.96731054977712,290.93369418132613,7.0,6.0,3.0,22.0,3.1,63.0,0.98756289922384,0.2857142857142857,0.0909090909090909,0.0,7.42,-0.0214561664190192
2023-01-31,460000.0,510000.0,234.0764331210191,333.0557868442964,3.0,3.0,2.0,19.0,6.3,110.0,0.9704597701149424,0.0,0.1052631578947368,0.0,8.5,0.0939822186836518
2023-02-28,500000.0,472500.0,263.23387872954765,322.4129837033063,7.0,3.0,4.0,18.0,2.6,67.0,0.9849457325776896,0.1428571428571428,0.0555555555555555,0.0,11.25,0.124563781239156
2023-03-31,410000.0,475000.0,276.3348381905083,302.6388259765313,6.0,6.0,19.0,30.0,5.0,46.0,1.0019115079437182,0.5,0.0666666666666666,0.3333333333333333,7.88,0.0497692756122052
2023-04-30,430000.0,525000.0,205.73108008817047,322.8759238049961,5.0,5.0,10.0,32.0,6.4,34.0,1.0097556787712312,0.4,0.0625,0.2,7.22,-0.2555007488909626
2023-05-31,407000.0,532500.0,246.16564417177915,317.0488828764991,9.0,11.0,15.0,31.0,3.4,37.0,0.9879890466710844,0.2222222222222222,0.1290322580645161,0.0909090909090909,10.27,0.1965408632778265
2023-06-30,411888.0,499700.0,226.83342808413872,322.8340341984747,9.0,8.0,9.0,29.0,3.2,54.0,0.9996424722925276,0.3333333333333333,0.1034482758620689,0.25,8.24,-0.0785333637952745
2023-07-31,434000.0,465500.0,237.93664266281647,317.2978505629478,8.0,7.0,9.0,28.0,3.5,48.0,0.99904159631995,0.25,0.25,0.0,6.39,0.0489487580047471
2023-08-31,342000.0,449000.0,238.66015352407533,306.7484662576687,7.0,7.0,13.0,33.0,4.7,39.0,0.9861337975322346,0.0,0.1818181818181818,0.0,6.32,0.0030407710773836
2023-09-30,327115.0,535000.0,233.37454545454543,332.4336482231219,15.0,7.0,12.0,31.0,2.1,114.0,0.990805101049821,0.2,0.2258064516129032,0.1428571428571428,6.65,-0.0221470069112174
2023-10-31,,,,,,,,,,,,,,,10.07965097308159,0.08248583977083282
2023-11-30,,,,,,,,,,,,,,,8.545410418510437,0.47875659859544206
2023-12-31,,,,,,,,,,,,,,,13.507956483364104,0.014993417176018403
2024-01-31,,,,,,,,,,,,,,,8.19465354681015,-0.10946779941287053
2024-02-29,,,,,,,,,,,,,,,12.77194240808487,0.12581546397547477
2024-03-31,,,,,,,,,,,,,,,11.31247414112091,0.15763392133297827
2024-04-30,,,,,,,,,,,,,,,11.213989287614822,0.11359799036873386
2024-05-31,,,,,,,,,,,,,,,10.919627727270127,0.11618788482367864
2024-06-30,,,,,,,,,,,,,,,11.08975276708603,0.11298182600932567
2024-07-31,,,,,,,,,,,,,,,12.048217735290528,0.2085792540288612
2024-08-31,,,,,,,,,,,,,,,6.7604717659950255,0.1137571301105068
2024-09-30,,,,,,,,,,,,,,,11.698843581676483,0.061615026826736204
2024-10-31,,,,,,,,,,,,,,,11.589164657592773,-0.13215068649289974
2024-11-30,,,,,,,,,,,,,,,11.671334953308106,0.2938774051682187
2024-12-31,,,,,,,,,,,,,,,12.85363469839096,0.07881492074823025
2025-01-31,,,,,,,,,,,,,,,11.49304826259613,-0.026888079522662364
2025-02-28,,,,,,,,,,,,,,,10.212147660255432,0.0009061509278336657
2025-03-31,,,,,,,,,,,,,,,10.960163751840591,0.12878301182594448
2025-04-30,,,,,,,,,,,,,,,8.698629223108291,0.31621219337619505
2025-05-31,,,,,,,,,,,,,,,8.924947296380997,-0.16526363860010773
2025-06-30,,,,,,,,,,,,,,,12.872631332874299,0.04913999404568902
2025-07-31,,,,,,,,,,,,,,,9.446892478466033,0.07076829891737303
2025-08-31,,,,,,,,,,,,,,,9.042028309106827,0.10113915849898507
2025-09-30,,,,,,,,,,,,,,,13.200931277275085,0.22642091592979902
2025-10-31,,,,,,,,,,,,,,,13.051635031700135,0.07607153700558936
2025-11-30,,,,,,,,,,,,,,,13.29861692905426,0.1700442608292631
2025-12-31,,,,,,,,,,,,,,,9.004135887622834,-0.08384148927262929
