period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,275000.0,285000.0,119.19415753440938,124.66237274049448,310.0,252.0,319.0,529.0,1.7,16.0,0.9907495634824848,0.3064516129032258,0.2325141776937618,0.623015873015873,3.43,-0.0015046803265049
2020-07-31,276000.0,279900.0,120.6896551724138,123.4269119070668,311.0,283.0,329.0,494.0,1.6,20.0,0.9909172648804396,0.270096463022508,0.2692307692307692,0.6042402826855123,3.15,0.012546736089583
2020-08-31,281000.0,279900.0,124.86179093908848,125.74850299401196,334.0,273.0,279.0,435.0,1.3,20.0,0.9908077745959027,0.2664670658682634,0.2712643678160919,0.5641025641025641,3.26,0.0345691249238759
2020-09-30,282000.0,291477.5,121.52777777777776,126.79221460754064,305.0,231.0,256.0,399.0,1.3,17.0,0.9904386784828556,0.2983606557377049,0.225563909774436,0.5887445887445887,3.24,-0.0267016285465355
2020-10-31,287500.0,304700.0,126.81159420289856,128.42250031200962,293.0,202.0,219.0,374.0,1.3,21.0,0.9925933270558264,0.2866894197952218,0.248663101604278,0.5841584158415841,2.49,0.0434782608695654
2020-11-30,282500.0,278000.0,126.36273538156593,122.79240253248918,198.0,156.0,173.0,341.0,1.7,17.0,0.9908278589781616,0.3181818181818181,0.2375366568914956,0.5576923076923077,2.69,-0.0035395724196516
2020-12-31,283250.0,272999.0,123.041934131517,129.34413378625555,224.0,139.0,121.0,255.0,1.1,18.0,0.989420629615866,0.2410714285714285,0.2,0.4964028776978417,2.56,-0.0262799095003871
2021-01-31,286350.0,284950.0,127.66808568566766,130.75412957891132,194.0,152.0,166.0,219.0,1.1,24.0,0.9929826055094206,0.3195876288659793,0.1735159817351598,0.5657894736842105,2.61,0.0375981699800482
2021-02-28,301750.0,295000.0,129.10997850105213,135.17840805123512,160.0,151.0,177.0,204.0,1.3,26.0,0.9960290069859004,0.3125,0.1078431372549019,0.7218543046357616,2.97,0.0112940740643245
2021-03-31,300000.0,345000.0,132.34344738540997,132.82387190684133,249.0,240.0,249.0,180.0,0.6999999999999998,13.0,0.9993026927577376,0.3453815261044176,0.1777777777777777,0.6958333333333333,4.03,0.0250442988365264
2021-04-30,284920.0,325000.0,132.23528401212374,133.14307458143074,258.0,262.0,287.0,190.0,0.6999999999999998,7.0,1.000240710535398,0.4108527131782945,0.131578947368421,0.7786259541984732,4.63,-0.000817293001075
2021-05-31,320000.0,299000.0,135.7691338582677,134.3856911421356,251.0,262.0,258.0,166.0,0.6999999999999998,6.0,1.00558524994841,0.3904382470119521,0.2349397590361445,0.782442748091603,4.49,0.0267239555050977
2021-06-30,310000.0,308090.0,140.01314623098946,139.45889063729345,310.0,262.0,335.0,225.0,0.6999999999999998,4.0,1.0161561871987412,0.5838709677419354,0.2,0.7900763358778626,3.34,0.0312590369557204
2021-07-31,314500.0,315000.0,137.2515742342479,137.17421124828533,286.0,289.0,347.0,269.0,0.9,5.0,1.0163792653830075,0.5699300699300698,0.1970260223048327,0.7681660899653979,3.11,-0.0197236621780186
2021-08-31,314250.0,339000.0,139.58920212261597,140.61014263074486,272.0,297.0,307.0,266.0,1.0,6.0,1.0119825201804329,0.5036764705882352,0.2819548872180451,0.6565656565656565,2.75,0.0170317018322749
2021-09-30,327670.0,345000.0,139.2594038261369,148.3679525222552,268.0,223.0,207.0,233.0,0.9,8.0,1.0028320358016902,0.4291044776119403,0.1974248927038626,0.6457399103139013,3.36,-0.0023626347272146
2021-10-31,313995.0,349500.0,137.90601071017466,142.53078677309009,248.0,207.0,245.0,256.0,1.0,8.0,1.0061308297716225,0.5,0.1640625,0.6570048309178744,3.76,-0.0097185043076295
2021-11-30,347500.0,320036.0,151.14541832669323,145.05119453924914,211.0,179.0,159.0,219.0,1.0,8.0,1.0051825669808938,0.4454976303317535,0.182648401826484,0.6089385474860334,3.98,0.0960031223319388
2021-12-31,320000.0,350000.0,142.78557616701704,149.60910239699703,234.0,123.0,116.0,187.0,0.8,11.0,1.006277168037615,0.47008547008547,0.1818181818181818,0.6097560975609756,3.47,-0.0553099276989449
2022-01-31,338000.0,390500.0,142.1923474663909,157.4010175783008,135.0,159.0,156.0,148.0,1.1,12.0,1.0013347332336402,0.4074074074074073,0.1283783783783783,0.6415094339622641,3.04,-0.0041546822623892
2022-02-28,370000.0,380000.0,160.47071409467773,159.6169193934557,159.0,142.0,159.0,144.0,0.9,8.0,1.0121963889765688,0.5220125786163522,0.1944444444444444,0.7464788732394366,3.19,0.1285467674876608
2022-03-31,379950.0,360000.0,160.5942373470926,153.255910410618,196.0,201.0,235.0,157.0,0.8,5.0,1.0246707515415154,0.5663265306122449,0.1719745222929936,0.7960199004975124,4.4,0.000769755734632
2022-04-30,345000.0,385000.0,158.311345646438,155.81732511779632,251.0,224.0,279.0,196.0,0.8,4.0,1.0284145767085406,0.6334661354581673,0.1581632653061224,0.7901785714285714,5.33,-0.0142152778229555
2022-05-31,375000.0,398850.0,168.31320892791803,162.23623075067667,259.0,224.0,256.0,223.0,0.9,4.0,1.0331129381845567,0.6293436293436293,0.2286995515695067,0.7946428571428571,5.26,0.0631784363946821
2022-06-30,394000.0,355000.0,163.0695443645084,155.4188033365724,261.0,200.0,286.0,294.0,1.1,5.0,1.023655543581138,0.6475095785440613,0.238095238095238,0.745,4.93,-0.0311542070691271
2022-07-31,365000.0,327000.0,160.0,153.3396048918156,239.0,233.0,315.0,370.0,1.5,6.0,1.015026988163951,0.5188284518828452,0.2621621621621621,0.6695278969957081,4.56,-0.0188235294117647
2022-08-31,332500.0,379900.0,157.0048309178744,159.03036760788493,267.0,211.0,199.0,337.0,1.3,9.0,1.0048814756230806,0.4794007490636704,0.3264094955489614,0.5402843601895734,4.45,-0.0187198067632851
2022-09-30,325490.0,374000.0,157.78048722593613,159.25315760571115,208.0,152.0,181.0,349.0,1.7,10.0,0.9965909505343468,0.360576923076923,0.2636103151862463,0.5263157894736841,4.0,0.0049403340236546
2022-10-31,350000.0,343250.0,160.9981401115933,160.7515074118979,185.0,131.0,164.0,353.0,1.9,16.0,0.991767622910184,0.2594594594594594,0.405099150141643,0.5267175572519083,4.28,0.02039322442356
2022-11-30,302500.0,330000.0,154.95217458116508,154.14405525407005,136.0,100.0,123.0,345.0,2.5,19.0,0.9918705358981365,0.2720588235294117,0.2492753623188405,0.4199999999999999,4.81,-0.03755301475059
2022-12-31,323000.0,344900.0,155.64102564102564,163.36116910229646,129.0,76.0,105.0,329.0,2.6,24.0,0.986567628861992,0.2015503875968992,0.2370820668693009,0.4605263157894736,5.39,0.0044455720723024
2023-01-31,361000.0,359900.0,152.2470319598458,159.89628349178912,98.0,125.0,121.0,279.0,2.8,27.0,0.984726069513935,0.2040816326530612,0.3225806451612903,0.4879999999999999,5.16,-0.0218065491871521
2023-02-28,367500.0,390000.0,159.4667149862463,170.22810590631366,120.0,102.0,155.0,286.0,2.4,20.0,0.9913620309333376,0.325,0.2482517482517482,0.5196078431372549,4.55,0.0474208458021345
2023-03-31,387750.0,404777.0,162.79417774843597,174.4318181818182,183.0,144.0,181.0,283.0,1.5,24.0,0.9946306556106436,0.2513661202185792,0.2897526501766784,0.5625,4.47,0.0208661899285795
2023-04-30,362450.0,399500.0,169.86976670079565,166.42908054169635,138.0,168.0,203.0,282.0,2.0,33.0,0.983493614994854,0.2391304347826087,0.2375886524822695,0.6428571428571429,4.1,0.0434634029927871
2023-05-31,390000.0,373925.0,165.29188272611145,168.58187261760983,224.0,181.0,212.0,289.0,1.3,13.0,0.9997319564677322,0.3616071428571428,0.2802768166089965,0.6243093922651933,4.38,-0.0269493745920518
2023-06-30,367000.0,384900.0,167.13091922005572,166.41828117237952,213.0,171.0,231.0,321.0,1.5,11.0,0.9953978293517513,0.3333333333333333,0.3208722741433021,0.6140350877192982,3.44,0.0111259939908334
2023-07-31,380000.0,372450.0,164.96700659868026,164.92583324266494,175.0,159.0,208.0,339.0,1.9,9.0,0.9983794693583388,0.3085714285714285,0.3775811209439528,0.5849056603773584,3.26,-0.0129474105178964
2023-08-31,350000.0,369900.0,161.5451781691533,162.45435791645178,180.0,161.0,219.0,370.0,2.1,13.0,0.9878850515545728,0.2777777777777777,0.3054054054054053,0.5590062111801241,2.59,-0.0207425017891688
2023-09-30,340000.0,379500.0,161.80578200474577,170.34531060708036,166.0,121.0,178.0,399.0,2.4,15.0,0.9895484847971358,0.3072289156626505,0.3157894736842105,0.5289256198347106,2.89,0.0016131947641271
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
