period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-11-30,385000.0,379650.0,230.7692307692308,236.59865858456016,147.0,125.0,90.0,238.0,1.6,55.0,0.9872490884579088,0.2312925170068027,0.0042016806722689,0.048,6.15,0.0
2021-12-31,380000.0,419950.0,236.26035489595367,244.75524475524475,120.0,83.0,87.0,210.0,1.8,56.0,0.9929050178493498,0.2833333333333333,,0.0,6.35,0.0237948712157991
2022-01-31,395000.0,400000.0,244.64836473570097,238.9663245880834,94.0,78.0,83.0,196.0,2.1,56.0,0.9974083292607374,0.2659574468085106,0.010204081632653,0.0384615384615384,5.66,0.0355032474383663
2022-02-28,420000.0,385000.0,243.1159420289855,245.33021589891555,95.0,67.0,97.0,202.0,2.1,53.0,0.9921747537276276,0.2947368421052631,0.0049504950495049,0.0746268656716417,5.16,-0.0062637766182127
2022-03-31,407000.0,424900.0,246.73328209069948,253.800217155266,113.0,94.0,139.0,226.0,2.0,45.0,0.9987127812601772,0.4778761061946902,0.0088495575221238,0.0319148936170212,5.31,0.0148790738753064
2022-04-30,417000.0,416700.0,258.5551330798479,254.0709340331832,119.0,112.0,137.0,238.0,2.0,41.0,1.0090997173173415,0.4285714285714285,,0.0357142857142857,5.68,0.0479134832924676
2022-05-31,444000.0,425000.0,260.28110359187923,247.5198412698413,129.0,109.0,138.0,247.0,1.9,43.0,1.0130734049146888,0.4728682170542635,0.0040485829959514,0.036697247706422,5.08,0.0066754447744741
2022-06-30,441000.0,439900.0,263.1578947368421,243.80986806434123,122.0,106.0,139.0,262.0,2.1,43.0,0.9995466972765926,0.3770491803278688,0.0190839694656488,0.0377358490566037,4.63,0.0110526315789472
2022-07-31,428500.0,419700.0,244.926522043387,250.586709486166,103.0,97.0,140.0,291.0,2.8,49.0,0.9858611764440706,0.2135922330097087,0.0068728522336769,0.0721649484536082,4.26,-0.0692792162351293
2022-08-31,419450.0,419900.0,259.3265856681212,259.9009900990099,102.0,161.0,168.0,276.0,2.7,51.0,0.9876517167486843,0.2058823529411764,0.0217391304347826,0.1801242236024844,4.21,0.0587934026278433
2022-09-30,430000.0,420000.0,259.1863517060368,250.1565435190983,106.0,131.0,130.0,263.0,2.5,31.0,0.9897186276342737,0.150943396226415,0.3346007604562737,0.4198473282442747,3.76,-0.0005407619960101
2022-10-31,415000.0,400000.0,259.58369058367686,244.36685288640595,104.0,73.0,111.0,280.0,2.7,22.0,0.984476491869332,0.173076923076923,0.4749999999999999,0.3150684931506849,4.85,0.0015330239228441
2022-11-30,440000.0,405000.0,246.9079248740265,257.3529411764706,73.0,53.0,79.0,280.0,3.8,31.0,0.9792549801294748,0.1780821917808219,0.2857142857142857,0.2830188679245282,4.84,-0.0488311329619698
2022-12-31,414500.0,369900.0,249.0005671927869,242.76315789473685,70.0,46.0,36.0,235.0,3.4,42.0,0.9857871873146998,0.1428571428571428,0.1957446808510638,0.108695652173913,5.76,0.0084753955136436
2023-01-31,399900.0,420000.0,250.63938618925832,265.4567060984173,55.0,57.0,54.0,195.0,3.5,78.0,0.973155873874743,0.1454545454545454,0.3128205128205128,0.1578947368421052,6.13,0.0065815874033836
2023-02-28,360000.0,422450.0,234.16606127408,252.38423165426545,52.0,54.0,97.0,210.0,4.0,64.0,0.9789647962185714,0.0769230769230769,0.2095238095238095,0.6296296296296297,6.92,-0.0657252045085176
2023-03-31,434380.0,422000.0,259.77961432506885,259.1330144951312,83.0,126.0,123.0,159.0,1.9,49.0,0.984100527089165,0.0843373493975903,0.371069182389937,0.5238095238095238,6.69,0.1093820040001845
2023-04-30,416900.0,425000.0,253.2714225411566,259.75364465580407,91.0,67.0,102.0,161.0,1.8,23.0,0.9895740619480544,0.1978021978021977,0.3540372670807453,0.6716417910447761,5.43,-0.0250527424979867
2023-05-31,452499.5,429900.0,267.1624938635248,263.0005977286312,127.0,109.0,122.0,155.0,1.2,29.0,0.982690330823024,0.1496062992125984,0.3612903225806451,0.6422018348623852,4.4,0.054846579937817
2023-06-30,454000.0,450000.0,270.21727609962903,259.83146067415726,131.0,77.0,132.0,193.0,1.5,12.0,0.9953542554415968,0.2900763358778625,0.310880829015544,0.5454545454545454,3.82,0.011434173232657
2023-07-31,432500.0,424900.0,255.12528473804096,265.8664010743448,83.0,112.0,107.0,174.0,2.1,14.0,0.984497774832694,0.2650602409638554,0.3390804597701149,0.4642857142857143,4.52,-0.0558513192769497
2023-08-31,435000.0,409950.0,264.4230769230769,248.5689950268036,119.0,74.0,115.0,194.0,1.6,21.0,0.9848298081875384,0.2100840336134453,0.3195876288659793,0.581081081081081,4.55,0.0364440247252748
2023-09-30,429050.0,427500.0,257.565485043679,268.28931343759245,86.0,72.0,113.0,224.0,2.6,13.0,0.9870843567248982,0.2325581395348837,0.2991071428571428,0.4583333333333333,4.94,-0.0259341656529956
2023-10-31,,,,,,,,,,,,,,,5.051762235760689,-0.001586265118352012
2023-11-30,,,,,,,,,,,,,,,5.016870169639588,-0.033788949758978545
2023-12-31,,,,,,,,,,,,,,,5.149001318216324,-0.07164011940009514
2024-01-31,,,,,,,,,,,,,,,5.170741593837739,-0.023172148493717584
2024-02-29,,,,,,,,,,,,,,,5.117836156487465,-0.0356594906549534
2024-03-31,,,,,,,,,,,,,,,5.337844319343567,0.09917371849018126
2024-04-30,,,,,,,,,,,,,,,5.382782422304154,-0.0268053927966159
2024-05-31,,,,,,,,,,,,,,,3.791778622269631,-0.03617110241484045
2024-06-30,,,,,,,,,,,,,,,4.12290994822979,0.04370745567988851
2024-07-31,,,,,,,,,,,,,,,4.341733795404434,-0.01327799364789078
2024-08-31,,,,,,,,,,,,,,,4.458612486720085,0.05028627197116552
2024-09-30,,,,,,,,,,,,,,,4.805649927854538,0.07330687369010212
2024-10-31,,,,,,,,,,,,,,,5.24783061683178,0.04326461541106885
2024-11-30,,,,,,,,,,,,,,,4.92846205830574,-0.03877380730846895
2024-12-31,,,,,,,,,,,,,,,5.437104557752609,-0.04853352602916298
2025-01-31,,,,,,,,,,,,,,,4.724118403196335,-0.0714898135452375
2025-02-28,,,,,,,,,,,,,,,4.458120046854019,-0.12467840075148683
2025-03-31,,,,,,,,,,,,,,,5.229503595232964,0.09761027989292845
2025-04-30,,,,,,,,,,,,,,,4.93248767733574,-0.0019046340998782113
2025-05-31,,,,,,,,,,,,,,,4.669738281965256,0.08871795997291339
2025-06-30,,,,,,,,,,,,,,,4.847115912437439,0.017884644654285017
2025-07-31,,,,,,,,,,,,,,,4.947205962538719,-0.011184802653551575
2025-08-31,,,,,,,,,,,,,,,4.373116843104363,-0.055990094648865986
2025-09-30,,,,,,,,,,,,,,,4.796353752613068,0.06901998607542588
2025-10-31,,,,,,,,,,,,,,,4.470851001143456,-0.0524267958935371
2025-11-30,,,,,,,,,,,,,,,4.823802992105485,-0.10633224775684348
2025-12-31,,,,,,,,,,,,,,,5.169253731369973,-0.008268116182286582
