period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,322500.0,549997.5,283.85772913816686,301.0864460198523,7.0,11.0,12.0,10.0,1.4,12.0,0.998005015027776,0.2857142857142857,0.4,0.5454545454545454,3.93,0.0715629274965801
2020-08-31,285000.0,538000.0,275.177304964539,304.5977011494253,15.0,17.0,20.0,13.0,0.9,14.0,1.000340808608689,0.4,0.2307692307692307,0.6470588235294118,4.09,-0.0305801931128768
2020-09-30,278275.0,528975.0,297.6555678886432,297.18578360795607,14.0,11.0,11.0,13.0,0.9,10.0,1.008982282312666,0.3571428571428571,0.3076923076923077,0.3636363636363636,4.87,0.0816864709355331
2020-10-31,282500.0,549950.0,302.2700119474313,300.1836321573164,11.0,15.0,17.0,15.0,1.4,16.0,1.0166167040319478,0.4545454545454545,0.1333333333333333,0.5999999999999999,4.38,0.0155026297391973
2020-11-30,282500.0,549950.0,292.3607059708735,297.0926741747419,10.0,7.0,5.0,12.0,1.2,14.0,1.019562014589838,0.5,0.3333333333333333,0.2857142857142857,4.67,-0.032782960878968
2020-12-31,271000.0,597500.0,291.5083630635222,333.97542910790787,12.0,10.0,4.0,4.0,0.2999999999999999,6.0,1.0012937537985354,0.25,0.75,0.4,5.01,-0.0029153812052847
2021-01-31,297000.0,576500.0,295.5223880597015,307.16163845157325,9.0,7.0,9.0,6.0,0.6999999999999998,36.0,0.9951439725961314,0.2222222222222222,0.1666666666666666,0.7142857142857143,5.81,0.0137698450706356
2021-02-28,315000.0,582475.0,308.4007064364207,305.5406162345896,5.0,7.0,5.0,3.0,0.5999999999999999,22.0,1.0066305703698084,0.4,0.3333333333333333,0.8571428571428571,5.5,0.0435781480424337
2021-03-31,331000.0,579950.0,308.6598634826702,329.3557833089312,10.0,12.0,16.0,7.0,0.6999999999999998,5.0,1.0852140043275822,0.8,0.1428571428571428,1.0,5.07,0.0008403257218312
2021-04-30,234500.0,615000.0,336.16356230739984,335.27325963021985,10.0,19.0,16.0,3.0,0.2999999999999999,6.0,1.0766429108917,0.8,0.3333333333333333,0.7894736842105263,5.01,0.0891068197672351
2021-05-31,245000.0,627000.0,304.1005291005291,352.2481328125192,17.0,12.0,17.0,8.0,0.5,7.0,1.0151943205097598,0.2941176470588235,,1.0,4.79,-0.0953792641498461
2021-06-30,317000.0,649500.0,351.9031305446367,355.791710251046,14.0,11.0,14.0,11.0,0.8,6.0,1.0513620065835303,0.6428571428571429,0.0909090909090909,0.6363636363636364,4.03,0.1571934175369522
2021-07-31,260000.0,599750.0,301.7642894403458,348.4642407941509,6.0,15.0,13.0,9.0,1.5,19.0,1.0457207429509146,0.6666666666666666,0.2222222222222222,0.8666666666666667,3.45,-0.1424790993666114
2021-08-31,320000.0,647000.0,338.34586466165416,358.1004242454292,17.0,11.0,9.0,5.0,0.2999999999999999,7.0,1.0161511949658293,0.5294117647058822,0.5999999999999999,0.8181818181818182,3.55,0.1212256602302175
2021-09-30,404975.0,615000.0,343.8098527276802,366.5473990566077,12.0,12.0,13.0,4.0,0.2999999999999999,15.0,1.0204189236668644,0.4166666666666666,0.5,0.75,4.73,0.0161491202840324
2021-10-31,366499.5,644475.0,316.2995598957445,352.46648032250164,14.0,11.0,10.0,3.0,0.2,6.0,1.0218751916281847,0.4285714285714285,0.3333333333333333,0.909090909090909,4.8,-0.0800160106340107
2021-11-30,325000.0,767500.0,354.5359749739312,373.7223782297026,11.0,5.0,2.0,,,5.0,1.0591330920700786,0.6363636363636364,,0.5999999999999999,4.75,0.1208867160320736
2021-12-31,360000.0,750000.0,380.8874023864791,388.88888888888886,4.0,4.0,6.0,2.0,0.5,5.0,1.058293284565648,0.75,,1.0,4.75,0.0743265261430394
2022-01-31,362475.0,680000.0,355.61800694723246,373.8744800840301,4.0,8.0,7.0,1.0,0.2999999999999999,6.0,1.0453974557545171,0.75,,0.5,4.93,-0.0663434791513694
2022-02-28,397475.0,720000.0,338.36290448192466,410.555815039701,8.0,5.0,9.0,5.0,0.5999999999999999,10.0,1.0561132533737267,0.625,,1.0,5.82,-0.0485214531554026
2022-03-31,500000.0,797000.0,427.9529396616935,402.0215213535925,6.0,11.0,12.0,6.0,1.0,6.0,1.0818489849758717,0.6666666666666666,0.3333333333333333,0.8181818181818182,6.83,0.2647749915639903
2022-04-30,380000.0,760000.0,377.35849056603774,419.5757575757576,9.0,8.0,7.0,5.0,0.5999999999999999,5.0,1.1007211333753997,0.8888888888888888,,1.0,8.5,-0.1182243289078743
2022-05-31,320000.0,759975.0,379.0282208588957,415.33577135986775,8.0,9.0,9.0,5.0,0.5999999999999999,4.0,1.0964726625116434,1.0,0.5999999999999999,1.0,9.45,0.0044247852760734
2022-06-30,367500.0,720000.0,393.9976340168005,401.956981664316,10.0,10.0,13.0,7.0,0.6999999999999998,5.0,1.1037203198276353,0.8,0.1428571428571428,0.9,8.25,0.0394941915511817
2022-07-31,425975.0,797000.0,420.2951848582916,386.43667994138167,8.0,12.0,16.0,10.0,1.3,6.0,1.0382752390587842,0.5,0.5999999999999999,0.6666666666666666,7.23,0.0667454537058711
2022-08-31,300000.0,749000.0,360.56644880174287,389.1753150481839,15.0,10.0,9.0,9.0,0.5999999999999999,8.0,1.0114363054591264,0.5333333333333333,0.6666666666666666,0.5,5.75,-0.142111397437701
2022-09-30,335000.0,735000.0,360.21505376344084,392.45671412081566,7.0,8.0,8.0,9.0,1.3,6.0,1.0048889245437542,0.2857142857142857,0.5555555555555555,0.625,5.7,-0.0009745638826624
2022-10-31,310000.0,735000.0,371.1219336219336,409.7677595628416,6.0,1.0,4.0,12.0,2.0,16.0,0.9970161796741732,0.1666666666666666,0.3333333333333333,1.0,5.6,0.0302788008011887
2022-11-30,291000.0,717500.0,329.7244094488189,432.6901709401709,5.0,8.0,5.0,9.0,1.8,18.0,0.9930610698590692,0.2,0.6666666666666666,0.25,5.26,-0.1115469618545553
2022-12-31,233450.0,687000.0,304.2195767195767,428.9591183464423,3.0,4.0,2.0,5.0,1.7,26.0,1.0050735667174024,0.3333333333333333,0.2,0.25,4.62,-0.0773519703071942
2023-01-31,350000.0,647500.0,318.51851851851853,392.54590529950366,7.0,2.0,2.0,1.0,0.1,107.0,0.9746024715960226,0.0,,1.0,4.18,0.0470020435671116
2023-02-28,400000.0,690000.0,306.23608017817367,372.67080745341616,3.0,4.0,5.0,2.0,0.6999999999999998,6.0,1.0126202882278523,0.6666666666666666,,0.75,4.42,-0.038561143626664
2023-03-31,327500.0,660000.0,391.4187160334516,391.4058851004204,4.0,5.0,5.0,2.0,0.5,9.0,1.0547955830424751,0.5,0.5,0.8,4.57,0.2781600254474166
2023-04-30,310000.0,705000.0,392.2872340425532,423.2804232804233,5.0,4.0,3.0,1.0,0.2,12.0,0.9974198286993128,0.5999999999999999,,0.5,4.54,0.00221889749653
2023-05-31,349950.0,700000.0,376.2903225806452,389.8611111111112,3.0,5.0,8.0,4.0,1.3,4.0,1.0566181329898512,0.6666666666666666,,0.8,4.28,-0.0407785675232367
2023-06-30,364000.0,750000.0,384.33481701285854,431.0344827586207,4.0,7.0,8.0,5.0,1.3,2.0,1.0189713403904377,0.5,0.2,0.8571428571428571,5.16,0.0213784249805926
2023-07-31,367500.0,666500.0,345.780352651188,412.3873055515913,6.0,2.0,6.0,9.0,1.5,5.0,1.0084817431634931,0.5,0.1111111111111111,0.0,5.46,-0.1003147845446971
2023-08-31,400000.0,687000.0,331.6138540899042,439.7683182641955,7.0,8.0,7.0,7.0,1.0,18.0,0.992573600191682,0.4285714285714285,0.7142857142857143,0.625,5.46,-0.0409696457669315
2023-09-30,295000.0,702500.0,376.8844221105528,434.4717704559446,5.0,4.0,5.0,8.0,1.6,36.0,1.0029418894963813,0.4,0.5,0.25,5.57,0.1365159128978226
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
