period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,136250.0,247250.0,108.0563853622106,124.88002484191507,14.0,9.0,11.0,26.0,1.9,28.0,0.9756906562629732,0.2142857142857142,0.0769230769230769,0.4444444444444444,0.47,-0.011284073935773
2019-12-31,121500.0,309900.0,106.03146853146852,122.92118582791034,8.0,9.0,2.0,15.0,1.9,30.0,1.0139210338279407,0.625,0.4,0.0,0.0,-0.0187394462988416
2020-01-31,263000.0,299900.0,124.94172494172494,135.90625,9.0,4.0,11.0,20.0,2.2,77.0,0.9292811738091707,0.0,0.1,0.5,0.43,0.1783456993679584
2020-02-29,107950.0,298187.5,103.77685377685378,126.07371794871796,10.0,15.0,15.0,19.0,1.9,34.0,0.9677783695832016,0.2999999999999999,0.263157894736842,0.5333333333333333,0.99,-0.1693979427188382
2020-03-31,167500.0,319950.0,103.77860564129855,143.49169676730503,9.0,13.0,17.0,22.0,2.4,25.0,0.99509532968826,0.4444444444444444,0.2727272727272727,0.6153846153846154,1.25,1.6881071077223808e-05
2020-04-30,129450.0,329962.5,107.33478849917206,140.21684142752025,12.0,13.0,12.0,20.0,1.7,9.0,0.9735070087873308,0.25,0.2,0.4615384615384615,2.48,0.0342670132817657
2020-05-31,132500.0,318450.0,115.7557545644779,145.19480519480518,16.0,10.0,10.0,18.0,1.1,25.0,0.9730126495538872,0.1875,1.0,0.2,2.68,0.0784551419260568
2020-06-30,155000.0,284700.0,119.23076923076924,145.22640471603552,9.0,17.0,19.0,17.0,1.9,20.0,0.9446158253434072,0.1111111111111111,0.6470588235294118,0.4705882352941176,2.78,0.0300202325090948
2020-07-31,154000.0,297450.0,118.39708561020036,138.0343796217963,17.0,15.0,25.0,25.0,1.5,15.0,0.9798318660939768,0.1176470588235294,0.2399999999999999,0.5999999999999999,2.43,-0.0069921852047711
2020-08-31,201000.0,299900.0,127.50455373406191,136.81826941607247,17.0,20.0,25.0,29.0,1.7,28.0,0.9835920375319804,0.2941176470588235,,0.45,3.21,0.0769230769230768
2020-09-30,195000.0,309900.0,138.1525934093897,148.62627022958225,16.0,18.0,21.0,31.0,1.9,26.0,0.9945739015672144,0.4375,0.2903225806451613,0.4444444444444444,4.41,0.0835110540250707
2020-10-31,190000.0,320000.0,126.01626016260164,142.89560439560438,27.0,22.0,19.0,25.0,0.9,28.0,0.9846558556061524,0.2592592592592592,0.4,0.3181818181818181,4.06,-0.0878473067155842
2020-11-30,150000.0,259900.0,113.81943230168444,144.5751509232221,20.0,12.0,18.0,31.0,1.6,53.0,0.9732194100926304,0.25,,0.4166666666666666,3.62,-0.0967877307672784
2020-12-31,177500.0,219900.0,121.48089224752246,129.71153846153845,20.0,20.0,12.0,21.0,1.1,40.0,0.9781905388445482,0.1,0.3809523809523809,0.25,2.92,0.0673124069493766
2021-01-31,258000.0,369900.0,123.9332829006742,144.89348370927317,15.0,13.0,7.0,12.0,0.8,34.0,0.9479161591813696,0.1333333333333333,0.6666666666666666,0.3076923076923077,3.89,0.0201874600011571
2021-02-28,123330.0,239900.0,105.32844448045807,139.34240362811792,12.0,12.0,16.0,15.0,1.3,41.0,0.9642246394235844,0.0833333333333333,0.2,0.5833333333333333,3.92,-0.1501197901384319
2021-03-31,128000.0,394000.0,114.16861826697892,153.8214515093128,19.0,15.0,18.0,14.0,0.6999999999999998,7.0,0.999431459736393,0.4736842105263157,0.1428571428571428,0.7333333333333332,5.36,0.0839295959427275
2021-04-30,187450.0,317350.0,134.77253689187322,146.96603933647975,16.0,17.0,20.0,17.0,1.1,11.0,1.0136631324084084,0.5625,0.2352941176470588,0.5294117647058822,5.48,0.1804691949298433
2021-05-31,180000.0,349900.0,126.5852390852391,160.20299145299143,18.0,15.0,19.0,19.0,1.1,14.0,1.0190657284035416,0.7222222222222222,0.263157894736842,0.5999999999999999,5.66,-0.0607490071452962
2021-06-30,175000.0,377000.0,132.87671232876713,156.2962962962963,17.0,18.0,20.0,21.0,1.2,13.0,1.0093090959259965,0.4705882352941176,0.3809523809523809,0.611111111111111,5.32,0.0497014761673082
2021-07-31,290725.0,374900.0,156.26303108928323,153.84615384615384,12.0,13.0,14.0,21.0,1.8,29.0,0.9935403051114936,0.5,0.238095238095238,0.3076923076923077,4.96,0.1760001308781109
2021-08-31,280000.0,347000.0,150.27322404371586,164.17287989600496,13.0,14.0,19.0,24.0,1.8,22.0,1.0016091949361818,0.3076923076923077,0.2083333333333333,0.5714285714285714,4.92,-0.0383315682782641
2021-09-30,155750.0,319500.0,134.6022504090205,157.80263157894737,22.0,20.0,20.0,20.0,0.9,21.0,1.0096641644522275,0.4090909090909091,0.1,0.3499999999999999,4.3,-0.1042832063690635
2021-10-31,198250.0,367499.5,149.95324940086158,155.40237206697003,20.0,25.0,23.0,16.0,0.8,25.0,1.005141144637854,0.2999999999999999,0.4375,0.56,4.68,0.1140471199047077
2021-11-30,275725.0,288950.0,148.0170741691603,141.63187273652392,16.0,18.0,20.0,18.0,1.1,17.0,0.993373356469034,0.5,0.1666666666666666,0.6666666666666666,4.86,-0.0129118591256759
2021-12-31,157200.0,329000.0,125.49641478212908,160.60371517027863,16.0,9.0,6.0,14.0,0.9,5.0,0.9958468201828998,0.5,0.0714285714285714,0.5555555555555555,5.0,-0.1521490646497555
2022-01-31,199900.0,402450.0,133.7407234901413,174.08134565073647,16.0,9.0,10.0,12.0,0.8,10.0,1.0261465376775951,0.4375,0.1666666666666666,0.6666666666666666,4.5,0.0656935795522521
2022-02-28,227500.0,330000.0,141.11907114624506,152.59649122807016,10.0,13.0,18.0,16.0,1.6,10.0,1.007770979551564,0.5999999999999999,0.125,0.7692307692307692,4.64,0.0551690424842636
2022-03-31,169000.0,415000.0,136.82068300431132,177.47745772620976,20.0,24.0,25.0,13.0,0.6999999999999998,6.0,1.0412987319387412,0.65,0.3076923076923077,0.875,5.51,-0.0304593001287488
2022-04-30,167000.0,393500.0,136.15384615384616,167.31094388703085,19.0,19.0,18.0,12.0,0.5999999999999999,6.0,1.044306288381741,0.5789473684210527,,0.5263157894736841,5.8,-0.00487380150298
2022-05-31,208000.0,349999.0,151.8490536544699,170.10730710270823,18.0,18.0,17.0,11.0,0.5999999999999999,7.0,1.0208042171206602,0.4444444444444444,0.3636363636363636,0.7777777777777777,6.14,0.1152755353153156
2022-06-30,204500.0,402450.0,156.4366096293916,167.92,22.0,22.0,25.0,13.0,0.5999999999999999,11.0,1.0248025734447797,0.6363636363636364,0.0769230769230769,0.7727272727272727,5.7,0.0302112911770962
2022-07-31,172450.0,329900.0,136.60287081339715,160.23306627822288,18.0,11.0,10.0,12.0,0.6999999999999998,4.0,1.0138408236273877,0.5555555555555555,0.25,0.8181818181818182,5.9,-0.1267845094762782
2022-08-31,244050.0,299000.0,156.31648936170214,174.0602090088949,10.0,10.0,13.0,11.0,1.1,7.0,0.9937846647620991,0.4,0.3636363636363636,0.4,5.63,0.1443133546968735
2022-09-30,193500.0,349900.0,155.518422757668,163.92844759624228,12.0,12.0,13.0,12.0,1.0,7.0,0.987282469155594,0.5,0.4166666666666666,0.5833333333333333,5.4,-0.0051054537323154
2022-10-31,148000.0,369900.0,139.4698158068685,166.66666666666666,16.0,18.0,23.0,16.0,1.0,7.0,1.028077339195561,0.375,0.25,0.7777777777777777,6.25,-0.1031942496986788
2022-11-30,195249.5,309250.0,152.66367770379412,163.8752052545156,14.0,13.0,12.0,14.0,1.0,7.0,1.0004000588341972,0.5714285714285714,0.4285714285714285,0.5384615384615384,6.67,0.0946001241960188
2022-12-31,232250.0,369000.0,167.35504528352865,158.76168224299064,14.0,7.0,4.0,10.0,0.6999999999999998,14.0,0.9913550066202728,0.2142857142857142,0.4,0.2857142857142857,5.94,0.0962335494644606
2023-01-31,175000.0,320000.0,142.748413120257,164.0482279868469,8.0,10.0,17.0,15.0,1.9,17.0,0.9474682826189084,0.125,0.2666666666666666,0.6999999999999998,4.84,-0.1470325087695069
2023-02-28,168000.0,387000.0,158.8785046728972,179.9997111884419,11.0,15.0,12.0,12.0,1.1,5.0,0.988684482372355,0.5454545454545454,0.25,0.5999999999999999,5.04,0.1129966435357259
2023-03-31,177500.0,435500.0,136.36363636363637,189.2584631524418,12.0,11.0,15.0,13.0,1.1,14.0,0.977520563300677,0.1666666666666666,,0.7272727272727272,5.89,-0.141711229946524
2023-04-30,191500.0,399000.0,164.0637264705819,176.83146878383255,18.0,12.0,14.0,14.0,0.8,25.0,0.9845219663766808,0.2777777777777777,0.1428571428571428,0.5,6.21,0.2031339941176007
2023-05-31,150250.0,399000.0,159.6530084902178,187.14821763602248,12.0,16.0,14.0,11.0,0.9,30.0,1.0040859497614232,0.6666666666666666,0.4545454545454545,0.5625,6.87,-0.0268841752851139
2023-06-30,216000.0,360000.0,181.08223263740945,171.67381974248926,17.0,15.0,15.0,11.0,0.5999999999999999,3.0,1.020115398765551,0.5294117647058822,0.2727272727272727,0.5999999999999999,7.0,0.1342237415369762
2023-07-31,170950.0,400000.0,157.42775742775743,178.7940725600409,10.0,17.0,16.0,9.0,0.9,6.0,0.9970766950588444,0.4,,0.4705882352941176,6.89,-0.1306283607460077
2023-08-31,241000.0,409900.0,176.2902401635156,172.08314707197138,19.0,7.0,10.0,11.0,0.5999999999999999,19.0,0.9833755634874454,0.263157894736842,0.3636363636363636,0.8571428571428571,6.14,0.1198167530552167
2023-09-30,192000.0,384400.0,168.83116883116884,179.4670854932864,8.0,7.0,8.0,11.0,1.4,5.0,1.0370584295338192,1.0,0.5454545454545454,0.5714285714285714,5.62,-0.0423113118765292
2023-10-31,,,,,,,,,,,,,,,7.816462278366089,-0.25396143278073746
2023-11-30,,,,,,,,,,,,,,,7.422500491142273,0.08190045917958347
2023-12-31,,,,,,,,,,,,,,,6.869848906993866,-0.1652233593408726
2024-01-31,,,,,,,,,,,,,,,5.7148120403289795,0.07084424238745338
2024-02-29,,,,,,,,,,,,,,,5.3572792410850525,0.001012946789980434
2024-03-31,,,,,,,,,,,,,,,6.305389225482941,-0.18866304985734583
2024-04-30,,,,,,,,,,,,,,,6.358978569507599,0.21234023966252186
2024-05-31,,,,,,,,,,,,,,,7.230149626731873,0.0509796409964009
2024-06-30,,,,,,,,,,,,,,,6.698529899120331,-0.18719680751200066
2024-07-31,,,,,,,,,,,,,,,7.183770060539246,0.05653297124169559
2024-08-31,,,,,,,,,,,,,,,6.364945828914642,0.04659614713139568
2024-09-30,,,,,,,,,,,,,,,7.92584228515625,-0.2040635991463747
2024-10-31,,,,,,,,,,,,,,,7.935462832450867,-0.018339873420582627
2024-11-30,,,,,,,,,,,,,,,7.534812808036804,-0.001898836289698649
2024-12-31,,,,,,,,,,,,,,,6.942934691905975,-0.1223965958178359
2025-01-31,,,,,,,,,,,,,,,6.315929353237152,0.08416264940283123
2025-02-28,,,,,,,,,,,,,,,6.3625892996788025,0.1257676970441152
2025-03-31,,,,,,,,,,,,,,,6.940994560718536,0.1229390888888982
2025-04-30,,,,,,,,,,,,,,,7.029323935508728,0.05452305033562933
2025-05-31,,,,,,,,,,,,,,,7.1860222816467285,-0.12152366571006483
2025-06-30,,,,,,,,,,,,,,,7.337254881858826,0.08249615224536887
2025-07-31,,,,,,,,,,,,,,,7.32747745513916,-0.007035910726044704
2025-08-31,,,,,,,,,,,,,,,7.244009256362915,-0.18974943177630518
2025-09-30,,,,,,,,,,,,,,,8.092894673347473,-0.21923015225269224
2025-10-31,,,,,,,,,,,,,,,8.687813997268677,-0.1624869507037778
2025-11-30,,,,,,,,,,,,,,,8.330012917518616,-0.20768676623068122
2025-12-31,,,,,,,,,,,,,,,7.5376691818237305,0.12997086421679444
