period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,344000.0,225000.0,167.38921001926784,173.11507936507937,3.0,2.0,3.0,7.0,2.3,103.0,0.9705134121198182,0.0,,0.5,1.92,-0.1144233486281628
2020-01-31,121500.0,285000.0,84.5019782069738,205.47945205479448,2.0,4.0,8.0,11.0,5.5,40.0,0.96,0.0,0.3636363636363636,1.0,1.24,-0.4951766712009278
2020-02-29,58250.0,299750.0,54.6552048326396,221.48870181657068,6.0,5.0,10.0,16.0,2.7,7.0,0.972763139790939,0.0,0.125,0.4,0.79,-0.353207984092744
2020-03-31,235000.0,277000.0,199.7716894977169,209.89043384717505,5.0,6.0,10.0,19.0,3.8,32.0,0.9700268932238392,0.0,,0.5,0.57,2.655126535696652
2020-04-30,134425.0,239750.0,121.51881979206776,212.12121212121207,2.0,2.0,3.0,20.0,10.0,15.0,1.0098469375825083,0.5,0.1499999999999999,0.0,1.69,-0.3917115077837065
2020-05-31,250000.0,268900.0,190.7983761840325,228.7191726332537,5.0,3.0,6.0,19.0,3.8,53.0,0.9690817144612686,0.0,0.1052631578947368,0.0,3.02,0.5701138022119518
2020-06-30,184500.0,294500.0,126.44655754161904,213.903743315508,7.0,6.0,7.0,14.0,2.0,93.0,0.969979351634185,0.1428571428571428,0.3571428571428571,0.6666666666666666,3.61,-0.3372765530265499
2020-07-31,193500.0,299900.0,103.35195530726256,212.12121212121207,8.0,5.0,6.0,14.0,1.8,10.0,0.9330504066403064,0.125,0.1428571428571428,0.5999999999999999,3.89,-0.1826431868400613
2020-08-31,17000.0,284000.0,21.22347066167291,243.75,1.0,3.0,3.0,13.0,13.0,8.0,1.0,0.0,0.0769230769230769,1.0,4.72,-0.7946485811654351
2020-09-30,221950.0,312500.0,139.9224990490681,234.85639686684075,7.0,6.0,5.0,9.0,1.3,48.0,0.9671303873408992,0.0,0.2222222222222222,0.6666666666666666,5.64,5.592818925782562
2020-10-31,220000.0,304925.0,115.67821491485614,210.6991180197207,5.0,5.0,9.0,12.0,2.4,95.0,0.9551789506080396,0.2,,0.5999999999999999,5.8,-0.1732693762545648
2020-11-30,341500.0,309900.0,165.70628167013712,212.51629726206,6.0,5.0,8.0,12.0,2.0,7.0,0.9718248318782836,0.0,0.0833333333333333,0.5999999999999999,4.67,0.4324761303768705
2020-12-31,207950.0,289000.0,141.76744663382595,234.14756936266429,12.0,7.0,3.0,6.0,0.5,29.0,0.963569822442269,0.0,0.1666666666666666,0.5714285714285714,3.99,-0.144465465008532
2021-01-31,10550.0,322450.0,13.17103620474407,253.61681329423263,3.0,2.0,2.0,6.0,2.0,8.0,1.0025058788947678,0.6666666666666666,,1.0,3.72,-0.9070940718939248
2021-02-28,381450.0,299500.0,181.98530882470595,264.6849977704104,4.0,3.0,3.0,5.0,1.3,7.0,0.9668405856239286,0.0,,0.6666666666666666,3.68,12.817083636833123
2021-03-31,243850.0,325000.0,168.28847481021393,244.84536082474227,3.0,1.0,2.0,4.0,1.3,11.0,0.9886051074571726,0.3333333333333333,,0.0,3.74,-0.0752634050679621
2021-04-30,234472.5,349000.0,162.18298270521424,234.2123207491952,4.0,6.0,5.0,3.0,0.8,55.0,0.960290673409766,0.0,,1.0,3.36,-0.0362799182290118
2021-05-31,269450.0,359000.0,156.58689351938585,260.8159392789374,4.0,3.0,9.0,8.0,2.0,47.0,1.0007734389737784,0.25,0.125,1.0,2.66,-0.0345047864608576
2021-06-30,344950.0,329450.0,181.72735817591945,267.27625772975534,6.0,5.0,2.0,4.0,0.6999999999999998,4.0,1.0179187563691594,0.6666666666666666,,0.8,2.28,0.1605528029293277
2021-07-31,220000.0,349000.0,125.50553950668234,228.47222222222223,6.0,4.0,8.0,7.0,1.2,24.0,1.0145796967841474,0.5,0.2857142857142857,0.75,2.85,-0.3093745445570838
2021-08-31,292500.0,385000.0,179.80566324777936,312.4166666666667,2.0,9.0,9.0,7.0,3.5,2.0,1.0142857142857142,0.5,0.7142857142857143,0.5555555555555555,3.56,0.4326512116877989
2021-09-30,233700.0,362500.0,215.91925201965483,272.780847729513,9.0,3.0,6.0,10.0,1.1,7.0,0.9717999359231556,0.2222222222222222,0.2,0.6666666666666666,4.73,0.2008478938847966
2021-10-31,394500.0,330000.0,406.28218331616887,281.5126050420168,2.0,5.0,3.0,8.0,4.0,23.0,0.9774436090225564,0.0,0.75,0.5999999999999999,3.93,0.8816394532488727
2021-11-30,175000.0,329900.0,113.93229166666669,288.90229191797346,7.0,5.0,5.0,7.0,1.0,12.0,0.8992193542359984,0.0,0.5714285714285714,0.5999999999999999,4.79,-0.7195734975707646
2021-12-31,270000.0,332000.0,174.33751743375174,293.0398223913543,5.0,2.0,2.0,5.0,1.0,4.0,0.9964912495284362,0.5999999999999999,0.2,0.5,4.54,0.5301852958756721
2022-01-31,399900.0,377500.0,280.50490883590464,278.3030829003068,3.0,7.0,6.0,3.0,1.0,85.0,0.9900827337160104,0.3333333333333333,0.3333333333333333,0.7142857142857143,5.41,0.608976157082749
2022-02-28,330000.0,425000.0,287.5175315568022,328.2667876588022,7.0,4.0,7.0,5.0,0.6999999999999998,5.0,0.993717520731668,0.5714285714285714,,1.0,5.35,0.0249999999999999
2022-03-31,260000.0,455000.0,169.96291718170582,338.101350240266,7.0,7.0,4.0,2.0,0.2999999999999999,10.0,0.9960221857450876,0.2857142857142857,,0.7142857142857143,5.02,-0.4088606831680182
2022-04-30,355500.0,439499.0,277.05208333333337,350.90527428357007,4.0,5.0,4.0,,,8.0,1.0056767534600046,0.5,,0.8,5.1,0.6300737121212123
2022-05-31,309000.0,450000.0,223.51421188630488,332.53638253638246,4.0,4.0,10.0,6.0,1.5,5.0,1.0284758409075594,0.75,0.1666666666666666,1.0,4.59,-0.1932411797915079
2022-06-30,340000.0,410000.0,284.5188284518828,324.39446366782005,3.0,4.0,5.0,7.0,2.3,6.0,0.9958852449534386,0.3333333333333333,0.4285714285714285,0.75,5.32,0.2729339492587128
2022-07-31,279000.0,417000.0,231.72757475083057,311.38392857142856,5.0,5.0,7.0,9.0,1.8,3.0,0.9870908840471708,0.0,0.4444444444444444,0.8,5.19,-0.1855457299198748
2022-08-31,348500.0,434000.0,241.9566875401413,310.05859375,8.0,7.0,6.0,7.0,0.9,7.0,0.9696946426545489,0.25,0.5714285714285714,0.5714285714285714,5.4,0.0441428379868462
2022-09-30,369500.0,427000.0,218.9248832450356,307.2477064220184,4.0,3.0,6.0,9.0,2.3,8.0,1.022734481583806,0.75,0.4444444444444444,1.0,5.48,-0.0951897818128488
2022-10-31,489218.5,424900.0,302.01956138103776,315.78947368421046,2.0,1.0,5.0,12.0,6.0,6.0,0.9949036715700664,0.5,0.1666666666666666,1.0,5.92,0.3795579419950949
2022-11-30,250000.0,375000.0,188.67924528301887,313.1067961165049,5.0,7.0,5.0,10.0,2.0,42.0,0.984027380057714,0.2,0.2999999999999999,0.1428571428571428,6.03,-0.3752747523364059
2022-12-31,261500.0,398000.0,177.1680216802168,294.31216931216926,3.0,1.0,2.0,9.0,3.0,48.0,0.942235580055392,0.0,0.3333333333333333,0.0,5.54,-0.0610094850948509
2023-01-31,325000.0,429500.0,141.30434782608697,387.5,1.0,3.0,2.0,7.0,7.0,156.0,0.9450421634195986,0.0,0.2857142857142857,0.3333333333333333,4.95,-0.202427466954859
2023-02-28,305000.0,465000.0,246.2121212121212,309.9943534726144,3.0,2.0,5.0,10.0,3.3,37.0,0.984167406206994,0.0,0.4,0.0,4.99,0.7424242424242422
2023-03-31,289000.0,464500.0,139.28571428571428,323.23943661971833,5.0,4.0,10.0,15.0,3.0,23.0,0.944393291973102,0.2,0.2,0.75,5.85,-0.4342857142857143
2023-04-30,170000.0,435000.0,127.62762762762765,318.1057563587684,3.0,5.0,13.0,21.0,7.0,9.0,0.8855555555555555,0.0,0.3333333333333333,0.5999999999999999,6.29,-0.0836990836990835
2023-05-31,25000.0,399000.0,31.21098626716604,335.6643356643357,3.0,6.0,11.0,25.0,8.3,20.0,0.9167766413524292,0.0,0.4799999999999999,0.6666666666666666,6.08,-0.7554527428949108
2023-06-30,397500.0,412000.0,220.2166064981949,294.96527777777777,6.0,7.0,7.0,24.0,4.0,64.0,0.9819262260292472,0.0,0.5416666666666666,0.1428571428571428,5.04,6.055740072202165
2023-07-31,250000.0,450000.0,200.21645021645023,335.6446293481256,7.0,6.0,3.0,19.0,2.7,45.0,0.9671786202467324,0.0,0.4210526315789473,0.1666666666666666,5.53,-0.0908203818039881
2023-08-31,260000.0,395000.0,100.11441647597256,325.4814478725549,5.0,1.0,6.0,21.0,4.2,64.0,0.9210008260443552,0.2,0.619047619047619,1.0,5.52,-0.4999690766281154
2023-09-30,280000.0,420000.0,104.05053883314751,332.91086817472853,1.0,3.0,6.0,19.0,19.0,111.0,0.9655172413793104,0.0,0.2105263157894736,0.6666666666666666,5.76,0.0393162393162389
2023-10-31,,,,,,,,,,,,,,,5.768233313560486,6.30578669445774
2023-11-30,,,,,,,,,,,,,,,7.327093615531921,-0.7430049560700144
2023-12-31,,,,,,,,,,,,,,,6.413539423942566,-1.1036413867575419
2024-01-31,,,,,,,,,,,,,,,6.393455185890197,-0.7086392767228816
2024-02-29,,,,,,,,,,,,,,,7.3669398450851435,-0.8211508592111967
2024-03-31,,,,,,,,,,,,,,,6.632182970046997,-0.3869665401769879
2024-04-30,,,,,,,,,,,,,,,5.4223722243309025,1.6320244453447839
2024-05-31,,,,,,,,,,,,,,,6.4222918176651,-0.09766927991925536
2024-06-30,,,,,,,,,,,,,,,5.942891683578491,0.3371841322234067
2024-07-31,,,,,,,,,,,,,,,6.415325083732604,-0.11804857681655921
2024-08-31,,,,,,,,,,,,,,,5.944301881790161,-0.6913192900894752
2024-09-30,,,,,,,,,,,,,,,6.57973217010498,3.303164726820886
2024-10-31,,,,,,,,,,,,,,,7.203455152511596,4.508898014335465
2024-11-30,,,,,,,,,,,,,,,6.827746715545654,-0.031993908263392726
2024-12-31,,,,,,,,,,,,,,,5.69835976600647,4.536507167239454
2025-01-31,,,,,,,,,,,,,,,7.0005174303054805,2.534587130945168
2025-02-28,,,,,,,,,,,,,,,6.993020763397216,4.396107127525955
2025-03-31,,,,,,,,,,,,,,,5.812130906581879,1.0473989352014923
2025-04-30,,,,,,,,,,,,,,,6.770861330032348,0.739082139665805
2025-05-31,,,,,,,,,,,,,,,6.5441860103607175,0.09140624812166095
2025-06-30,,,,,,,,,,,,,,,6.770975151062011,-1.1414443549236875
2025-07-31,,,,,,,,,,,,,,,6.348167719841003,-0.4378913408988732
2025-08-31,,,,,,,,,,,,,,,6.646614589691161,-0.4463714965897657
2025-09-30,,,,,,,,,,,,,,,6.476050820350647,6.820975401824055
2025-10-31,,,,,,,,,,,,,,,7.1436082029342645,6.669828971138445
2025-11-30,,,,,,,,,,,,,,,7.310623564720153,-0.8756258872923695
2025-12-31,,,,,,,,,,,,,,,6.961471643447876,3.4755135406690236
