period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,370000.0,358000.0,206.5663333042285,242.97646165527715,28.0,26.0,34.0,75.0,2.7,18.0,0.980079245582592,0.2857142857142857,0.2,0.5,5.31,-0.0004854840117973
2019-12-31,475000.0,351950.0,244.738893219018,238.0302962282875,35.0,19.0,16.0,49.0,1.4,31.0,0.991775367461138,0.4285714285714285,0.2040816326530612,0.3157894736842105,5.35,0.1847956504052836
2020-01-31,472500.0,349995.0,228.27687776141383,245.56842578219707,28.0,14.0,21.0,49.0,1.8,48.0,0.9757857650575362,0.2142857142857142,0.1836734693877551,0.6428571428571429,5.23,-0.0672635854525672
2020-02-29,528750.0,369000.0,236.88978829389788,247.43150684931507,20.0,18.0,30.0,53.0,2.7,67.0,0.9764183692941744,0.2,0.1698113207547169,0.5,5.72,0.0377301048487526
2020-03-31,430000.0,387795.0,218.75,251.17443118896608,17.0,16.0,50.0,81.0,4.8,64.0,0.9782819904144064,0.4705882352941176,0.1234567901234567,0.6875,5.78,-0.0765748005624992
2020-04-30,540000.0,379949.5,213.3794694348328,252.172875480419,16.0,27.0,25.0,74.0,4.6,15.0,0.9765062229343402,0.1875,0.1891891891891892,0.2592592592592592,9.41,-0.0245509968693358
2020-05-31,430000.0,390000.0,262.5,251.4767932489452,17.0,28.0,19.0,57.0,3.4,23.0,1.0005756555066216,0.4705882352941176,0.1403508771929824,0.3928571428571428,8.88,0.2302027027027025
2020-06-30,519000.0,389000.0,232.78061224489795,256.27040990961825,25.0,19.0,39.0,64.0,2.6,24.0,0.9775531631198874,0.2399999999999999,0.203125,0.4736842105263157,8.15,-0.1132167152575316
2020-07-31,580000.0,403000.0,306.9053708439898,266.24548736462094,17.0,25.0,35.0,67.0,3.9,14.0,0.9968788692243518,0.3529411764705882,0.2388059701492537,0.4,9.41,0.3184318396804821
2020-08-31,496000.0,409000.0,277.27272727272725,264.5107794361526,21.0,37.0,50.0,70.0,3.3,27.0,0.9746560197221208,0.3333333333333333,0.2999999999999999,0.5135135135135134,10.75,-0.0965530303030304
2020-09-30,552500.0,415000.0,276.7357222844345,262.280701754386,34.0,37.0,49.0,75.0,2.2,17.0,0.9966780053222538,0.2352941176470588,0.2,0.4864864864864865,11.15,-0.0019367393020395
2020-10-31,505000.0,399950.0,257.7350180671665,269.000853970965,32.0,37.0,39.0,74.0,2.3,31.0,0.9838645324744008,0.3125,0.2432432432432432,0.3243243243243243,12.33,-0.068660106691028
2020-11-30,501000.0,402500.0,209.375,275.27185892121645,27.0,33.0,30.0,61.0,2.3,18.0,0.982377432508557,0.4074074074074073,0.180327868852459,0.4848484848484848,11.98,-0.187634642858518
2020-12-31,512500.0,399000.0,244.9816312506608,278.8166560986963,36.0,23.0,19.0,43.0,1.2,25.0,0.991839485617938,0.2777777777777777,0.2093023255813953,0.2608695652173913,12.73,0.1700615223912158
2021-01-31,476500.0,419999.5,239.1304347826087,274.54873213793763,19.0,23.0,33.0,45.0,2.4,32.0,0.9981858459175283,0.4210526315789473,0.2222222222222222,0.4782608695652174,12.71,-0.0238842252710174
2021-02-28,607500.0,420000.0,256.93568726355613,284.3889627162953,25.0,28.0,39.0,52.0,2.1,35.0,0.9992869782562604,0.4,0.0769230769230769,0.6785714285714286,13.84,0.0744583285566893
2021-03-31,490000.0,442000.0,276.7977880807496,311.0910730387737,30.0,44.0,54.0,54.0,1.8,10.0,1.006421371679496,0.4333333333333333,0.2037037037037036,0.5454545454545454,15.24,0.077303783794034
2021-04-30,534000.0,470000.0,273.0021367521367,300.5085529357374,45.0,36.0,44.0,60.0,1.3,9.0,1.021895367126912,0.6444444444444444,0.1499999999999999,0.4722222222222222,12.93,-0.0137127227602903
2021-05-31,600000.0,460000.0,349.84871406959155,305.9263862332696,33.0,38.0,41.0,61.0,1.8,20.0,0.9894358560979604,0.4242424242424242,0.2131147540983606,0.4736842105263157,13.11,0.2814870910231195
2021-06-30,590000.0,475000.0,295.6054378754347,312.44635193133047,31.0,41.0,50.0,65.0,2.1,19.0,1.009080772021226,0.6129032258064516,0.323076923076923,0.3658536585365853,12.46,-0.1550478078457845
2021-07-31,559500.0,469000.0,324.99772751374854,311.92660550458714,36.0,43.0,62.0,79.0,2.2,20.0,1.012263393906796,0.5277777777777777,0.189873417721519,0.5581395348837209,12.15,0.0994308151080072
2021-08-31,495000.0,465000.0,262.3906705539359,311.17977528089887,44.0,39.0,34.0,68.0,1.5,15.0,1.0148251387458262,0.4772727272727272,0.1617647058823529,0.4871794871794871,12.99,-0.1926384453170189
2021-09-30,622500.0,466450.0,306.86546463245486,318.77763626736885,32.0,31.0,32.0,61.0,1.9,16.0,1.0024859415861096,0.375,0.2131147540983606,0.4838709677419355,14.75,0.1694983818770223
2021-10-31,535000.0,475000.0,288.51301496976794,321.12973667308927,28.0,33.0,29.0,53.0,1.9,15.0,1.0131569638723346,0.4285714285714285,0.150943396226415,0.5454545454545454,15.82,-0.0598061749459764
2021-11-30,578750.0,465000.0,290.625,322.93175113971574,32.0,24.0,21.0,42.0,1.3,10.0,0.98924503589672,0.375,0.1904761904761904,0.5416666666666666,14.41,0.0073202417937829
2021-12-31,501000.0,475000.0,339.1593841032044,324.6753246753247,31.0,18.0,21.0,35.0,1.1,12.0,1.0070571677556472,0.5483870967741935,0.1714285714285714,0.6666666666666666,11.72,0.1670000313228539
2022-01-31,715500.0,479000.0,382.09095171120487,330.4984104839447,17.0,26.0,29.0,34.0,2.0,8.0,1.0032625978255263,0.4705882352941176,0.088235294117647,0.5384615384615384,13.0,0.1265822784810124
2022-02-28,687500.0,495000.0,392.3646028957412,335.949177877429,20.0,26.0,24.0,27.0,1.4,17.0,1.0162527073313372,0.5,0.2592592592592592,0.6923076923076922,14.31,0.0268879729774429
2022-03-31,640000.0,499000.0,331.3609467455621,343.65634365634367,25.0,21.0,28.0,33.0,1.3,13.0,1.041726376008472,0.5999999999999999,0.0909090909090909,0.619047619047619,14.32,-0.1554769612242237
2022-04-30,669500.0,515000.0,345.1688409333468,341.61530542496087,28.0,27.0,33.0,36.0,1.3,10.0,1.0367154756576995,0.6428571428571429,0.1388888888888889,0.7407407407407407,13.77,0.0416702521024217
2022-05-31,593500.0,513495.0,366.0905067155068,340.0743778976952,26.0,26.0,53.0,60.0,2.3,8.0,1.0108039691930968,0.5769230769230768,0.2666666666666666,0.5769230769230768,15.44,0.0606128459497885
2022-06-30,660000.0,499000.0,338.7755102040816,334.6723044397463,23.0,25.0,34.0,62.0,2.7,12.0,1.0022070166762211,0.3913043478260869,0.4193548387096774,0.3599999999999999,15.74,-0.0746126873283059
2022-07-31,747500.0,499000.0,335.807705903146,330.85026532607174,24.0,25.0,20.0,57.0,2.4,26.0,0.9804785541083944,0.3333333333333333,0.2105263157894736,0.28,15.12,-0.0087603861895088
2022-08-31,774000.0,490000.0,297.00690713737526,326.825741142444,13.0,15.0,31.0,66.0,5.1,20.0,0.9626417401871928,0.2307692307692307,0.3181818181818181,0.4,14.41,-0.1155446944298582
2022-09-30,664250.0,475000.0,320.30270565977526,330.7338874887621,18.0,18.0,29.0,67.0,3.7,33.0,0.9612730401669608,0.1666666666666666,0.3432835820895522,0.3333333333333333,17.15,0.0784352079449282
2022-10-31,487000.0,459000.0,311.6966580976864,323.1143552311436,17.0,19.0,19.0,58.0,3.4,20.0,0.9918713298365444,0.5294117647058822,0.3448275862068965,0.2105263157894736,16.39,-0.0268684822513806
2022-11-30,670250.0,450000.0,327.9151404151404,315.3808911667974,16.0,19.0,13.0,46.0,2.9,47.0,0.9616380805452216,0.25,0.1521739130434782,0.2105263157894736,18.01,0.0520329040947595
2022-12-31,760000.0,469995.0,396.7761934283943,322.7344312227763,11.0,7.0,14.0,40.0,3.6,58.0,0.9956262820162723,0.2727272727272727,0.125,0.2857142857142857,16.13,0.2099965647395112
2023-01-31,637500.0,499450.0,307.6923076923077,310.8414176849297,10.0,15.0,13.0,34.0,3.4,23.0,0.9819145641244224,0.2999999999999999,0.2647058823529411,0.2,13.61,-0.2245192307692308
2023-02-28,560000.0,487000.0,298.5074626865672,322.20804028658904,15.0,9.0,13.0,28.0,1.9,43.0,0.9619301831146152,0.3333333333333333,0.1428571428571428,0.7777777777777777,16.22,-0.0298507462686565
2023-03-31,659000.0,475000.0,315.1515151515152,315.7935285053929,13.0,14.0,13.0,22.0,1.7,39.0,1.0159628192300183,0.5384615384615384,0.2727272727272727,0.6428571428571429,15.2,0.0557575757575758
2023-04-30,481500.0,495000.0,327.55102040816325,337.9840196681008,11.0,9.0,16.0,24.0,2.2,10.0,0.975587339193636,0.1818181818181818,0.125,0.6666666666666666,15.39,0.0393445839874408
2023-05-31,700000.0,498000.0,356.5217391304348,330.96918945111133,11.0,13.0,27.0,35.0,3.2,15.0,1.0035846492853957,0.5454545454545454,0.1714285714285714,0.8461538461538461,16.45,0.0884464309901125
2023-06-30,530000.0,499999.0,360.2305475504323,331.82825096471424,17.0,17.0,26.0,41.0,2.4,12.0,0.9821991993624924,0.5294117647058822,0.2195121951219512,0.4705882352941176,14.72,0.010402755324383
2023-07-31,550000.0,489997.5,299.9895367034247,338.61884349421393,9.0,22.0,26.0,45.0,5.0,28.0,1.0613304951416855,0.3333333333333333,0.2444444444444444,0.4090909090909091,14.51,-0.167229046111293
2023-08-31,652000.0,499000.0,362.7659574468085,328.19634703196346,19.0,20.0,29.0,52.0,2.7,14.0,0.9953328963278388,0.5263157894736841,0.173076923076923,0.55,16.26,0.2092620343803717
2023-09-30,575000.0,499000.0,293.9276485788114,331.21019108280257,15.0,22.0,20.0,41.0,2.7,12.0,1.002969392398477,0.5999999999999999,0.2682926829268292,0.5,16.71,-0.1897595611023967
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
