period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-09-30,329710.0,303024.25,155.45356128350147,174.13595570695884,31.666666666666668,36.0,32.75,39.77777777777778,2.966666666666667,42.55555555555556,1.0302643446505684,0.7351702106419088,0.3968000988386459,0.3256843800322061,7.34,-0.07732127688374468,VA,Hampton,Single Family Residential
2021-10-31,286641.65,337941.75,151.99668462816146,170.14007648376884,29.8,28.88888888888889,35.25,39.55555555555556,1.9,51.2,1.0092526386071892,0.5293197841584938,0.2622819379202357,0.3564509832625774,8.92,-0.022237359033773996,VA,Hampton,Single Family Residential
2021-11-30,349955.0,309143.75,168.60718996012196,180.8048210103928,26.88888888888889,28.75,28.875,40.75,1.85,45.625,0.9894504561278112,0.2370394768945493,0.3518089986128486,0.3300643348197696,9.91,0.10928202396385012,VA,Hampton,Single Family Residential
2021-12-31,316279.75,344425.8333333333,159.23672352653836,158.8808272535085,33.25,26.5,31.666666666666668,33.25,1.25,39.71428571428572,1.004701404852013,0.4114703065134099,0.1511747660941209,0.361312984496124,20.26,-0.05557572269486166,VA,Hampton,Single Family Residential
2022-01-31,381062.5,421474.9166666667,173.4451834401264,219.334679962422,25.375,33.833333333333336,36.16666666666666,34.142857142857146,2.3000000000000003,64.125,0.9918459494728477,0.3639176065162907,0.1520531400966183,0.5739292758523528,15.18,0.08922853723010737,VA,Hampton,Single Family Residential
2022-02-28,343808.3333333333,376625.0,196.9595267019703,214.5657361421769,36.0,38.16666666666666,35.0,32.5,2.2333333333333334,51.333333333333336,1.0123871238353888,0.6532381829343156,0.1849985392930177,0.419047619047619,14.17,0.13557218941142346,VA,Hampton,Single Family Residential
2022-03-31,403637.75,473497.4166666667,164.4424591414384,211.60956171087483,34.625,30.0,51.333333333333336,31.625,1.125,31.714285714285715,1.017173793336724,0.4061488858363858,0.2067919799498746,0.3949539363484087,13.47,-0.16509517516121552,VA,Hampton,Single Family Residential
2022-04-30,360287.7777777777,358144.3333333333,188.9698324522392,167.08782662078548,28.33333333333333,39.71428571428572,36.0,30.55555555555556,1.877777777777777,80.11111111111111,0.9976120593189348,0.4725209080047789,0.1783621175504371,0.6117684640940455,12.82,0.14915474652263971,VA,Hampton,Single Family Residential
2022-05-31,339720.1111111111,375405.625,169.84547118113863,205.33838966363868,29.33333333333333,35.714285714285715,40.375,41.875,1.1375,66.44444444444444,0.991069644569719,0.4538945961159584,0.279868578255675,0.5475226527858107,15.16,-0.1012032503967748,VA,Hampton,Single Family Residential
2022-06-30,369564.3888888889,319595.1666666667,173.32682227784997,185.6167433644665,31.77777777777778,30.11111111111111,34.55555555555556,40.77777777777778,1.7000000000000002,21.666666666666668,1.013334844664004,0.4864151118537083,0.4073935245545415,0.4610846203265667,15.16,0.020497167645986414,VA,Hampton,Single Family Residential
2022-07-31,369298.125,372613.2142857143,191.7636612994039,198.99574844848863,29.5,35.666666666666664,41.85714285714285,53.375,2.425,23.75,1.0246078074084766,0.5619342672413793,0.3699444981006442,0.5504715590922488,8.82,0.10637037464402899,VA,Hampton,Single Family Residential
2022-08-31,385769.55,341764.6111111111,200.90994721740176,184.9900539443117,24.6,32.375,29.444444444444443,41.9,2.56,34.55555555555556,1.0214863016074154,0.421142313184198,0.5027014535254367,0.1957521645021644,9.23,0.04769561582221571,VA,Hampton,Single Family Residential
2022-09-30,328858.3333333333,356444.44444444444,153.41469320122135,183.1917764050777,26.444444444444443,24.0,29.0,47.888888888888886,2.611111111111111,43.888888888888886,0.9446029759329708,0.4158653846153846,0.3982315537136355,0.3964293634952317,9.73,-0.23640070924306444,VA,Hampton,Single Family Residential
2022-10-31,384190.8333333333,371081.4285714286,189.218462601471,216.82575347115304,25.33333333333333,26.142857142857142,30.428571428571427,47.333333333333336,1.7111111111111112,28.55555555555556,0.9929081759077684,0.2875081221572449,0.3362620457448043,0.3085976538965871,10.6,0.2333790111830345,VA,Hampton,Single Family Residential
2022-11-30,359065.0,335350.0,171.1391197696676,202.30117730963173,19.0,25.285714285714285,37.6,50.125,2.3,35.888888888888886,1.0198737223723977,0.4426188456722807,0.4348929421094369,0.186943666355431,11.86,-0.09554745653906849,VA,Hampton,Single Family Residential
2022-12-31,410570.8125,362827.6666666667,188.0331883343736,201.86430213508137,22.75,18.25,21.33333333333333,42.625,1.35,45.375,0.9808700682648416,0.1888513096120583,0.3955999066293184,0.3628563596491228,14.0,0.09871541110789495,VA,Hampton,Single Family Residential
2023-01-31,351909.375,417239.8333333333,194.45581626823693,218.8167523767365,18.875,24.166666666666668,29.83333333333333,46.42857142857143,1.6142857142857143,209.0,0.9926109337258516,0.2075431034482758,0.4579336921947639,0.098611111111111,11.38,0.03415688470081246,VA,Hampton,Single Family Residential
2023-02-28,479722.5,448804.8333333333,207.2554410389684,218.4728273579186,25.166666666666668,29.6,32.666666666666664,53.833333333333336,3.266666666666667,79.0,0.9948744699797992,0.1210958005249343,0.2546398046398046,0.4852083333333333,9.88,0.06582279211990949,VA,Hampton,Single Family Residential
2023-03-31,444066.5714285714,430725.0,189.7626112224309,201.59905343452044,30.714285714285715,33.333333333333336,40.0,60.4,2.04,100.85714285714286,0.9477253387604913,0.129082284254698,0.2865921834323476,0.5663532504296835,9.89,-0.08440227059345806,VA,Hampton,Single Family Residential
2023-04-30,412228.28571428574,327400.0,196.0824409610773,186.86594903480773,27.428571428571427,36.16666666666666,31.571428571428573,40.71428571428572,3.3428571428571425,39.42857142857143,1.0435018905683662,0.5349863512283894,0.2628839202035077,0.476902491642376,9.85,0.03330387212704711,VA,Hampton,Single Family Residential
2023-05-31,357381.25,331737.5,189.15879379146264,186.48314502146604,30.625,34.857142857142854,28.75,31.125,1.5125,23.75,1.0203705943550363,0.6302419117884013,0.2467080272523122,0.3724347724347724,6.74,-0.035309878516807225,VA,Hampton,Single Family Residential
2023-06-30,404548.75,337075.0,183.3701344641196,191.61918637000943,30.25,24.375,26.5,35.142857142857146,1.614285714285714,36.0,1.0218748543775311,0.4141891891891892,0.3633080700760258,0.4442733990147783,5.87,-0.030602115880082992,VA,Hampton,Single Family Residential
2023-07-31,322097.22222222225,314538.8888888889,144.92135304318245,180.01704663245988,18.77777777777778,20.75,23.77777777777778,31.666666666666668,2.788888888888889,25.77777777777778,1.024791198993672,0.5554430949167791,0.2912578162578162,0.479861111111111,6.04,-0.20967853643833423,VA,Hampton,Single Family Residential
2023-08-31,314030.75,388640.0,178.14108102586968,210.6482377607853,31.33333333333333,28.33333333333333,38.0,51.0,2.766666666666667,20.166666666666668,0.9999971830025052,0.3315563725490196,0.3014958809076455,0.6021517996870109,6.83,0.22922590277492572,VA,Hampton,Single Family Residential
2023-09-30,358902.22222222225,400130.0,188.9192463792515,209.011828038426,17.666666666666668,17.22222222222222,24.75,38.55555555555556,4.044444444444444,26.77777777777778,0.9931978101238428,0.41460131811009,0.3690129733520336,0.3536562203228869,5.91,0.06050353624954474,VA,Hampton,Single Family Residential
