period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,748440.0,775000.0,572.2018348623852,422.21283783783775,1.0,2.0,3.0,3.0,3.0,29.0,0.99792,0.0,,0.5,6.12,-0.1395620427108408
2020-04-30,,,,,,,,,,,,,,,8.17,0.0
2020-05-31,,,,,,,,,,,,,,,9.84,0.0
2020-06-30,1061000.0,750000.0,404.65293668955,446.4285714285714,1.0,2.0,1.0,5.0,5.0,73.0,0.9431111111111112,0.0,0.2,0.5,8.82,-0.2928143322244515
2020-07-31,2000000.0,745000.0,553.4034311012729,397.8899216681377,1.0,1.0,2.0,6.0,6.0,69.0,0.909090909090909,0.0,0.1666666666666666,0.0,10.25,0.3676001850589419
2020-08-31,1415000.0,750000.0,435.78688019710495,450.31958163858224,1.0,,6.0,11.0,11.0,160.0,0.8575757575757575,0.0,0.0909090909090909,,11.65,-0.2125331074838314
2020-09-30,1182750.0,660000.0,459.8007777293645,420.8065458796026,2.0,3.0,2.0,9.0,4.5,77.0,0.9435546875,0.0,0.2222222222222222,0.0,12.02,0.0551046821817997
2020-10-31,1760000.0,795000.0,556.8181818181819,447.6351351351352,3.0,4.0,3.0,8.0,2.7,19.0,0.999537037037037,0.3333333333333333,,0.5,13.68,0.2109987820549559
2020-11-30,1112650.0,,349.12143081267646,,1.0,,,8.0,8.0,6.0,1.1182412060301508,1.0,0.25,,12.06,-0.3730064099690708
2020-12-31,2137500.0,942000.0,550.4807692307692,518.1534152122388,4.0,2.0,3.0,8.0,2.0,61.0,0.9900348383500556,0.25,,1.0,14.21,0.5767601775387243
2021-01-31,1705850.0,,581.8042291950886,,1.0,1.0,,6.0,6.0,41.0,1.06615625,1.0,0.3333333333333333,0.0,15.08,0.0569020058740474
2021-02-28,1385000.0,892500.0,601.650738488271,499.6160702043055,1.0,,3.0,6.0,6.0,372.0,0.992831541218638,0.0,0.1666666666666666,,16.06,0.0341120058900905
2021-03-31,2050000.0,800000.0,795.6648736190641,493.556815213064,4.0,3.0,7.0,9.0,2.3,5.0,1.0075376884422107,0.25,0.3333333333333333,1.0,14.86,0.3224697033004229
2021-04-30,1240000.0,834500.0,721.7694994179278,483.6792091021434,1.0,2.0,2.0,7.0,7.0,184.0,1.0553191489361702,1.0,0.2857142857142857,0.0,14.05,-0.0928724852022495
2021-05-31,1600000.0,880000.0,708.9056269384138,486.6502192982456,1.0,1.0,2.0,8.0,8.0,33.0,1.000062503906494,1.0,0.25,0.0,13.45,-0.0178226878385525
2021-06-30,1282450.0,850000.0,428.17370967525767,487.7450980392157,3.0,1.5,3.0,8.0,1.6,118.0,0.9721212972854764,0.0,0.125,0.0,14.31,-0.3960074607893395
2021-07-31,1390000.0,834500.0,813.8020833333333,492.017964267084,3.0,2.0,8.0,14.0,4.7,7.0,0.9892645437000276,0.3333333333333333,0.1428571428571428,1.0,12.66,0.9006353378177983
2021-08-31,1143500.0,842000.0,639.8071419776809,495.0958123767648,2.0,2.0,6.0,17.0,8.5,39.0,1.0093457943925237,0.5,0.0588235294117647,0.5,19.6,-0.2138049839378256
2021-09-30,,,,,,,,,,,,,,,14.32,0.0
2021-10-31,1370000.0,805000.0,583.8006408789197,533.9425587467363,4.0,2.0,4.0,20.0,5.0,93.0,1.0024720243927407,0.25,0.2,0.0,15.3,-0.0875365362844213
2021-11-30,1187500.0,885000.0,487.0631720430108,519.0972222222222,8.0,5.0,3.0,14.0,1.8,87.0,0.9429330975674616,0.125,0.2142857142857142,0.2,17.24,-0.1657029164789358
2021-12-31,1400000.0,825000.0,697.9062811565304,488.78665899942496,3.0,1.0,1.0,10.0,3.3,88.0,0.9555472895898428,0.0,,0.0,15.8,0.4328865765586991
2022-01-31,1130000.0,,354.45420326223336,,1.0,4.0,,5.0,5.0,77.0,0.982608695652174,0.0,0.4,0.0,15.76,-0.4921177630399713
2022-02-28,1324500.0,887000.0,453.04965491861446,557.3465592064476,4.0,1.0,2.0,4.0,1.0,134.0,0.9564298188640764,0.25,,0.0,17.34,0.2781613273279142
2022-03-31,875000.0,995700.0,656.4141035258815,546.1293743372216,1.0,2.0,5.0,6.0,6.0,37.0,1.0,0.0,,0.5,16.39,0.4488789394261856
2022-04-30,1615000.0,1025000.0,571.6311880485102,547.6321082464801,6.0,3.0,10.0,12.0,2.0,31.0,0.967771481073556,0.0,,0.3333333333333333,15.65,-0.1291607158072409
2022-05-31,2100000.0,1095000.0,603.7414965986394,550.8942371384412,5.0,5.0,3.0,9.0,1.8,46.0,1.008823529411765,0.2,0.2222222222222222,0.2,17.06,0.0561731221484791
2022-06-30,1250000.0,999950.0,689.3382352941177,526.6644145486821,7.0,7.0,5.0,7.0,1.0,39.0,0.9989126438073598,0.1428571428571428,0.4285714285714285,0.1428571428571428,20.3,0.1417771333885669
2022-07-31,,,,,,,,,,,,,,,17.46,0.0
2022-08-31,,,,,,,,,,,,,,,14.08,0.0
2022-09-30,1175000.0,,346.81227863046047,,1.0,,,7.0,7.0,14.0,1.0,0.0,,,19.15,-0.4968909878000787
2022-10-31,,,,,,,,,,,,,,,19.1,0.0
2022-11-30,,,,,,,,,,,,,,,17.29,0.0
2022-12-31,1550000.0,,619.1904279170556,,2.0,,,5.0,2.5,199.0,0.9154691044162644,0.0,,,17.58,0.7853763147089226
2023-01-31,,,,,,,,,,,,,,,19.16,0.0
2023-02-28,887000.0,1295000.0,583.5526315789474,564.2472428827905,1.0,,2.0,9.0,9.0,1.0,1.144516129032258,1.0,,,17.24,-0.0575554703873459
2023-03-31,2092500.0,1162500.0,630.9561262370676,580.3788246721709,2.0,,2.0,9.0,4.5,121.0,0.9547697368421052,0.0,0.2222222222222222,,17.21,0.0812325951300367
2023-04-30,3300000.0,1150000.0,326.8945022288261,584.6325167037862,1.0,,3.0,12.0,12.0,184.0,0.9041095890410958,0.0,0.1666666666666666,,16.8,-0.4819061284365707
2023-05-31,3300000.0,1050000.0,534.4995140913509,538.9064143007361,1.0,1.0,3.0,14.0,14.0,38.0,1.0,0.0,,0.0,16.07,0.6350826044703599
2023-06-30,1220000.0,889900.0,468.7355277586879,595.1612903225806,2.0,2.0,4.0,15.0,7.5,48.0,1.073149741824441,0.5,0.1333333333333333,0.0,17.79,-0.1230384398842003
2023-07-31,963000.0,999900.0,582.2665841105963,582.7937095282147,2.0,1.0,3.0,15.0,7.5,105.0,0.8479577749922796,0.0,0.0666666666666666,0.0,14.75,0.2422070648127954
2023-08-31,1125000.0,,493.9009069458711,,2.0,,,12.0,6.0,94.0,0.800395256916996,0.0,0.4166666666666666,,15.16,-0.1517615463022019
2023-09-30,1136250.0,1131250.0,582.6923076923077,558.2137161084529,1.0,2.0,1.0,10.0,10.0,68.0,0.950836820083682,0.0,0.5,0.0,14.43,0.1797757394200689
2023-10-31,,,,,,,,,,,,,,,16.341599857211115,0.12001189782350065
2023-11-30,,,,,,,,,,,,,,,16.790159806609157,0.31436105848592444
2023-12-31,,,,,,,,,,,,,,,18.67580521643162,0.20517714852146252
2024-01-31,,,,,,,,,,,,,,,16.883392704725267,-0.36725911608376616
2024-02-29,,,,,,,,,,,,,,,16.64124995172024,0.5069978820172912
2024-03-31,,,,,,,,,,,,,,,15.502500675320627,-0.14442267642073783
2024-04-30,,,,,,,,,,,,,,,14.287666478753092,0.026984298730185548
2024-05-31,,,,,,,,,,,,,,,16.282203252911568,0.32953015054507884
2024-06-30,,,,,,,,,,,,,,,16.08274296462536,0.596892478507792
2024-07-31,,,,,,,,,,,,,,,13.90255745649338,0.14800825381280053
2024-08-31,,,,,,,,,,,,,,,13.050065064430239,0.4546415905118408
2024-09-30,,,,,,,,,,,,,,,15.384450156688692,-0.3979952822869584
2024-10-31,,,,,,,,,,,,,,,16.09204776465893,0.5913133573525952
2024-11-30,,,,,,,,,,,,,,,15.30096829235554,0.28774034482634225
2024-12-31,,,,,,,,,,,,,,,15.413955297470094,0.45322617288087635
2025-01-31,,,,,,,,,,,,,,,17.50782143175602,0.328497158899505
2025-02-28,,,,,,,,,,,,,,,16.498250628113748,0.192610402402101
2025-03-31,,,,,,,,,,,,,,,15.786945767998697,-0.3247804479619182
2025-04-30,,,,,,,,,,,,,,,14.378025714159014,-0.08420578580019844
2025-05-31,,,,,,,,,,,,,,,14.024312128424645,0.7798807718958789
2025-06-30,,,,,,,,,,,,,,,15.520831379294398,-0.23186009640861407
2025-07-31,,,,,,,,,,,,,,,14.197595435976984,0.33117355770381807
2025-08-31,,,,,,,,,,,,,,,14.70319273531437,-0.20101283008387644
2025-09-30,,,,,,,,,,,,,,,14.581875000596048,0.1978006835442717
2025-10-31,,,,,,,,,,,,,,,16.28250280797482,0.4328430594473935
2025-11-30,,,,,,,,,,,,,,,16.49548645794392,-0.1684517480697632
2025-12-31,,,,,,,,,,,,,,,15.19349000155926,0.03503948444990805
