period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,175750.0,234900.0,158.01578121885458,122.20968268767282,20.5,38.0,14.0,26.0,1.65,75.0,0.9131589600252386,0.1499999999999999,0.44,0.3421052631578947,0.0,-0.0438750878997752
2019-12-31,224700.0,317400.0,129.9084320014473,161.8999323867478,19.5,15.5,14.0,14.5,0.8499999999999999,30.0,0.9938247306082544,0.1052631578947368,0.4642857142857143,0.1166666666666666,0.0,-0.1778768487590371
2020-01-31,329900.0,282450.0,163.80236305048336,166.3706878041798,27.0,31.0,30.0,21.0,0.8,22.0,0.9937027247040566,0.3333333333333333,0.6666666666666666,0.6451612903225806,0.0,0.260906320912706
2020-02-29,303000.0,317450.0,162.8131021194605,186.48406542450047,33.0,23.0,26.0,21.0,0.5999999999999999,15.0,0.9967062749461972,0.4545454545454545,0.0476190476190476,0.6521739130434782,0.33,-0.006039356896933
2020-03-31,190777.5,336000.0,107.37555291876532,178.52443609022558,15.5,17.0,67.0,25.0,1.3,46.5,1.201974204173272,0.7333333333333333,0.1836734693877551,0.4242424242424242,1.0,-0.3404980832563408
2020-04-30,340300.0,329950.0,170.62649487477216,174.5997339933887,32.0,40.0,44.0,53.0,1.7,7.0,1.00788525740852,0.59375,0.2830188679245282,0.55,2.35,0.589062782324941
2020-05-31,181500.0,339900.0,100.5607642418108,178.33158447009444,23.5,52.0,53.0,27.0,1.1,115.5,0.8297615022075064,0.2282608695652173,0.150943396226415,0.4423076923076922,2.89,-0.4106380470652268
2020-06-30,323990.0,337500.0,167.13091922005572,189.9241661316969,45.0,57.0,54.0,46.0,1.0,22.0,0.9926096465888014,0.3555555555555555,0.2391304347826087,0.5964912280701754,3.83,0.6619893502218095
2020-07-31,257277.5,343000.0,165.79802519008,184.04059040590408,33.0,26.5,55.0,24.5,1.85,27.5,1.003431830301511,0.2769230769230769,0.2608695652173913,0.2692307692307692,3.83,-0.0079751492793546
2020-08-31,224850.0,366000.0,133.20663369402325,187.0359794403198,24.5,29.5,65.0,26.5,0.8,56.0,0.9945250780342236,0.4734042553191488,0.1923076923076923,0.3620689655172413,4.14,-0.1965728569968924
2020-09-30,187057.0,349975.0,108.8188593801406,188.59350509404388,30.5,29.0,48.0,39.0,0.6999999999999998,35.0,1.056756353750731,0.8083333333333333,0.4615384615384615,0.2280701754385964,4.55,-0.183082280796177
2020-10-31,358000.0,383450.0,186.25,179.45582787971273,53.0,40.0,48.0,45.0,0.8,10.0,1.0104440684863467,0.6037735849056604,0.2444444444444444,0.55,5.43,0.7115599360343099
2020-11-30,372250.0,375000.0,187.40769920226592,204.54545454545453,38.0,39.0,27.0,32.0,0.8,17.0,1.0137871610499407,0.5789473684210527,0.21875,0.5128205128205127,6.21,0.0062158346430385
2020-12-31,388900.0,400000.0,189.90169794459337,202.3809523809524,47.0,33.0,19.0,16.0,0.2999999999999999,30.0,1.0081324292797675,0.5106382978723403,0.375,0.3939393939393939,6.62,0.013307877706965
2021-01-31,416000.0,370000.0,189.07431709085887,200.7575757575757,26.0,22.0,23.0,13.0,0.5,17.0,0.9999853581813724,0.4615384615384615,0.1538461538461538,0.5909090909090909,7.73,-0.0043568902368419
2021-02-28,360000.0,390000.0,205.5555555555556,213.0249543517955,23.0,24.0,35.0,24.0,1.0,5.0,1.0276769240289934,0.7391304347826086,,0.7916666666666666,8.97,0.0871680443874181
2021-03-31,249950.0,387450.0,142.40214227194744,215.54887759404969,22.5,50.0,44.0,9.5,0.7,79.5,1.0234596043756343,0.375,0.0555555555555555,0.7399999999999999,10.11,-0.3072328213797153
2021-04-30,271250.0,416655.0,180.0109078534684,218.7784867821331,15.5,19.0,39.0,20.0,0.6999999999999998,34.5,1.0492827394931723,0.8833333333333333,0.05,0.3783783783783784,10.73,0.2641025267000476
2021-05-31,430000.0,425000.0,234.89641203703704,209.28809677901128,39.0,37.0,48.0,30.0,0.8,7.0,1.0649227877449834,0.7435897435897436,0.0666666666666666,0.8648648648648649,9.75,0.3049009909346507
2021-06-30,457000.0,424950.0,222.38247863247864,215.9316318163181,38.0,43.0,44.0,30.0,0.8,7.0,1.0598846065670833,0.894736842105263,0.2999999999999999,0.7209302325581394,8.69,-0.0532742637319861
2021-07-31,450000.0,427450.0,224.49975597852608,249.99712514574844,41.0,45.0,56.0,40.0,1.0,8.0,1.035498230781312,0.7804878048780488,0.2,0.6888888888888888,6.73,0.009520882036514
2021-08-31,432500.0,450000.0,258.91829689298044,220.7437536316096,51.0,43.0,53.0,48.0,0.9,7.0,1.0363497183659711,0.7647058823529411,0.2083333333333333,0.6511627906976744,7.45,0.1533121528993848
2021-09-30,470000.0,439450.0,217.5118858954041,239.4666458778095,33.0,45.0,56.0,55.0,1.7,8.0,1.0194655939513,0.5151515151515151,0.2727272727272727,0.5555555555555555,9.17,-0.1599207606973058
2021-10-31,272802.5,468777.0,164.1966676810712,241.7532760957976,28.0,22.5,45.0,28.0,1.0,28.5,1.0053305526809788,0.2909090909090908,0.1272727272727272,0.2727272727272727,11.79,-0.2451140451238183
2021-11-30,303700.0,273925.0,168.63141783354547,172.8834602495615,17.0,47.0,20.5,21.5,1.15,51.0,1.007840065800499,0.3484848484848485,0.5476190476190476,0.574468085106383,11.33,0.0270087707327175
2021-12-31,452000.0,395325.0,249.143266329088,282.590952033768,48.0,37.0,22.0,24.0,0.5,16.0,1.002852526620703,0.4166666666666666,0.25,0.3783783783783784,10.03,0.4774427537282231
2022-01-31,430500.0,455000.0,257.11799276672696,258.81683731513084,26.0,25.0,25.0,18.0,0.6999999999999998,19.0,1.017483550025106,0.5769230769230768,0.0555555555555555,0.68,8.97,0.0320085971222088
2022-02-28,515000.0,499900.0,272.96082209377005,289.00056116722783,31.0,21.0,23.0,18.0,0.5999999999999999,7.0,1.0390895605901096,0.7096774193548387,0.1111111111111111,0.7619047619047618,11.63,0.0616169609779766
2022-03-31,298000.0,473500.0,188.09940730230585,275.5681818181818,8.0,15.5,43.0,30.0,2.0,49.0,0.9974954858259631,0.2999999999999999,0.1,0.4827586206896552,12.6,-0.3108922890124935
2022-04-30,338500.0,281050.0,186.41937669579173,150.66985877857212,18.5,18.5,25.5,22.0,1.1,17.5,1.0334002891033327,0.8472222222222222,0.2093023255813953,0.8472222222222222,14.39,-0.0089316103150396
2022-05-31,287500.0,475000.0,163.4672619047619,255.4744525547445,15.0,38.0,53.0,28.0,1.45,45.0,1.0141936811300585,0.8793103448275861,0.2727272727272727,0.631578947368421,15.54,-0.1231208643535173
2022-06-30,270000.0,318450.0,138.2634575569358,171.0526691448116,25.0,25.5,32.5,34.5,1.2,15.0,1.45116062288497,0.7448979591836735,0.3676470588235294,0.25,17.27,-0.1541825809898874
2022-07-31,309575.0,445995.0,179.18399474022425,276.1928679055751,14.5,13.5,20.0,41.0,1.95,34.0,1.0032907959676378,0.1964285714285714,0.4320987654320987,0.673076923076923,18.06,0.295960609595183
2022-08-31,269700.0,434450.0,168.88289200359145,260.9520305993543,19.0,21.5,48.0,77.0,2.1,27.0,1.0272927699923815,0.4305555555555556,0.4675324675324675,0.1309523809523809,18.12,-0.0574889668665276
2022-09-30,450000.0,495000.0,254.6296296296296,275.555,35.0,41.0,45.0,75.0,2.1,32.0,0.9823138253243504,0.2,0.4266666666666666,0.2926829268292682,18.46,0.5077289748461593
2022-10-31,449000.0,459700.0,267.3611111111111,236.86856869184456,31.0,27.0,38.0,80.0,2.6,35.0,0.9935214557402564,0.2258064516129032,0.4749999999999999,0.2592592592592592,17.15,0.05
2022-11-30,447000.0,444250.0,254.98199279711883,287.3796959891943,26.0,37.0,32.0,67.0,2.6,37.0,0.995084169168092,0.2307692307692307,0.5671641791044775,0.1621621621621621,15.28,-0.0463011178497372
2022-12-31,268350.0,440700.0,163.471025178619,246.64236377590177,15.0,14.5,16.0,27.0,1.2,35.5,1.008624998493968,0.6071428571428571,0.2641509433962264,0.1111111111111111,13.93,-0.3588918833625724
2023-01-31,258750.0,444000.0,171.5306247853719,283.0885770052979,8.5,10.0,16.0,40.0,2.5,29.0,0.9713304984319155,0.09375,0.4,0.131578947368421,13.93,0.0493029244659504
2023-02-28,278950.0,425000.0,163.63234945471785,250.56179775280896,11.0,23.0,27.0,36.0,1.7,68.5,0.9802367239504334,0.1428571428571428,0.3055555555555555,0.3913043478260869,14.9,-0.0460458611430861
2023-03-31,425000.0,419000.0,248.57142857142856,272.5736095965104,37.0,29.0,31.0,34.0,0.9,22.0,0.9913536450243872,0.4054054054054054,0.3823529411764705,0.4827586206896551,14.94,0.5190848838860924
2023-04-30,450000.0,435000.0,257.27069351230426,241.9108669108669,31.0,26.0,32.0,37.0,1.2,26.0,1.0081991390455922,0.3870967741935483,0.2162162162162162,0.3076923076923077,13.74,0.0349970428655919
2023-05-31,293750.0,290175.0,178.48773090708573,173.9345187208338,13.0,28.0,18.5,21.0,1.3,10.5,0.9976170809500716,0.1799999999999999,0.646341463414634,0.6785714285714286,10.86,-0.3062259503002842
2023-06-30,252500.0,336600.0,174.80091057843515,176.1044919741788,14.5,16.5,28.0,31.5,2.1,16.5,0.9216279675593172,0.1964285714285714,0.3442622950819672,0.765625,8.95,-0.0206558753921848
2023-07-31,475000.0,450000.0,248.6325211337643,266.6999002991027,31.0,33.0,35.0,61.0,2.0,15.0,0.999330507686666,0.4516129032258064,0.3114754098360655,0.3939393939393939,9.1,0.422375434492946
2023-08-31,325950.0,474999.0,197.74233854693625,251.62192393736007,19.0,36.0,33.0,28.5,1.75,18.0,0.9749951762142102,0.1216216216216216,0.45,0.25,12.55,-0.2046803143642224
2023-09-30,346225.0,485000.0,180.9050098664394,239.8778359511344,10.5,10.0,23.0,28.0,1.9,48.0,1.0474363741671626,0.625,0.5454545454545454,0.0526315789473684,13.99,-0.0851478181365814
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
