period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-04-30,590000.0,449000.0,384.61538461538464,287.20858079957446,1.0,3.0,5.0,8.0,8.0,35.0,1.0,0.0,0.25,0.3333333333333333,28.01,0.957118864118031
2021-05-31,630125.0,454850.0,192.71383315733897,288.82157672396136,4.0,1.0,1.0,7.0,1.8,67.0,0.9609204640648568,0.0,0.1428571428571428,0.0,26.65,-0.4989440337909187
2021-06-30,890000.0,469900.0,280.4032766225583,290.34625864277774,2.0,1.0,4.0,10.0,5.0,485.0,0.9560763888888888,0.0,0.2,0.0,22.49,0.4550241258167817
2021-07-31,531500.0,475000.0,232.7039028157301,297.81630396677724,2.0,2.0,6.0,13.0,6.5,104.0,0.8636536762939981,0.5,0.2307692307692307,1.0,23.15,-0.1701099016436771
2021-08-31,790000.0,479000.0,322.90273556231,301.6593505227098,5.0,3.0,1.0,10.0,2.0,52.0,0.990406244867596,0.0,0.2,0.3333333333333333,24.77,0.3876120325236021
2021-09-30,420025.0,489000.0,227.5812942105568,304.50080848453894,3.5,1.0,2.0,9.0,1.5,18.0,0.929261929555111,0.25,0.4444444444444444,0.0,27.8,-0.2952017151101502
2021-10-31,630000.0,444500.0,200.8928571428572,281.03078456931564,1.0,2.0,4.0,9.0,9.0,120.0,0.8689655172413792,0.0,0.7777777777777777,0.5,28.91,-0.1172699063878581
2021-11-30,795000.0,472500.0,407.2745901639344,292.49936463120844,1.0,1.0,1.0,7.0,7.0,5.0,1.0,0.0,0.1428571428571428,0.0,26.67,1.027322404371584
2021-12-31,864000.0,,462.386016317664,,4.0,2.0,,2.0,0.5,93.0,0.9868376963350785,0.0,,0.0,20.59,0.1353176149082768
2022-01-31,,,,,,,,,,,,,,,14.76,0.0
2022-02-28,595000.0,494000.0,323.9054339502763,326.8325487558843,2.0,3.0,1.0,2.0,1.0,155.0,0.968056305115828,0.0,,0.6666666666666666,11.56,-0.2994912853771297
2022-03-31,308500.0,492500.0,224.38707354397337,320.5128205128205,2.0,2.0,3.0,3.0,1.5,8.0,1.0813953488372094,0.5,,0.5,12.73,-0.3072451091437393
2022-04-30,756000.0,525000.0,404.66754733597526,338.8235294117647,2.0,3.0,4.0,4.0,2.0,3.0,1.0421063099796133,0.5,0.25,0.6666666666666666,12.55,0.8034352021471154
2022-05-31,444000.0,575000.0,295.2999057192661,345.75389948006926,2.5,2.0,5.0,7.0,1.8,37.5,1.0038037130801478,0.375,,0.5,11.51,-0.270265412526166
2022-06-30,680000.0,599495.0,238.5128025254297,345.9147424511545,1.0,1.0,3.0,8.0,8.0,94.0,0.9784172661870504,0.0,0.375,0.0,11.06,-0.1923031538243105
2022-07-31,742261.0,569000.0,449.31053268765135,333.33333333333326,1.0,2.0,5.0,11.0,11.0,4.0,0.9910026702269692,0.0,0.1818181818181818,0.0,10.4,0.8838004833713144
2022-08-31,625000.0,,267.4837406599016,,4.0,2.0,,8.0,2.0,52.0,0.9658928873528771,0.0,0.375,0.0,11.01,-0.4046795674699903
2022-09-30,689500.0,,394.26899742807205,,2.0,3.0,,4.0,2.0,67.0,0.9888888888888888,0.0,0.75,0.0,10.32,0.4739923871835427
2022-10-31,,,,,,,,,,,,,,,10.36,0.0
2022-11-30,,,,,,,,,,,,,,,9.74,0.0
2022-12-31,650000.0,530000.0,232.80808297591943,355.6871901302894,2.0,3.0,1.0,4.0,2.0,49.0,0.9992867332382313,0.0,0.5,0.3333333333333333,9.04,-0.4095196820074815
2023-01-31,,,,,,,,,,,,,,,10.56,0.0
2023-02-28,855000.0,475000.0,250.0,345.63758389261744,1.0,,1.0,4.0,4.0,5.0,1.06875,1.0,0.75,,11.82,0.0738458768455165
2023-03-31,,,,,,,,,,,,,,,12.7,0.0
2023-04-30,1603000.0,,598.8046320508031,,1.0,1.0,,5.0,5.0,51.0,0.9265895953757224,0.0,0.4,0.0,11.96,1.3952185282032126
2023-05-31,508750.0,580000.0,276.5465304777691,351.462447453319,1.5,1.0,1.0,3.0,1.75,38.5,0.9727752046026074,0.5,,0.0,12.38,-0.5381690192832265
2023-06-30,805000.0,527000.0,381.155303030303,355.0091911764706,1.0,1.0,1.0,5.0,5.0,75.0,0.9471702553241556,0.0,,0.0,12.87,0.3782682515373055
2023-07-31,,,,,,,,,,,,,,,13.58,0.0
2023-08-31,,,,,,,,,,,,,,,12.14,0.0
2023-09-30,710000.0,,213.02130213021303,,1.0,1.0,,3.0,3.0,53.0,0.9726027397260274,0.0,,0.0,15.2,-0.4411167824857019
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
