period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-11-30,1375000.0,1600000.0,,870.1082431307245,4.0,6.0,2.0,10.0,2.5,42.0,0.9973082971850674,0.5,0.1,0.3333333333333333,9.84,0.0
2021-12-31,1629000.0,1299000.0,,922.1477707833086,6.0,5.0,2.0,5.0,0.8,52.0,1.043488512972587,0.6666666666666666,0.2,0.2,8.99,0.0
2022-01-31,2775000.0,2200000.0,,1073.5239336934253,3.0,1.0,1.0,4.0,1.3,87.0,0.9860970347365274,0.3333333333333333,,0.0,10.66,0.0
2022-02-28,2050000.0,2095000.0,,1226.11856124649,1.0,2.0,6.0,8.0,8.0,,1.0,0.0,,1.0,11.98,0.0
2022-03-31,1730000.0,1895000.0,,1112.012987012987,5.0,1.0,3.0,8.0,1.6,109.0,0.9992083694328272,0.5999999999999999,,0.0,15.18,0.0
2022-04-30,2300000.0,1724500.0,,1158.7084365868996,3.0,4.0,6.0,9.0,3.0,51.0,0.986778009742519,0.0,0.1111111111111111,0.75,11.26,0.0
2022-05-31,1850000.0,1990000.0,,1176.7527344450425,3.0,3.0,11.0,17.0,5.7,25.0,1.0182077347030491,0.3333333333333333,0.2352941176470588,0.3333333333333333,11.17,0.0
2022-06-30,1960000.0,1750000.0,1679.6875,1050.0995693048674,3.0,4.0,7.0,17.0,5.7,58.0,0.976847001006308,0.3333333333333333,0.4117647058823529,0.0,8.55,1.0033482142857149
2022-07-31,1530000.0,1895000.0,,1111.0215859691202,2.0,5.0,3.0,15.0,7.5,69.0,0.9159735366128948,0.0,0.2666666666666666,0.0,9.69,0.0
2022-08-31,1827500.0,1942000.0,,1031.017911751857,6.0,2.0,2.0,11.0,1.8,79.0,0.9606088872243352,0.1666666666666666,0.3636363636363636,0.0,8.08,0.0
2022-09-30,1950000.0,1799000.0,,1186.00936545101,3.0,4.0,2.0,7.0,2.3,47.0,0.9844683393070488,0.0,0.8571428571428571,0.25,8.89,0.0
2022-10-31,1495000.0,1649000.0,,1155.6352697728498,1.0,1.0,2.0,8.0,8.0,85.0,0.9373040752351096,0.0,0.125,1.0,9.79,0.0
2022-11-30,1875000.0,2374500.0,,1252.6843235504653,2.0,,2.0,8.0,4.0,59.0,0.9709653092006032,0.0,0.25,,10.23,0.0
2022-12-31,1708000.0,1750000.0,,1180.327868852459,7.0,5.0,4.0,4.0,0.5999999999999999,130.0,0.9664508811844756,0.0,0.25,0.5999999999999999,6.92,0.0
2023-01-31,1240000.0,,,,1.0,1.0,,3.0,3.0,21.0,0.8266666666666665,0.0,,0.0,10.95,0.0
2023-02-28,,,,,,,,,,,,,,,10.32,0.0
2023-03-31,1350000.0,1895000.0,,1077.937649880096,1.0,2.0,5.0,9.0,9.0,15.0,1.1297071129707112,1.0,,0.5,11.56,0.0
2023-04-30,1475000.0,1680000.0,,1179.245283018868,3.0,1.0,3.0,9.0,3.0,98.0,1.017857142857143,0.3333333333333333,,1.0,9.15,0.0
2023-05-31,1658000.0,1995000.0,,1233.191542839261,2.0,3.0,3.0,9.0,4.5,49.0,0.9927051671732524,0.0,0.1111111111111111,0.3333333333333333,8.96,0.0
2023-06-30,1715000.0,1930000.0,,1175.748649975454,4.0,4.0,6.0,11.0,2.8,52.0,1.0010829884650638,0.5,0.1818181818181818,0.5,9.59,0.0
2023-07-31,2335000.0,2150000.0,1666.6666666666667,1254.6468401486989,1.0,4.0,8.0,15.0,15.0,62.0,0.9729166666666668,0.0,0.3333333333333333,0.25,8.3,-0.007751937984496
2023-08-31,1950000.0,1749000.0,,1142.4625098658248,2.0,1.0,5.0,18.0,9.0,22.0,0.9917749186815008,0.5,0.2222222222222222,0.0,9.31,0.0
2023-09-30,1400000.0,1800000.0,,1085.972850678733,3.0,3.0,4.0,19.0,6.3,26.0,1.0358381647838002,1.0,0.3157894736842105,0.3333333333333333,9.39,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
