period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-08-31,590000.0,444500.0,245.8333333333333,230.35949316342487,1.0,3.0,1.0,2.0,2.0,47.0,0.944,0.0,0.5,0.3333333333333333,2.12,0.0979820627802687
2021-09-30,,,,,,,,,,,,,,,1.99,0.0
2021-10-31,509000.0,,260.4253544620517,,2.0,1.0,,3.0,1.5,45.0,0.9711711711711712,0.0,,0.0,1.9,0.0593573740829223
2021-11-30,,,,,,,,,,,,,,,1.58,0.0
2021-12-31,785000.0,,262.7175368139224,,1.0,,,1.0,1.0,93.0,0.9874213836477987,0.0,,,2.03,0.0088016865969349
2022-01-31,,,,,,,,,,,,,,,2.05,0.0
2022-02-28,,,,,,,,,,,,,,,2.44,0.0
2022-03-31,241000.0,,137.55707762557077,,1.0,1.0,,,,18.0,0.8763636363636363,0.0,,0.0,2.44,-0.476406945292732
2022-04-30,,,,,,,,,,,,,,,2.86,0.0
2022-05-31,858250.0,,258.7908450649056,,2.0,,,,,40.0,1.0242307692307693,0.5,,,3.25,0.8813342761564924
2022-06-30,,,,,,,,,,,,,,,3.86,0.0
2022-07-31,480000.0,,204.60358056265983,,5.0,,,,,28.0,0.8146521389928624,0.0,,,3.91,-0.209386326972484
2022-08-31,525000.0,527900.0,199.3166287015945,238.7063655030801,1.0,1.0,1.0,,,2.0,0.9547190398254228,0.0,,1.0,3.63,-0.0258399772209567
2022-09-30,,,,,,,,,,,,,,,4.03,0.0
2022-10-31,,,,,,,,,,,,,,,5.12,0.0
2022-11-30,,,,,,,,,,,,,,,5.5,0.0
2022-12-31,,,,,,,,,,,,,,,5.33,0.0
2023-01-31,,,,,,,,,,,,,,,4.49,0.0
2023-02-28,695400.0,,158.0813821323028,,1.0,1.0,,,,65.0,1.0302222222222222,1.0,,0.0,4.52,-0.2068831227876464
2023-03-31,,,,,,,,,,,,,,,3.99,0.0
2023-04-30,706000.0,,287.2253864930838,,1.0,1.0,,3.0,3.0,35.0,1.0861538461538462,1.0,,0.0,4.03,0.8169463261188894
2023-05-31,,,,,,,,,,,,,,,3.6,0.0
2023-06-30,,,,,,,,,,,,,,,3.65,0.0
2023-07-31,452850.0,574700.0,196.69674118118547,271.1776859504132,2.0,1.0,1.0,,,73.0,0.9932156133828997,0.0,,1.0,3.37,-0.3151833005334931
2023-08-31,950000.0,,184.3165885871051,,2.0,,,,,114.0,0.9313318256642203,0.0,,,3.3,-0.0629403035339386
2023-09-30,500000.0,,272.33115468409585,,1.0,,,,,,1.0,0.0,,,3.24,0.4775184196478141
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
