period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-11-30,343950.0,375500.0,198.065407646246,198.57142857142856,38.0,24.0,35.0,60.0,1.6,28.0,0.9974109275518545,0.3157894736842105,0.1833333333333333,0.2916666666666666,4.88,-0.007964238754814
2022-12-31,300000.0,399950.0,217.09166092350105,205.5,34.0,25.0,27.0,55.0,1.6,33.0,1.0028535089730408,0.2941176470588235,0.2181818181818181,0.28,5.23,0.0960604554998156
2023-01-31,315000.0,424995.0,198.57142857142856,191.8631530282016,23.0,25.0,32.0,53.0,2.3,46.0,0.989153709500558,0.3043478260869565,0.2075471698113207,0.32,5.15,-0.085310657596372
2023-02-28,312500.0,420000.0,200.39682539682536,195.59782608695653,36.0,32.0,34.0,50.0,1.4,42.0,0.9987415785985884,0.2222222222222222,0.22,0.46875,4.43,0.0091926458832933
2023-03-31,347500.0,429995.0,196.65461121157324,196.395697167756,36.0,29.0,41.0,54.0,1.5,25.0,0.9958684516387848,0.3333333333333333,0.0555555555555555,0.4482758620689655,5.76,-0.018674019300664
2023-04-30,394715.0,425000.0,196.79090909090908,201.6742770167428,40.0,31.0,37.0,57.0,1.4,28.0,1.0016899930243128,0.4,0.0526315789473684,0.5161290322580645,6.5,0.0006930825496342
2023-05-31,345500.0,425500.0,209.2391304347826,189.24380631877256,42.0,40.0,37.0,49.0,1.2,27.0,1.0090015427468324,0.5476190476190476,0.1428571428571428,0.4249999999999999,6.88,0.0632560792639205
2023-06-30,320000.0,420000.0,198.6425339366516,206.59828363109392,31.0,29.0,38.0,54.0,1.7,23.0,1.0163135881976872,0.5161290322580645,0.1666666666666666,0.3793103448275861,5.79,-0.0506434741728858
2023-07-31,370000.0,409000.0,203.23842592592592,202.7972027972028,33.0,38.0,58.0,71.0,2.2,33.0,1.0087570038266351,0.4848484848484848,0.0422535211267605,0.4473684210526315,5.52,0.0231364949801737
2023-08-31,360000.0,413500.0,205.1324149969115,206.66425045197133,47.0,40.0,44.0,68.0,1.4,36.0,1.0034309333574147,0.3191489361702127,0.1617647058823529,0.275,5.62,0.0093190500878799
2023-09-30,312500.0,400000.0,228.88478122761248,209.11654135338347,34.0,49.0,52.0,68.0,2.0,38.0,0.995066560945206,0.4411764705882352,0.1323529411764705,0.346938775510204,5.62,0.1157904089953729
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
