period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-09-30,503000.0,519900.0,270.66296945088004,266.0332541567696,130.0,116.0,153.0,207.0,1.6,27.0,1.015181913274274,0.5230769230769231,0.2850241545893719,0.4137931034482758,10.17,-0.0243588220782952
2021-10-31,540000.0,499950.0,263.02405893983814,284.6559253751221,120.0,140.0,144.0,198.0,1.7,24.0,1.0088772750943136,0.4416666666666666,0.3333333333333333,0.3928571428571428,9.44,-0.0282229612958865
2021-11-30,561500.0,542000.0,278.9317507418398,284.8837209302326,123.0,122.0,99.0,157.0,1.3,28.0,1.0044203062543775,0.3577235772357723,0.2547770700636942,0.4262295081967212,13.84,0.0604799875194694
2021-12-31,519000.0,449000.0,270.8987161198288,285.9477124183006,131.0,98.0,67.0,105.0,0.8,28.0,1.0102455368589771,0.4351145038167939,0.238095238095238,0.3061224489795918,10.67,-0.0287992836980606
2022-01-31,475000.0,482500.0,282.60869565217394,271.1474834754994,75.0,78.0,82.0,92.0,1.2,36.0,1.0070050449468169,0.4133333333333333,0.1847826086956521,0.5,8.84,0.0432264120704262
2022-02-28,465000.0,499950.0,284.7457627118644,277.0397011809226,93.0,88.0,112.0,100.0,1.1,27.0,1.0156559650302517,0.4301075268817204,0.16,0.625,10.64,0.0075619295958277
2022-03-31,551000.0,549000.0,291.18633707244817,290.1940793169307,116.0,129.0,156.0,118.0,1.0,10.0,1.0430869171433197,0.646551724137931,0.1610169491525423,0.6124031007751937,14.95,0.0226186837663358
2022-04-30,585000.0,585000.0,290.06213235294115,292.609126984127,139.0,140.0,145.0,117.0,0.8,9.0,1.0466275859814278,0.5971223021582733,0.2307692307692307,0.5857142857142857,11.28,-0.0038607742753647
2022-05-31,600000.0,550000.0,308.7415256430161,285.067544385064,134.0,124.0,144.0,132.0,1.0,15.0,1.0367489715139913,0.5895522388059701,0.3257575757575757,0.5967741935483871,13.84,0.0643979037820292
2022-06-30,605000.0,549900.0,303.1973539140022,289.85507246376807,133.0,129.0,167.0,166.0,1.2,9.0,1.0370188417863848,0.669172932330827,0.3614457831325301,0.5116279069767442,13.08,-0.0179573243912267
2022-07-31,575000.0,513750.0,294.4344703770197,273.8870090884895,119.0,105.0,126.0,173.0,1.5,18.0,1.015985901109827,0.5966386554621848,0.3410404624277456,0.4,11.29,-0.0289015831565204
2022-08-31,528000.0,524900.0,291.9245647969052,285.35714285714283,93.0,96.0,93.0,161.0,1.7,21.0,1.0098614178204404,0.4193548387096774,0.3664596273291925,0.28125,11.25,-0.0085244963909986
2022-09-30,520000.0,577499.5,275.3692234397332,283.3687138088294,79.0,68.0,100.0,185.0,2.3,33.0,1.0026202025047246,0.3670886075949367,0.3081081081081081,0.3088235294117647,12.71,-0.0567110252221826
2022-10-31,549900.0,548500.0,286.3484486873508,300.90301084095904,83.0,79.0,78.0,164.0,2.0,34.0,0.9960921534771942,0.3012048192771084,0.3597560975609756,0.2025316455696202,12.64,0.0398709235203276
2022-11-30,547500.0,492450.0,279.04091697353306,260.7022178882438,68.0,65.0,68.0,147.0,2.2,40.0,1.0011712940189954,0.2794117647058823,0.2517006802721088,0.2307692307692307,12.08,-0.0255197181871115
2022-12-31,540000.0,460000.0,257.69690736271326,276.5404602821084,70.0,52.0,39.0,110.0,1.6,34.0,0.992634095151876,0.2285714285714285,0.1818181818181818,0.2307692307692307,9.38,-0.0764906087691944
2023-01-31,559900.0,530000.0,289.72868217054264,284.48843759938205,41.0,50.0,62.0,109.0,2.7,42.0,0.9971590285126252,0.2195121951219512,0.1926605504587156,0.46,11.11,0.1243001910098364
2023-02-28,510000.0,519000.0,269.147954475546,256.6908713692946,63.0,45.0,55.0,99.0,1.6,32.0,0.9948642113147624,0.3492063492063491,0.202020202020202,0.4222222222222222,11.94,-0.0710344848870787
2023-03-31,511750.0,549900.0,277.11956521739125,272.6727600892486,84.0,96.0,106.0,94.0,1.1,29.0,1.0122301525504622,0.4761904761904761,0.2659574468085106,0.5104166666666666,13.04,0.0296179503105589
2023-04-30,525000.0,524900.0,287.7699877490146,296.22800718132856,86.0,74.0,79.0,89.0,1.0,21.0,1.019158903762666,0.5,0.1573033707865168,0.5135135135135134,16.15,0.0384325896414727
2023-05-31,580000.0,649900.0,291.75050301810865,293.41609719932205,77.0,78.0,92.0,96.0,1.2,17.0,1.0247931452638903,0.5844155844155843,0.25,0.5384615384615384,16.26,0.0138322807747615
2023-06-30,635000.0,527500.0,313.39031339031334,283.1770368931696,99.0,108.0,116.0,95.0,1.0,20.0,1.0327973967019584,0.5555555555555555,0.2421052631578947,0.4907407407407407,12.29,0.0741723155516258
2023-07-31,580000.0,499900.0,289.5195484677662,275.4820936639118,98.0,81.0,87.0,98.0,1.0,19.0,1.0316588957640744,0.5714285714285714,0.2857142857142857,0.4567901234567901,11.66,-0.0761694407983095
2023-08-31,512500.0,507450.0,286.24486368340104,265.92455163883733,86.0,76.0,88.0,106.0,1.2,23.0,1.02907460134657,0.5930232558139535,0.2924528301886792,0.4473684210526315,12.43,-0.0113107553589933
2023-09-30,540000.0,579000.0,271.3173541434411,301.8013631937683,80.0,81.0,101.0,116.0,1.5,25.0,1.0203152682379215,0.4375,0.3103448275862069,0.4444444444444444,13.55,-0.0521494406847082
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
