period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-03-31,307500.0,424950.0,157.6114812916453,253.34532530961104,1.0,8.0,14.0,13.0,13.0,21.0,0.976190476190476,0.0,,0.5,0.37,-0.36483494744035894,MA,Chelmsford,Townhouse
2020-04-30,309900.0,437450.0,258.33333333333326,236.8214577740974,9.0,6.0,5.0,12.0,1.3,16.0,1.0014191498075444,0.3333333333333333,0.1666666666666666,0.1666666666666666,1.42,0.6390514905149047,MA,Chelmsford,Townhouse
2020-05-31,294500.0,464450.0,198.0833333333333,246.43093723103408,3.0,4.0,10.0,18.0,6.0,17.0,1.008659632394185,0.3333333333333333,0.1111111111111111,0.25,3.06,-0.23322580645161284,MA,Chelmsford,Townhouse
2020-06-30,315000.0,424500.0,226.2463984677493,263.9887640449438,6.0,13.0,15.0,17.0,2.8,16.0,1.012626461928494,0.5,0.2352941176470588,0.5384615384615384,4.55,0.1421778635309181,MA,Chelmsford,Townhouse
2020-07-31,315000.0,489899.5,249.15522716538203,263.94289175539177,12.0,10.0,14.0,19.0,1.6,17.0,1.0142684226033591,0.6666666666666666,0.1052631578947368,0.4,5.75,0.10125610331383172,MA,Chelmsford,Townhouse
2020-08-31,333000.0,419900.0,244.1348973607038,252.4460810099948,11.0,16.0,8.0,8.0,0.6999999999999998,18.0,1.0050445430524508,0.4545454545454545,0.125,0.4375,4.85,-0.02014940590167058,MA,Chelmsford,Townhouse
2020-09-30,331000.0,424900.0,253.26170376055256,250.89605734767025,11.0,7.0,11.0,12.0,1.1,16.0,1.0071519251947876,0.4545454545454545,0.25,0.2857142857142857,4.45,0.037384276064245325,MA,Chelmsford,Townhouse
2020-10-31,343500.0,404950.0,263.7395459976105,252.5133402797512,15.0,7.0,7.0,10.0,0.6999999999999998,19.0,1.0105982258683042,0.4666666666666666,0.2,0.4285714285714285,3.71,0.04137160131783779,MA,Chelmsford,Townhouse
2020-11-30,320000.0,499000.0,220.0,247.23955832933268,7.0,5.0,2.0,6.0,0.9,24.0,1.01039591300447,0.5714285714285714,0.1666666666666666,0.4,4.14,-0.16584371460928649,MA,Chelmsford,Townhouse
2020-12-31,313250.0,437450.0,248.0112442202606,250.94783661985548,4.0,2.0,1.0,5.0,1.3,14.0,0.9975975451016624,0.5,,0.5,4.67,0.1273238373648209,MA,Chelmsford,Townhouse
2021-01-31,315000.0,449900.0,197.0217640320733,272.33115468409585,3.0,2.0,6.0,8.0,2.7,19.0,1.004600948010208,0.6666666666666666,,1.0,5.92,-0.20559342117127233,MA,Chelmsford,Townhouse
2021-02-28,331000.0,429900.0,283.3227986050567,295.5818294959552,2.0,14.0,16.0,8.0,4.0,8.0,0.9825863701405992,0.0,0.375,0.7857142857142857,6.09,0.4380279254779913,MA,Chelmsford,Townhouse
2021-03-31,310100.0,479900.0,276.0416666666667,289.85838282320697,5.0,5.0,7.0,10.0,2.0,16.0,1.0356529770609608,1.0,,0.8,6.51,-0.025699068250909285,MA,Chelmsford,Townhouse
2021-04-30,393641.0,499900.0,214.5959595959596,291.3478516774573,6.0,8.0,8.0,10.0,1.7,11.0,1.0253994070643742,0.3333333333333333,,0.625,5.84,-0.2225957690108633,MA,Chelmsford,Townhouse
2021-05-31,367500.0,529900.0,298.7480953635708,278.85010266940446,8.0,10.0,7.0,5.0,0.5999999999999999,12.0,1.055649273501326,0.875,,0.6999999999999998,6.44,0.3921422189217938,MA,Chelmsford,Townhouse
2021-06-30,390000.0,489900.0,263.23833399305096,276.5803475090226,8.0,12.0,13.0,6.0,0.8,13.0,1.0204896504091947,0.625,,0.75,6.52,-0.11886188371278206,MA,Chelmsford,Townhouse
2021-07-31,399900.0,430450.0,270.76388888888886,286.2366839661295,17.0,10.0,12.0,6.0,0.4,10.0,1.0574088652722051,0.588235294117647,,0.6999999999999998,6.88,0.028588370020745435,MA,Chelmsford,Townhouse
2021-08-31,387000.0,489900.0,270.10023015873014,282.7137613126956,18.0,7.0,12.0,11.0,0.5999999999999999,14.0,1.0423690601189468,0.6666666666666666,0.1818181818181818,0.4285714285714285,7.06,-0.002451060711537667,MA,Chelmsford,Townhouse
2021-09-30,341000.0,459950.0,286.45833333333326,275.92762204992755,7.0,10.0,11.0,12.0,1.7,16.0,1.0444560951685542,0.7142857142857143,0.0833333333333333,0.4,6.73,0.0605630849147738,MA,Chelmsford,Townhouse
2021-10-31,355000.0,537000.0,273.98227705564125,298.09581587435565,12.0,11.0,10.0,11.0,0.9,19.0,1.037678605807837,0.75,0.1818181818181818,0.3636363636363636,6.87,-0.04355277827848847,MA,Chelmsford,Townhouse
2021-11-30,392000.0,472499.5,317.4089068825911,289.96692083426774,9.0,10.0,6.0,6.0,0.6999999999999998,17.0,1.0282964124962155,0.6666666666666666,0.1666666666666666,0.2,6.94,0.1585016019781842,MA,Chelmsford,Townhouse
2021-12-31,401000.0,452500.0,298.5416666666667,278.4316340479445,11.0,6.0,4.0,3.0,0.2999999999999999,19.0,1.045148324456049,0.7272727272727272,,0.5,7.77,-0.05944143282312919,MA,Chelmsford,Townhouse
2022-01-31,429950.0,559900.0,255.5618686868687,305.2006783493499,8.0,7.0,12.0,7.0,0.9,30.0,1.0337860352590535,0.625,,0.5714285714285714,7.8,-0.14396582714796247,MA,Chelmsford,Townhouse
2022-02-28,417950.0,544950.0,311.6708333333333,307.86258900214216,6.0,7.0,6.0,5.0,0.8,51.0,1.014936993481772,0.6666666666666666,,0.5714285714285714,8.52,0.2195513944813614,MA,Chelmsford,Townhouse
2022-03-31,377000.0,607500.0,254.7354670150229,323.60360387717424,3.0,13.0,17.0,9.0,3.0,16.0,1.0495764547631676,1.0,,0.5384615384615384,8.1,-0.18267787752028042,MA,Chelmsford,Townhouse
2022-04-30,440000.0,575000.0,333.33333333333326,304.7592731748695,7.0,11.0,13.0,11.0,1.6,11.0,1.0833228856454258,1.0,0.0909090909090909,0.5454545454545454,10.09,0.3085470085470081,MA,Chelmsford,Townhouse
2022-05-31,442550.0,524900.0,306.455605018529,321.0757409440176,18.0,15.0,17.0,13.0,0.6999999999999998,13.0,1.0293178878738367,0.6666666666666666,0.1538461538461538,0.5333333333333333,10.33,-0.08063318494441274,MA,Chelmsford,Townhouse
2022-06-30,485000.0,575000.0,322.094682230869,304.3478260869565,20.0,10.0,7.0,10.0,0.5,13.0,1.0449917098920922,0.65,0.6999999999999998,0.4,10.57,0.05103211348147618,MA,Chelmsford,Townhouse
2022-07-31,455000.0,556500.0,308.47069597069594,304.161279896574,8.0,5.0,7.0,12.0,1.5,15.0,1.0491434669997497,0.875,0.1666666666666666,0.2,8.5,-0.042298078831390806,MA,Chelmsford,Townhouse
2022-08-31,425000.0,559900.0,290.69767441860466,293.4817894918714,9.0,10.0,9.0,10.0,1.1,25.0,1.0116935496105208,0.5555555555555555,0.2999999999999999,0.1,8.44,-0.05761656385597058,MA,Chelmsford,Townhouse
2022-09-30,440000.0,614900.0,291.4325842696629,303.83091149273446,9.0,8.0,9.0,9.0,1.0,22.0,1.0042238168848667,0.5555555555555555,,0.5,8.45,0.0025280898876405278,MA,Chelmsford,Townhouse
2022-10-31,425000.0,519900.0,284.95227400336887,308.34542815674894,9.0,6.0,7.0,10.0,1.1,15.0,1.0244150951387168,0.6666666666666666,0.4,0.5,10.52,-0.022236052576392162,MA,Chelmsford,Townhouse
2022-11-30,400000.0,465000.0,314.96062992125985,304.5288912024987,5.0,4.0,3.0,8.0,1.6,22.0,0.9694432451990836,0.2,,0.5,11.68,0.10531011209805685,MA,Chelmsford,Townhouse
2022-12-31,441250.0,464900.0,231.11555059535792,326.16580161476355,2.0,4.0,3.0,7.0,3.5,53.0,1.0829480955190895,0.5,0.1428571428571428,0.25,12.4,-0.2662081268597386,MA,Chelmsford,Townhouse
2023-01-31,397000.0,502450.0,312.1069182389937,341.2307242333287,3.0,4.0,4.0,6.0,2.0,19.0,1.0336346583272071,0.6666666666666666,,0.75,10.1,0.3504366860429795,MA,Chelmsford,Townhouse
2023-02-28,569500.0,489450.0,295.9338758655663,304.0959918627301,8.0,3.0,3.0,5.0,0.5999999999999999,17.0,1.0065438744724435,0.25,0.2,0.0,9.2,-0.051818916622165534,MA,Chelmsford,Townhouse
2023-03-31,450950.0,659450.0,330.0,340.45454545454544,8.0,3.0,10.0,9.0,1.1,22.0,0.9962609980698772,0.25,0.1111111111111111,0.0,8.85,0.11511397279137081,MA,Chelmsford,Townhouse
2023-04-30,492000.0,450000.0,340.45454545454544,311.59420289855075,3.0,5.0,10.0,14.0,4.7,108.0,1.016398946455958,0.3333333333333333,0.1428571428571428,0.2,9.67,0.031680440771349794,MA,Chelmsford,Townhouse
2023-05-31,486562.5,549900.0,330.5047867711053,315.29365392195507,9.0,14.0,11.0,10.0,1.1,21.0,1.0179964324753277,0.7777777777777777,0.2999999999999999,0.4285714285714285,10.61,-0.02922492537192034,MA,Chelmsford,Townhouse
2023-06-30,472500.0,555900.0,344.4128449789455,319.5673549655851,8.0,7.0,7.0,10.0,1.3,17.0,1.0537318427238542,0.875,0.5,0.2857142857142857,10.5,0.04208126104228671,MA,Chelmsford,Townhouse
2023-07-31,455000.0,594000.0,333.2567049808429,340.0,9.0,6.0,4.0,4.0,0.4,20.0,1.0443929926499398,0.7777777777777777,0.5,0.3333333333333333,10.99,-0.03239176517584452,MA,Chelmsford,Townhouse
2023-08-31,475000.0,554500.0,256.9528415961306,291.61250172866824,5.0,6.0,7.0,5.0,1.0,31.0,0.9934400657740102,0.2,0.2,0.8333333333333333,9.78,-0.22896422560829977,MA,Chelmsford,Townhouse
2023-09-30,451000.0,562500.0,300.0,336.866518308167,7.0,6.0,10.0,9.0,1.3,12.0,1.0353083354649029,0.8571428571428571,0.1111111111111111,0.6666666666666666,9.69,0.1675294117647057,MA,Chelmsford,Townhouse
