period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-03-31,,,,,,,,,,,,,,,5.06,0.0
2021-04-30,229900.0,172950.0,100.96618357487922,86.82532998359845,1.0,,3.0,3.0,3.0,6.0,1.0,0.0,,,6.05,1.554866603515518
2021-05-31,120000.0,172500.0,77.58841573762501,90.66133720930232,2.0,3.0,5.0,5.0,2.5,22.0,1.004744651483782,0.5,,0.6666666666666666,5.37,-0.2315405714024699
2021-06-30,99000.0,184900.0,72.96061351606558,93.85834571570084,4.0,3.0,3.0,5.0,1.3,37.0,0.9926110488988428,0.25,0.2,0.3333333333333333,6.75,-0.0596455305545731
2021-07-31,100000.0,134325.0,72.25196499101156,82.88609285446795,2.0,5.0,3.5,3.5,1.5,21.5,0.9407998346502456,0.1666666666666666,,0.0,4.62,-0.009712754469889
2021-08-31,107000.0,168000.0,75.42108076253649,90.56223550215832,6.0,4.0,2.0,4.0,0.6999999999999998,46.0,0.9539127467395015,0.1666666666666666,0.25,0.5,5.2,0.0438620011499919
2021-09-30,104050.0,175000.0,90.24590857285324,95.5320399764844,1.5,4.0,1.0,1.0,0.5,27.0,1.0437824187824187,0.75,,0.0,3.38,0.1965607978622419
2021-10-31,145000.0,167900.0,93.30759330759332,87.25820016820857,3.0,1.0,3.0,3.0,1.0,49.0,0.9179372651782008,0.0,,0.0,5.82,0.0339260226104152
2021-11-30,184230.0,159900.0,100.11818235324893,91.84143981325616,2.0,1.0,2.0,4.0,2.0,28.0,0.9875092067481684,0.5,,0.0,4.62,0.072990726737578
2021-12-31,93000.0,,77.99671592775042,,3.0,4.0,,,,39.0,0.8902856002229064,0.0,,0.0,6.14,-0.220953536166357
2022-01-31,,,,,,,,,,,,,,,5.76,0.0
2022-02-28,103000.0,160000.0,75.99915295381533,92.7085066844178,3.0,2.0,6.0,4.0,1.3,16.0,1.0,0.0,,0.5,5.52,-0.0256108600237151
2022-03-31,136000.0,174900.0,98.09593233658002,97.0544380898796,2.0,2.0,3.0,4.0,2.0,23.0,0.9846425873069172,0.5,,0.1666666666666666,4.95,0.2907503376543277
2022-04-30,98500.0,165000.0,86.53846153846153,98.81422924901186,3.0,2.0,2.0,4.0,1.3,32.0,0.9828309070950852,0.3333333333333333,,0.0,4.18,-0.1178180432442732
2022-05-31,175000.0,194900.0,90.8147379346134,103.54223433242508,1.0,,2.0,6.0,6.0,2.0,1.0367298578199051,1.0,,,4.61,0.0494147494666439
2022-06-30,78000.0,185000.0,65.4037957369201,103.78694068490076,2.0,2.0,6.0,10.0,5.0,25.0,0.9915025906735752,0.5,0.2,0.0,6.42,-0.2798107749425998
2022-07-31,97500.0,165900.0,92.50474383301707,99.82887292462152,5.0,7.0,2.0,4.0,0.8,46.0,0.9740077310924368,0.0,,0.2857142857142857,5.18,0.414363536408616
2022-08-31,142000.0,,102.15827338129496,,3.0,2.0,,2.0,0.6999999999999998,11.0,0.9822222222222222,0.0,0.5,0.0,3.7,0.1043571296808707
2022-09-30,101000.0,179700.0,84.87394957983193,106.2753036437247,1.0,1.0,3.0,4.0,4.0,38.0,0.9998515072019007,0.0,,1.0,4.96,-0.1691916203100958
2022-10-31,,,,,,,,,,,,,,,4.49,0.0
2022-11-30,107000.0,149999.0,106.01819210514864,97.26669840102127,1.5,2.0,1.0,5.0,2.5,19.0,1.106318082788671,1.0,0.2,0.0,5.75,0.2491252337141276
2022-12-31,174500.0,,116.022111371834,,2.0,,,4.0,2.0,63.0,0.9974986103390772,0.0,,,4.62,0.0943604023804092
2023-01-31,176250.0,140000.0,83.5440667689125,93.941037953643,2.0,1.0,2.0,4.0,2.0,95.0,0.8737657591580617,0.0,0.25,0.0,4.36,-0.27992978423599
2023-02-28,,,,,,,,,,,,,,,5.39,0.0
2023-03-31,97000.0,160000.0,87.65266607089664,98.88220120378332,2.0,4.0,2.0,1.0,0.5,36.0,0.9078189300411524,0.0,,0.25,4.56,0.049178828142862
2023-04-30,250000.0,,118.48341232227487,,1.0,,,1.0,1.0,43.0,0.980392156862745,0.0,1.0,,4.26,0.3517376896036592
2023-05-31,181000.0,190995.0,93.92838609237155,107.3944225166945,1.0,,3.0,4.0,4.0,4.0,0.983695652173913,0.0,0.5,,4.13,-0.207244421380384
2023-06-30,110000.0,212990.0,96.83098591549296,116.19718309859157,1.0,3.0,1.0,2.0,2.0,42.0,0.9565217391304348,0.0,,0.0,3.93,0.0309022644152208
2023-07-31,119000.0,150000.0,73.95694239464005,92.05181575358036,2.0,1.0,1.0,1.0,0.5,29.0,0.9254746257758306,0.5,,0.0,4.91,-0.2362264858153536
2023-08-31,278000.0,182000.0,76.81680022105553,107.30044123545927,1.0,1.0,3.0,3.0,3.0,180.0,0.9602763385146804,0.0,,1.0,4.28,0.0386692274425712
2023-09-30,90000.0,159900.0,79.22535211267606,104.58937198067632,7.0,7.0,10.0,6.0,0.9,2.0,0.9970387011130398,0.0,0.5,0.8571428571428571,3.96,0.0313544938696932
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
