period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-05-31,209700.0,256982.5,183.94736842105263,120.30479210711768,3.0,1.0,2.0,1.0,0.2999999999999999,3.0,1.0197003977834491,0.6666666666666666,,1.0,4.38,0.1175148397309062
2021-06-30,,,,,,,,,,,,,,,3.02,0.0
2021-07-31,,,,,,,,,,,,,,,4.79,0.0
2021-08-31,230000.0,263000.0,201.75438596491227,130.89953271028037,1.0,2.0,1.0,,,81.0,1.0087719298245614,1.0,,0.5,4.81,0.0968049594659037
2021-09-30,246000.0,,209.27566440854608,,2.0,,,,,4.0,0.984,0.0,,,5.8,0.037279380111924
2021-10-31,,,,,,,,,,,,,,,6.21,0.0
2021-11-30,,,,,,,,,,,,,,,6.93,0.0
2021-12-31,250000.0,,219.2982456140351,,1.0,1.0,,,,2.0,1.0,0.0,,0.0,6.12,0.0478917662682605
2022-01-31,249000.0,,168.8135593220339,,1.0,,,,,41.0,1.0,0.0,,,7.59,-0.2302101694915254
2022-02-28,,,,,,,,,,,,,,,8.48,0.0
2022-03-31,250000.0,300000.0,203.96039603960395,145.9072696050372,3.0,1.0,2.0,1.0,0.2999999999999999,3.0,1.0212086712163788,0.6666666666666666,,1.0,7.25,0.2081991331663284
2022-04-30,,,,,,,,,,,,,,,6.58,0.0
2022-05-31,,,,,,,,,,,,,,,8.09,0.0
2022-06-30,270000.0,,190.7322334874544,,2.0,1.0,,,,20.0,1.0142907675981605,0.5,,1.0,8.58,-0.0648565251343253
2022-07-31,,,,,,,,,,,,,,,8.42,0.0
2022-08-31,245000.0,279995.0,214.9122807017544,147.51311808758618,1.0,2.0,2.0,,,1.0,1.0,0.0,,1.0,5.86,0.126774833871436
2022-09-30,255500.0,,224.12280701754383,,1.0,,,,,,1.0019607843137257,1.0,,,6.6,0.0428571428571427
2022-10-31,,,,,,,,,,,,,,,8.41,0.0
2022-11-30,,,,,,,,,,,,,,,7.78,0.0
2022-12-31,,,,,,,,,,,,,,,6.67,0.0
2023-01-31,260000.0,269990.0,214.52145214521448,142.26502311248075,1.0,1.0,1.0,,,5.0,1.0196078431372548,1.0,,1.0,8.2,-0.0428397047141113
2023-02-28,,,,,,,,,,,,,,,8.78,0.0
2023-03-31,,,,,,,,,,,,,,,9.69,0.0
2023-04-30,285000.0,,180.72289156626505,,1.0,1.0,,,,30.0,0.9531772575250836,0.0,,0.0,9.87,-0.1575532900834104
2023-05-31,,,,,,,,,,,,,,,8.34,0.0
2023-06-30,252750.0,,200.92359672253173,,2.0,2.0,,,,13.0,0.9625405602037104,0.0,,1.0,7.01,0.1117772351980088
2023-07-31,,,,,,,,,,,,,,,6.94,0.0
2023-08-31,275000.0,,165.06602641056423,,1.0,2.0,,,,30.0,0.9482758620689656,0.0,,0.0,6.92,-0.1784637090758708
2023-09-30,268500.0,278990.0,221.5346534653465,145.04652435686918,1.0,,1.0,1.0,1.0,36.0,0.9835164835164834,0.0,1.0,,7.76,0.3420972097209718
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
