period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-12-31,611411.0,606000.0,246.9135802469136,258.3820224719101,173.0,131.0,99.0,147.0,0.8,28.0,1.002655295866514,0.4335260115606936,0.1904761904761904,0.2977099236641221,2.32,-0.0053903668927142
2022-01-31,607500.0,650000.0,258.2960150571132,268.74446552814675,98.0,121.0,134.0,138.0,1.4,25.0,1.0028815693288824,0.3979591836734693,0.1014492753623188,0.4132231404958677,1.35,0.0460988609813084
2022-02-28,620000.0,654700.0,258.5193889541716,283.42490842490844,123.0,116.0,137.0,145.0,1.2,29.0,1.0047719660848118,0.3983739837398374,0.1310344827586207,0.4913793103448275,2.1,0.0008647980767684
2022-03-31,650000.0,654999.5,273.49768875192603,279.1620111731844,157.0,139.0,161.0,157.0,1.0,24.0,1.0085218895055137,0.5031847133757961,0.1783439490445859,0.3812949640287769,2.52,0.0579387869449501
2022-04-30,662930.5,655566.5,275.4483396805931,278.268483233315,132.0,147.0,224.0,227.0,1.7,28.0,1.0208193651305677,0.5681818181818182,0.2070484581497797,0.4761904761904761,4.26,0.0071322391701686
2022-05-31,639000.0,644690.0,282.15767634854774,270.8285530402664,155.0,163.0,237.0,295.0,1.9,23.0,1.0190584168096977,0.5612903225806452,0.2440677966101695,0.3251533742331288,4.71,0.0243578766012337
2022-06-30,669000.0,640000.0,282.2050513204936,275.23738019169326,158.0,141.0,231.0,377.0,2.4,28.0,1.0061585089746394,0.430379746835443,0.3660477453580902,0.2907801418439716,4.18,0.0001679024741023
2022-07-31,714500.0,639900.0,271.0424608511637,269.8605461940732,86.0,114.0,226.0,484.0,5.6,26.0,0.9931004809131716,0.3255813953488372,0.4566115702479338,0.2017543859649122,3.49,-0.0395548925049283
2022-08-31,735000.0,636193.0,266.6666666666667,256.31723905683407,103.0,135.0,185.0,515.0,5.0,41.0,0.9837206157543024,0.1844660194174757,0.4543689320388349,0.1851851851851851,2.79,-0.016144312484308
2022-09-30,620000.0,654500.0,265.3631284916201,264.01301178536505,113.0,113.0,130.0,499.0,4.4,50.0,0.9795476274695468,0.079646017699115,0.4749498997995991,0.1681415929203539,3.7,-0.0048882681564247
2022-10-31,630000.0,599000.0,264.4836272040302,247.57529351710056,97.0,97.0,112.0,454.0,4.7,51.0,0.9746607484967162,0.1030927835051546,0.5374449339207048,0.0824742268041237,3.6,-0.0033143311679704
2022-11-30,621995.0,624900.0,258.30115830115835,245.36205864751645,72.0,45.0,113.0,473.0,6.6,83.0,0.9742291519723112,0.0972222222222222,0.4059196617336152,0.1777777777777777,3.22,-0.0233756205184774
2022-12-31,548809.5,569900.0,234.0028319743129,247.5222772277228,80.0,57.0,79.0,440.0,5.5,71.0,0.9870708026054128,0.1499999999999999,0.3295454545454545,0.0350877192982456,2.26,-0.0940697536420474
2023-01-31,555000.0,639000.0,254.5572833019222,260.20662041121534,75.0,71.0,138.0,430.0,5.7,72.0,0.974074185923661,0.12,0.441860465116279,0.2253521126760563,1.75,0.0878384725269718
2023-02-28,532499.5,654500.0,248.36659364681083,254.45380950846905,102.0,82.0,159.0,453.0,4.4,85.0,0.9827991697337484,0.1078431372549019,0.3046357615894039,0.2195121951219512,2.3,-0.0243194363752256
2023-03-31,603120.0,599400.0,249.7900923593619,254.09427893263097,133.0,105.0,161.0,444.0,3.3,77.0,0.9817610081954052,0.0902255639097744,0.4414414414414414,0.2285714285714285,2.65,0.0057314419449474
2023-04-30,583495.0,600000.0,248.86818244023848,252.81425891181988,126.0,119.0,143.0,400.0,3.2,62.0,0.9783306628481336,0.1666666666666666,0.38,0.1512605042016806,2.41,-0.0036907385333646
2023-05-31,627250.0,640000.0,244.8655329245369,254.70334984666192,152.0,119.0,135.0,348.0,2.3,62.0,0.9834555563696908,0.0855263157894736,0.293103448275862,0.2100840336134453,1.79,-0.0160834120153658
2023-06-30,582559.5,602995.0,250.5987429271924,256.2055276952757,170.0,103.0,173.0,360.0,2.1,53.0,0.987372562705403,0.1470588235294117,0.2944444444444444,0.2233009708737864,1.42,0.0234137076548963
2023-07-31,599400.0,660863.5,256.37215650591446,258.9431946659076,129.0,93.0,128.0,356.0,2.8,59.0,0.9841665662040692,0.0852713178294573,0.2668539325842696,0.2688172043010752,1.21,0.0230384778123147
2023-08-31,590000.0,644495.0,252.31719876416065,267.74878901108013,121.0,108.0,139.0,358.0,3.0,46.0,0.9880437833946564,0.1735537190082644,0.3743016759776536,0.2037037037037036,1.41,-0.015816685388221
2023-09-30,599900.0,625000.0,255.70361242157176,271.07490604095017,120.0,72.0,165.0,397.0,3.3,47.0,0.9827225170022448,0.1833333333333333,0.2947103274559194,0.2222222222222222,1.64,0.0134212557605966
2023-10-31,,,,,,,,,,,,,,,4.194889229536057,-0.028305845327312187
2023-11-30,,,,,,,,,,,,,,,2.113474326431751,-0.04265353020197274
2023-12-31,,,,,,,,,,,,,,,1.9417704087495804,-0.15591947913619314
2024-01-31,,,,,,,,,,,,,,,2.807793418765068,0.046757784682066275
2024-02-29,,,,,,,,,,,,,,,4.773465850353241,-0.03467737392771074
2024-03-31,,,,,,,,,,,,,,,2.13270206362009,-0.049121839727071195
2024-04-30,,,,,,,,,,,,,,,4.55721655189991,-0.046312099403901595
2024-05-31,,,,,,,,,,,,,,,4.016208273768425,-0.01585584384559803
2024-06-30,,,,,,,,,,,,,,,3.6167822831869123,-0.07355666344177811
2024-07-31,,,,,,,,,,,,,,,3.0370203870534898,0.022221149129805304
2024-08-31,,,,,,,,,,,,,,,3.7827000528573986,0.04990219459029989
2024-09-30,,,,,,,,,,,,,,,2.196582283079624,0.0432000845621022
2024-10-31,,,,,,,,,,,,,,,4.43389963209629,-0.05023503803098852
2024-11-30,,,,,,,,,,,,,,,1.8839944133162498,0.026883159127136923
2024-12-31,,,,,,,,,,,,,,,3.465424702763557,-0.026829887934641403
2025-01-31,,,,,,,,,,,,,,,2.0812557247281074,0.025450631918555008
2025-02-28,,,,,,,,,,,,,,,3.100506731271744,0.00040317852130823694
2025-03-31,,,,,,,,,,,,,,,0.2363494987785816,-0.005397933935811558
2025-04-30,,,,,,,,,,,,,,,2.336191544830799,-0.05791852203110145
2025-05-31,,,,,,,,,,,,,,,3.4136274415254593,-0.037848423168192175
2025-06-30,,,,,,,,,,,,,,,1.5698596778512,-0.01685004448300791
2025-07-31,,,,,,,,,,,,,,,4.9434930610656735,0.009119556500616542
2025-08-31,,,,,,,,,,,,,,,2.338535144627094,-0.0624460639445185
2025-09-30,,,,,,,,,,,,,,,2.172106151282787,0.0770974700974287
2025-10-31,,,,,,,,,,,,,,,4.3107921427488325,-0.01952458731197521
2025-11-30,,,,,,,,,,,,,,,2.9826762717962265,-0.0809085310010749
2025-12-31,,,,,,,,,,,,,,,3.42076885163784,-0.030364235393219405
