period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,263450.0,249900.0,150.99089813194007,170.83521078445006,36.0,39.0,57.0,160.0,4.4,58.0,0.9660497694832348,0.0,0.2999999999999999,0.2564102564102563,1.08,0.0320374425684513
2020-03-31,237500.0,246000.0,153.03430079155672,170.3665462054724,50.0,27.0,46.0,149.0,3.0,72.0,0.962858137435836,0.08,0.174496644295302,0.1851851851851851,0.82,0.0135332836939023
2020-04-30,230000.0,251400.0,144.4327731092437,167.07631890833613,29.0,22.0,29.0,142.0,4.9,57.0,0.966615774407771,0.1034482758620689,0.1690140845070422,0.0454545454545454,1.51,-0.056206534337873
2020-05-31,232000.0,257000.0,157.1835922267667,174.24242424242425,28.0,25.0,49.0,155.0,5.5,67.0,0.961601419129482,0.0357142857142857,0.1354838709677419,0.0,2.54,0.088282034908232
2020-06-30,255000.0,270000.0,157.10382513661202,177.73677736777367,37.0,29.0,46.0,148.0,4.0,82.0,0.9712129073725444,0.054054054054054,0.1418918918918918,0.2068965517241379,3.06,-0.0005074772056335
2020-07-31,254900.0,259900.0,164.0826873385013,172.18029063711344,67.0,56.0,59.0,128.0,1.9,58.0,0.9739736911421196,0.0746268656716417,0.1484375,0.1964285714285714,2.85,0.0444219750589822
2020-08-31,252500.0,268000.0,158.22784810126583,176.71439336850037,53.0,40.0,43.0,115.0,2.2,52.0,0.9702016295385608,0.0943396226415094,0.1739130434782608,0.1499999999999999,2.29,-0.035682248579687
2020-09-30,257950.0,274999.0,161.66078612340883,177.4193548387097,46.0,39.0,42.0,97.0,2.1,60.0,0.9710442378727536,0.1956521739130434,0.134020618556701,0.2051282051282051,2.81,0.0216961682999436
2020-10-31,271000.0,260000.0,165.171959914887,178.35990888382688,50.0,40.0,44.0,90.0,1.8,49.0,0.9633640077432668,0.16,0.1777777777777777,0.125,2.75,0.0217193908038886
2020-11-30,224900.0,275000.0,159.48275862068965,185.9177215189873,43.0,31.0,52.0,99.0,2.3,47.0,0.964672277930931,0.1162790697674418,0.1717171717171717,0.1935483870967741,2.98,-0.0344441108353318
2020-12-31,255000.0,249999.0,164.73021554854614,181.0917721518988,42.0,31.0,34.0,93.0,2.2,48.0,0.9654921968866668,0.119047619047619,0.1075268817204301,0.1290322580645161,2.35,0.0329029731692622
2021-01-31,242000.0,269900.0,156.43020221787344,181.6079295154185,32.0,31.0,45.0,95.0,3.0,69.0,0.9679616823021732,0.15625,0.1157894736842105,0.1290322580645161,2.92,-0.0503854942642667
2021-02-28,261500.0,268950.0,172.80963018118638,188.32463334554384,38.0,36.0,47.0,96.0,2.5,57.0,0.982426138854805,0.1578947368421052,0.1041666666666666,0.3055555555555555,2.99,0.1047075803207102
2021-03-31,265000.0,258500.0,181.31639468800984,186.12429637359327,47.0,69.0,47.0,65.0,1.4,44.0,0.9831536167257184,0.1914893617021276,0.1384615384615384,0.1739130434782608,3.79,0.0492262178786235
2021-04-30,275000.0,300950.0,180.77407060026167,200.55509334460248,62.0,43.0,47.0,56.0,0.9,40.0,0.9809898632402988,0.1774193548387096,0.1428571428571428,0.3023255813953488,4.12,-0.0029910372345608
2021-05-31,249000.0,299999.0,177.85714285714286,204.16666666666663,37.0,39.0,55.0,66.0,1.8,49.0,0.9686679505537464,0.1891891891891892,0.0606060606060606,0.4871794871794871,4.73,-0.0161357640143474
2021-06-30,270000.0,317000.0,182.2114283845223,212.8446940326697,54.0,46.0,52.0,68.0,1.3,44.0,0.9872252101002604,0.3333333333333333,0.1176470588235294,0.3695652173913043,4.54,0.0244819266599647
2021-07-31,310000.0,299000.0,196.6497368631761,209.54223081882657,40.0,37.0,60.0,90.0,2.3,39.0,0.9891549031954908,0.375,0.1333333333333333,0.3243243243243243,4.19,0.0792393133990723
2021-08-31,287500.0,320000.0,191.3145539906103,214.4388849177984,56.0,44.0,39.0,83.0,1.5,33.0,0.9934178204779204,0.375,0.1566265060240963,0.25,3.36,-0.0271303839896712
2021-09-30,303950.0,319900.0,208.4611440326226,220.90121298166383,50.0,49.0,41.0,66.0,1.3,45.0,0.9840253375093436,0.28,0.1363636363636363,0.2040816326530612,3.36,0.0896251209557943
2021-10-31,320000.0,299000.0,196.1170920099593,209.67741935483872,36.0,35.0,40.0,67.0,1.9,37.0,1.0060644589703145,0.3888888888888889,0.0149253731343283,0.3428571428571428,2.96,-0.0592151217434149
2021-11-30,328000.0,300000.0,206.8825158227848,222.9299363057325,46.0,43.0,50.0,65.0,1.4,46.0,0.9912184044965686,0.3913043478260869,0.0461538461538461,0.2790697674418604,2.95,0.0548928382656153
2021-12-31,323000.0,290000.0,205.1282051282052,216.4009111617312,51.0,39.0,27.0,49.0,1.0,36.0,1.0036932802118566,0.4705882352941176,0.0204081632653061,0.2051282051282051,2.35,-0.0084797436245522
2022-01-31,298500.0,349450.0,204.7928213838727,235.60930629701227,32.0,33.0,40.0,52.0,1.6,40.0,1.0082464045532968,0.5,0.1346153846153846,0.3636363636363636,2.07,-0.0016349957536209
2022-02-28,340000.0,380000.0,220.1070791195717,247.8969584654427,29.0,37.0,36.0,48.0,1.7,51.0,1.0056310278945984,0.4137931034482758,0.0625,0.3783783783783784,2.55,0.0747792702508516
2022-03-31,367000.0,345000.0,229.328165374677,247.1198156682028,39.0,31.0,43.0,56.0,1.4,33.0,1.00139808064054,0.4871794871794871,0.0714285714285714,0.3225806451612903,2.36,0.0418936378238703
2022-04-30,367500.0,372450.0,239.72865974101484,257.0480928689884,42.0,48.0,59.0,65.0,1.5,39.0,1.0138042879858873,0.5238095238095238,0.0923076923076923,0.3125,2.6,0.0453520148706787
2022-05-31,369950.0,379000.0,236.74906197171484,263.15967407321887,40.0,41.0,44.0,67.0,1.7,33.0,1.0014472239022163,0.5,0.1641791044776119,0.3414634146341463,2.33,-0.0124290427874537
2022-06-30,397500.0,395000.0,249.5075508864084,258.30258302583024,47.0,39.0,48.0,73.0,1.6,43.0,1.0096935492818444,0.4893617021276595,0.1643835616438356,0.2307692307692307,2.66,0.0538903462106128
2022-07-31,370000.0,369900.0,251.78784266984505,253.7813804540516,29.0,32.0,43.0,81.0,2.8,45.0,1.0041557849654492,0.3793103448275861,0.1851851851851851,0.125,2.74,0.0091391694372999
2022-08-31,395000.0,367000.0,238.5925297435912,265.7303352510102,30.0,29.0,39.0,90.0,3.0,35.0,0.9967589353933892,0.3666666666666666,0.2222222222222222,0.2758620689655172,2.06,-0.0524064735863999
2022-09-30,372000.0,410000.0,242.34938666855336,255.7631578235257,30.0,33.0,44.0,95.0,3.2,44.0,0.9887260254643944,0.1666666666666666,0.2210526315789473,0.1212121212121212,1.86,0.0157459117810585
2022-10-31,348000.0,344500.0,243.0555555555556,255.0988280973166,27.0,25.0,28.0,87.0,3.2,44.0,0.9830106936690272,0.1851851851851851,0.3218390804597701,0.2,1.58,0.0029138463963518
2022-11-30,306000.0,347000.0,232.3892519970952,250.2227171492205,19.0,28.0,35.0,90.0,4.7,56.0,0.9713808044514156,0.1052631578947368,0.2777777777777777,0.1785714285714285,2.12,-0.0438842203548085
2022-12-31,385000.0,342450.0,243.46557309906527,254.135466206846,20.0,15.0,20.0,88.0,4.4,36.0,0.9765664735400532,0.05,0.1818181818181818,0.0666666666666666,2.01,0.0476627942419149
2023-01-31,358750.0,349900.0,232.08608189219703,252.37501698588096,22.0,13.0,40.0,101.0,4.6,77.0,0.9757380006981916,0.0454545454545454,0.4158415841584158,0.2307692307692307,2.25,-0.0467396316531288
2023-02-28,355000.0,340000.0,230.08455718736093,256.4523312107803,17.0,23.0,36.0,105.0,6.2,71.0,0.9827250997298314,0.2352941176470588,0.2571428571428571,0.1304347826086956,2.21,-0.0086240617641423
2023-03-31,353500.0,335000.0,243.2601991453681,250.668616993542,42.0,30.0,39.0,102.0,2.4,56.0,0.9738038454269218,0.2142857142857142,0.2450980392156862,0.1,2.38,0.0572643471559808
2023-04-30,340000.0,345000.0,246.36147757255927,252.76811135716545,44.0,31.0,31.0,81.0,1.8,70.0,0.9808259580840508,0.2272727272727272,0.2222222222222222,0.1290322580645161,2.04,0.0127488115116518
2023-05-31,395000.0,379900.0,243.5435507942264,270.71299638989166,34.0,24.0,44.0,92.0,2.7,54.0,0.9774664622523966,0.2058823529411764,0.2391304347826087,0.125,2.31,-0.0114381794024713
2023-06-30,354500.0,389250.0,244.2485051180704,258.85098339676887,24.0,27.0,40.0,95.0,4.0,49.0,0.988517085319612,0.2083333333333333,0.3052631578947368,0.2962962962962962,2.44,0.0028945719217159
2023-07-31,370000.0,375000.0,249.3672387288929,267.83114992721977,32.0,33.0,41.0,92.0,2.9,48.0,0.9664421574283608,0.09375,0.2065217391304347,0.1818181818181818,2.3,0.0209570724224006
2023-08-31,399900.0,360000.0,246.83544303797467,261.7489589530041,41.0,33.0,42.0,88.0,2.1,53.0,0.971334919187136,0.1463414634146341,0.1931818181818181,0.1515151515151515,2.06,-0.0101528801610973
2023-09-30,344500.0,375000.0,253.2489451476793,264.05451448040884,24.0,24.0,40.0,100.0,4.2,42.0,0.9810475131138164,0.25,0.23,0.125,1.99,0.0259829059829059
2023-10-31,,,,,,,,,,,,,,,3.229869801998139,-0.08090519777421501
2023-11-30,,,,,,,,,,,,,,,1.6729314199090006,0.021166860446449096
2023-12-31,,,,,,,,,,,,,,,1.8928929004073145,0.021130117335266735
2024-01-31,,,,,,,,,,,,,,,3.1573551583290103,-0.10394826229995115
2024-02-29,,,,,,,,,,,,,,,3.728731914758683,-0.018836835484172865
2024-03-31,,,,,,,,,,,,,,,3.7471196693181996,0.03350693876247795
2024-04-30,,,,,,,,,,,,,,,3.2437105900049215,-0.07269833185823683
2024-05-31,,,,,,,,,,,,,,,1.6152822387218477,-0.007558383525501262
2024-06-30,,,,,,,,,,,,,,,4.149377068281174,-0.027433417315100697
2024-07-31,,,,,,,,,,,,,,,4.509388670921326,-0.012441452736768359
2024-08-31,,,,,,,,,,,,,,,3.709742521643639,-0.030336306283093212
2024-09-30,,,,,,,,,,,,,,,4.214176134467126,0.06472209134503684
2024-10-31,,,,,,,,,,,,,,,3.3232475453615193,-0.07440962898730986
2024-11-30,,,,,,,,,,,,,,,3.1180149322748187,2.1205270699219067e-05
2024-12-31,,,,,,,,,,,,,,,1.907622895538807,0.0966886511706713
2025-01-31,,,,,,,,,,,,,,,1.9535867843031884,-0.10231879823873108
2025-02-28,,,,,,,,,,,,,,,1.794480733573437,-0.04652800777730367
2025-03-31,,,,,,,,,,,,,,,0.9071931995451451,0.010942925159314922
2025-04-30,,,,,,,,,,,,,,,2.37906999707222,-0.07935779244301919
2025-05-31,,,,,,,,,,,,,,,1.8996651402115823,-0.014340163626513093
2025-06-30,,,,,,,,,,,,,,,5.135791954994202,0.04925381498466335
2025-07-31,,,,,,,,,,,,,,,2.842712290287018,0.04121059927529667
2025-08-31,,,,,,,,,,,,,,,2.1344535997509957,-0.05296243008033943
2025-09-30,,,,,,,,,,,,,,,2.757697717547417,0.013706596496722772
2025-10-31,,,,,,,,,,,,,,,2.2783304983377457,-0.08415088350947468
2025-11-30,,,,,,,,,,,,,,,1.7662484073638918,-0.020563097997475306
2025-12-31,,,,,,,,,,,,,,,2.4827015334367752,0.019873704701359646
