period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-01-31,348000.0,424950.0,217.02803672371755,219.17232586363545,39.0,26.0,40.0,123.0,3.2,76.0,0.9841461898474048,0.2564102564102563,0.1138211382113821,0.0384615384615384,12.43,0.0993929790464389
2023-02-28,410500.0,438850.0,221.29790511398645,234.50694559463125,49.0,35.0,52.0,121.0,2.5,67.0,0.977694365355814,0.2244897959183673,0.0909090909090909,0.0857142857142857,12.46,0.0196742709132302
2023-03-31,400000.0,399000.0,207.05126983824567,233.87493845396355,51.0,38.0,89.0,154.0,3.0,59.0,0.9866314128293724,0.3529411764705882,0.0584415584415584,0.1052631578947368,12.91,-0.0643776328040819
2023-04-30,399500.0,432450.0,229.73369675358992,240.7325943686901,80.0,70.0,60.0,131.0,1.6,39.0,0.9998907661142388,0.45,0.0610687022900763,0.0714285714285714,12.94,0.1095498082820956
2023-05-31,415000.0,549000.0,238.3333333333333,242.3636363636364,65.0,62.0,69.0,126.0,1.9,42.0,1.00163751841202,0.5076923076923076,0.0952380952380952,0.1129032258064516,13.87,0.037433065768176
2023-06-30,515000.0,469900.0,249.91325468424705,235.52983081032949,64.0,57.0,81.0,144.0,2.3,45.0,1.0117958212641698,0.4375,0.1805555555555555,0.1403508771929824,13.45,0.0485870825912466
2023-07-31,451500.0,424950.0,233.51023502653524,243.7043054427295,69.0,58.0,64.0,144.0,2.1,48.0,1.0097285466318775,0.5217391304347825,0.125,0.0689655172413793,14.28,-0.0656348526949329
2023-08-31,471250.0,399450.0,243.9232157733963,238.7967925131979,76.0,70.0,70.0,130.0,1.7,47.0,1.0049851299760992,0.5131578947368421,0.2076923076923077,0.0714285714285714,13.56,0.0445932519646419
2023-09-30,400000.0,455000.0,208.84326885116465,252.8490028490029,59.0,56.0,47.0,113.0,1.9,41.0,0.9986886292214042,0.4067796610169491,0.1858407079646017,0.0714285714285714,13.76,-0.1438155315024248
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
