period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,475000.0,499450.0,227.3881360466564,248.2707655926692,28.0,21.0,10.0,146.0,5.2,81.0,0.9555781510724451,0.0357142857142857,0.136986301369863,0.1428571428571428,0.0,0.0183033918611135
2020-01-31,568750.0,527137.5,231.963053557738,236.48568853890515,24.0,22.0,59.0,154.0,6.4,102.0,0.9559835490932026,0.0833333333333333,0.1038961038961039,0.4090909090909091,0.0,0.0201194204351229
2020-02-29,847500.0,629000.0,194.47234547479871,237.00075357950263,13.5,41.0,86.0,89.5,6.35,194.5,0.9239749505923414,0.0576923076923076,0.2080924855491329,0.6097560975609756,0.08,-0.1616236185371972
2020-03-31,428125.0,539000.0,169.9767299854713,189.8565181175632,23.5,48.0,35.5,87.0,3.35,123.0,0.9380636391123474,0.0666666666666666,0.2916666666666666,0.4166666666666666,1.01,-0.1259593770493283
2020-04-30,587750.0,586900.0,204.4666434044639,267.8960170264518,25.5,12.0,36.0,85.0,3.65,85.0,0.9659547760661404,0.04,0.1506024096385542,0.6304347826086957,1.98,0.2029096184044756
2020-05-31,625000.0,525000.0,199.9113585857325,191.50921245140563,15.0,43.0,42.5,96.5,5.75,20.0,0.9713126552736232,0.1034482758620689,0.1968085106382978,0.4883720930232557,2.89,-0.0222788653585924
2020-06-30,616375.0,1274725.0,194.4216797147114,231.7265046717631,19.5,34.5,44.0,92.5,5.35,34.5,1.0117266863413872,0.5131578947368421,0.2425512104283053,0.2313432835820895,2.45,-0.0274605650717282
2020-07-31,559750.0,625000.0,246.14483310470965,238.76404494382024,74.0,50.0,74.0,174.0,2.4,37.0,0.9689370902034472,0.1081081081081081,0.3390804597701149,0.32,2.67,0.2660359352202659
2020-08-31,571250.0,1362000.0,186.6387631620768,230.94721723630403,40.0,31.5,38.0,87.5,4.05,60.0,0.938309400846008,0.0569620253164556,0.2342209072978303,0.1854838709677419,2.4,-0.2417522610247888
2020-09-30,995250.0,744500.0,200.16184246787697,201.1903994165456,28.0,28.0,33.5,83.5,2.2,98.0,0.933198547324637,0.0288461538461538,0.2654320987654321,0.25,3.52,0.0724558986391092
2020-10-31,1130000.0,742500.0,194.6257615317668,204.1383387749161,32.5,22.0,28.0,82.5,4.25,19.5,0.8929229456686465,0.09375,0.231132075471698,0.2209302325581395,3.66,-0.0276580234666785
2020-11-30,601875.0,499999.0,193.80004737872449,247.53531556163136,25.5,36.0,32.0,69.0,4.3,28.5,0.9861562592100196,0.04,0.2121212121212121,0.2222222222222222,3.72,-0.0042425737813108
2020-12-31,719350.0,439400.0,194.2876490768432,221.51573426573427,23.5,27.0,17.0,47.5,3.0,70.5,0.944041933311406,0.0978260869565217,0.1868131868131868,0.3333333333333333,2.79,0.0025160040191622
2021-01-31,547500.0,657450.0,252.27709620285967,264.23576423576424,34.0,30.0,43.0,82.0,2.4,40.0,0.9622253296636086,0.0588235294117647,0.1463414634146341,0.4666666666666666,3.12,0.2984721231717664
2021-02-28,705500.0,950000.0,199.65507551659576,216.00478836152345,18.0,53.0,32.5,41.0,4.1,104.0,0.9312499363367857,0.0285714285714285,0.3092105263157894,0.6792452830188678,4.06,-0.2085881813224526
2021-03-31,612500.0,631200.0,287.97533279417394,239.1451019735377,26.0,40.5,50.0,43.5,4.3,31.0,0.9881457806516536,0.0980392156862745,0.1,0.825,5.09,0.4423641975995587
2021-04-30,992500.0,722000.0,237.2398847085239,238.139637905414,36.0,40.5,45.5,44.0,4.55,14.0,0.990824684262261,0.0915492957746478,0.1499999999999999,0.5917721518987342,5.42,-0.1761798401042649
2021-05-31,972250.0,612500.0,215.99987747844384,271.56765563759,40.5,37.0,94.0,49.0,1.45,24.0,0.9772096227566152,0.2948717948717948,0.2688172043010752,0.3630136986301369,5.24,-0.0895296642728343
2021-06-30,730000.0,1519450.0,245.0680016302321,247.02270505657023,44.0,28.5,44.0,61.0,1.0499999999999998,34.0,0.9776812588038156,0.2,0.3666666666666666,0.2857142857142857,5.08,0.1345747251856157
2021-07-31,1086250.0,597500.0,225.47470841018105,251.959686450168,43.0,51.0,75.0,69.5,1.05,102.5,0.94589214453477,0.1726190476190476,0.2391304347826087,0.4313725490196078,4.22,-0.0799504345312863
2021-08-31,1487500.0,549750.0,283.1754944445671,259.8571428571429,32.5,58.0,51.0,60.5,1.45,204.5,0.9237776990811474,0.1484375,0.2833333333333333,0.4137931034482758,3.88,0.2559080193128245
2021-09-30,655000.0,524350.0,259.0676148363252,249.2692307692308,44.0,37.0,58.0,129.0,2.9,15.0,0.9890527976630024,0.3409090909090908,0.2480620155038759,0.3243243243243243,4.91,-0.0851340602601512
2021-10-31,660000.0,487450.0,255.91839495779945,231.85792035906448,40.0,46.0,31.0,99.0,2.5,34.0,0.9670441723174688,0.125,0.2121212121212121,0.3478260869565217,6.23,-0.0121559766569642
2021-11-30,708000.0,552000.0,248.5867399388271,249.4788166150494,49.0,30.0,27.0,78.0,1.6,39.0,0.9680168234876468,0.1020408163265306,0.2051282051282051,0.2,7.61,-0.0286484096627025
2021-12-31,505393.0,459000.0,258.22846859120705,245.05163511187607,48.0,24.0,20.0,61.0,1.3,36.0,0.9834265731631088,0.1666666666666666,0.1147540983606557,0.4166666666666666,7.45,0.0387861744144222
2022-01-31,655000.0,680000.0,267.741935483871,276.50559007480683,27.0,15.0,48.0,86.0,3.2,70.0,0.968235688788518,0.1111111111111111,0.1046511627906976,0.3333333333333333,8.42,0.0368412783631706
2022-02-28,655000.0,612450.0,266.1815396399847,281.3309513175525,39.0,18.0,46.0,101.0,2.6,77.0,0.9771281995326072,0.2051282051282051,0.0693069306930693,0.2777777777777777,8.54,-0.0058279844771655
2022-03-31,801000.0,649500.0,263.97018761847306,278.7980769230769,22.5,42.0,65.0,59.0,1.85,104.5,0.9845456383929754,0.2386363636363636,0.0769230769230769,0.0714285714285714,8.86,-0.0083076836376501
2022-04-30,799000.0,630000.0,301.4861995753716,286.6881951919627,39.0,32.0,64.0,139.0,3.6,49.0,0.9956694365861926,0.3846153846153846,0.0863309352517985,0.125,8.46,0.1421221551394356
2022-05-31,699000.0,596500.0,293.8496583143508,270.6691460367931,61.0,65.0,74.0,139.0,2.3,49.0,1.016425831475133,0.540983606557377,0.1223021582733813,0.1538461538461538,8.79,-0.0253296544643717
2022-06-30,754250.0,929499.75,253.1741665249975,243.9452415072789,34.0,27.5,26.0,62.0,2.4,44.0,0.9917808521027572,0.2761194029850746,0.4242424242424242,0.0277777777777777,9.27,-0.1384227976397372
2022-07-31,801250.0,684975.0,271.7223677829376,244.8907884160012,24.0,21.0,26.0,63.5,1.85,32.5,1.0071776646117958,0.4565217391304347,0.12,0.525,8.36,0.0732626140831345
2022-08-31,1290000.0,1292000.0,256.2629147927556,264.10721037925487,22.0,22.0,18.5,57.0,2.8,53.5,0.9450721949874236,0.1976744186046511,0.2792792792792792,0.0348837209302325,7.49,-0.0568942966172428
2022-09-30,850000.0,562500.0,304.3605501902253,279.05015932315126,31.0,28.0,32.0,109.0,3.5,52.0,1.011910041958503,0.3870967741935483,0.1926605504587156,0.0357142857142857,6.95,0.187688630000822
2022-10-31,653000.0,499913.0,287.6972258291469,273.9107184105966,22.0,15.0,24.0,101.0,4.6,79.0,0.9892875091318414,0.4090909090909091,0.2178217821782178,0.2,7.78,-0.0547486339825047
2022-11-30,499500.0,1399950.0,205.61872473223823,247.89063227264845,12.0,11.0,9.5,45.5,4.35,91.0,0.9672825179542668,0.108695652173913,0.1581395348837209,0.0238095238095238,8.26,-0.2852947255933991
2022-12-31,648500.0,464000.0,302.5830258302583,229.8525744167337,25.0,17.0,5.0,63.0,2.5,71.0,0.9632369192714249,0.08,0.0793650793650793,0.0,8.26,0.4715733025982402
2023-01-31,707000.0,674000.0,280.5124747134188,273.7226277372263,13.0,10.0,24.0,70.0,5.4,86.0,0.9769561231465396,0.2307692307692307,0.0428571428571428,0.2,8.16,-0.0729404799105305
2023-02-28,600000.0,589000.0,324.2546410199061,278.7398702231832,21.0,15.0,44.0,87.0,4.1,100.0,0.9796928219538948,0.2857142857142857,0.0804597701149425,0.4666666666666666,8.23,0.1559366169050977
2023-03-31,1095500.0,664000.0,244.65264073653344,277.6666666666667,17.0,13.5,32.5,58.0,2.3,97.0,0.9448141242443778,0.09375,0.0701754385964912,0.16,8.55,-0.2454922465658274
2023-04-30,1033500.0,739000.0,267.28785938066005,297.43354720439964,18.0,33.0,44.0,60.5,2.0,65.0,0.96237070385075,0.2941176470588235,0.125,0.1212121212121212,8.83,0.0925198214741629
2023-05-31,1393750.0,1532450.0,240.1456343413657,246.47935666109416,23.5,38.0,29.0,65.5,2.4,111.5,0.9436419883572238,0.1956521739130434,0.1162790697674418,0.0789473684210526,8.44,-0.1015467934166045
2023-06-30,866000.0,599700.0,321.3247240507177,273.3863636363636,54.0,49.0,40.0,104.0,1.9,56.0,1.0132057728146575,0.4814814814814814,0.1442307692307692,0.1428571428571428,7.51,0.3380410804968303
2023-07-31,815000.0,625000.0,307.1672354948806,287.0659485739433,41.0,32.0,34.0,90.0,2.2,57.0,1.006237653227415,0.4146341463414633,0.1666666666666666,0.09375,8.07,-0.0440597548092891
2023-08-31,848000.0,514500.0,285.71428571428567,296.3473245754566,44.0,30.0,28.0,74.0,1.7,54.0,1.0041475908874415,0.4772727272727272,0.1756756756756756,0.0666666666666666,8.23,-0.06984126984127
2023-09-30,714500.0,622000.0,317.9182043866275,282.55803571428567,36.0,25.0,22.0,61.0,1.7,47.0,0.982697397657756,0.3333333333333333,0.1639344262295081,0.08,8.54,0.1127137153531965
2023-10-31,,,,,,,,,,,,,,,6.679684157967567,0.06543512643782587
2023-11-30,,,,,,,,,,,,,,,8.57971408545971,0.2461935643435207
2023-12-31,,,,,,,,,,,,,,,8.32195040345192,0.33266384507284225
2024-01-31,,,,,,,,,,,,,,,7.406427993178367,-0.3078489203079856
2024-02-29,,,,,,,,,,,,,,,8.173192495107651,0.1872563777517371
2024-03-31,,,,,,,,,,,,,,,8.739002759456634,0.1271482420263343
2024-04-30,,,,,,,,,,,,,,,7.632374496459961,-0.23881462357006258
2024-05-31,,,,,,,,,,,,,,,7.735496876835823,-0.1334234440168581
2024-06-30,,,,,,,,,,,,,,,8.227525477409362,-0.23158099800376528
2024-07-31,,,,,,,,,,,,,,,6.880546674728393,0.1117168503425598
2024-08-31,,,,,,,,,,,,,,,7.307605993151665,0.016950632295136988
2024-09-30,,,,,,,,,,,,,,,7.005212396979331,0.12056735992524652
2024-10-31,,,,,,,,,,,,,,,6.726989446878433,0.12864598864507978
2024-11-30,,,,,,,,,,,,,,,7.496756424307823,0.12775343090857738
2024-12-31,,,,,,,,,,,,,,,7.598520673513412,-0.06163198240824138
2025-01-31,,,,,,,,,,,,,,,6.947923352122307,-0.10346264697145358
2025-02-28,,,,,,,,,,,,,,,7.039435865879058,-0.09786626259509117
2025-03-31,,,,,,,,,,,,,,,8.581239634752274,-0.047888848908602774
2025-04-30,,,,,,,,,,,,,,,7.025018568634986,0.1692876138218379
2025-05-31,,,,,,,,,,,,,,,7.371142551898956,0.07281446087039485
2025-06-30,,,,,,,,,,,,,,,7.903963710665702,-0.3946112926430469
2025-07-31,,,,,,,,,,,,,,,6.882079959511756,0.2219072871306131
2025-08-31,,,,,,,,,,,,,,,7.315991817712783,-0.34059601948605317
2025-09-30,,,,,,,,,,,,,,,6.301469491124153,0.21051426243690605
2025-10-31,,,,,,,,,,,,,,,6.133618181347846,-0.05658024546947277
2025-11-30,,,,,,,,,,,,,,,7.5084348052740095,0.08797400252029706
2025-12-31,,,,,,,,,,,,,,,7.014234741926193,-0.14337434623582312
