period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-02-28,340039.5,355000.0,193.2311230799699,193.2223543400713,18.0,13.0,15.0,17.0,0.9,12.0,1.011415643540384,0.4444444444444444,,0.6153846153846154,2.7,0.0211191348537078
2022-03-31,335517.5,379750.0,206.87457284054463,201.1692192640377,18.0,11.0,11.0,12.0,0.6999999999999998,32.0,1.0576218122706194,0.611111111111111,,0.6363636363636364,2.19,0.0706068957376411
2022-04-30,345000.0,395000.0,200.8668197474168,205.1084140258908,7.0,17.0,22.0,17.0,2.4,40.0,1.0105141462528635,0.4285714285714285,0.0588235294117647,0.8823529411764705,2.09,-0.029040558298861
2022-05-31,364911.0,416995.0,208.99939540507856,204.9571375326128,19.0,15.0,15.0,15.0,0.8,16.0,1.0198953107502455,0.5263157894736841,0.0666666666666666,0.3333333333333333,2.6,0.0404874018909056
2022-06-30,394645.0,399000.0,193.0029446646651,191.5229951152782,12.0,13.0,10.0,10.0,0.8,27.0,1.020826017981726,0.5,0.2999999999999999,0.5384615384615384,2.42,-0.0765382632299459
2022-07-31,374404.0,375000.0,211.8289047604256,200.06691730293025,14.0,4.0,7.0,13.0,0.9,17.0,1.008188712567312,0.2142857142857142,0.1538461538461538,0.5,2.15,0.097542346457303
2022-08-31,346710.0,397842.5,221.40564826700896,195.0728302245432,15.0,7.0,9.0,15.0,1.0,23.0,1.0070831107147342,0.1333333333333333,0.4,0.2857142857142857,1.79,0.0452098051369074
2022-09-30,357560.0,349900.0,222.65575940826577,202.66518600777343,18.0,11.0,13.0,14.0,0.8,51.0,1.003985141972288,0.3333333333333333,0.2857142857142857,0.2727272727272727,2.12,0.0056462477404786
2022-10-31,352215.0,400000.0,239.6020408163265,183.10722693326937,5.0,2.0,5.0,14.0,2.8,6.0,0.9913879460588684,0.4,0.4285714285714285,0.0,2.9,0.0761097824421765
2022-11-30,315000.0,335000.0,214.28571428571428,192.90508691012104,7.0,4.0,2.0,12.0,1.7,39.0,0.9729075068332244,0.0,0.1666666666666666,0.25,2.93,-0.1056598952344448
2022-12-31,324990.0,449000.0,197.1127151582454,202.2357723577236,9.0,4.0,2.0,9.0,1.0,49.0,0.938270574375749,0.1111111111111111,0.2222222222222222,0.0,2.91,-0.0801406625948547
2023-01-31,375000.0,379900.0,193.0005146680391,200.4362391930836,1.0,1.0,4.0,12.0,12.0,31.0,1.0002667377967458,1.0,0.1666666666666666,0.0,2.16,-0.0208621776982015
2023-02-28,307000.0,388750.0,208.843537414966,198.26166945189647,1.0,6.0,4.0,10.0,10.0,48.0,0.9903225806451612,0.0,0.2999999999999999,0.5,2.8,0.0820879818594104
2023-03-31,290000.0,369950.0,187.33850129198967,212.07605863662488,5.0,1.0,5.0,11.0,2.2,77.0,0.9885595325174784,0.4,0.1818181818181818,0.0,2.96,-0.1029719970709289
2023-04-30,362500.0,395000.0,200.49329921206817,205.3388090349076,6.0,5.0,2.0,8.0,1.3,22.0,1.003000817712726,0.1666666666666666,,0.2,3.77,0.0702194040699362
2023-05-31,383750.0,371400.0,187.58296083597287,195.19027255218447,4.0,5.0,9.0,11.0,2.8,39.0,1.0114688284115037,0.5,0.5454545454545454,0.8,3.6,-0.0643928671273926
2023-06-30,307750.0,380000.0,179.81876693766938,194.70404984423675,6.0,5.0,2.0,7.0,1.2,24.0,0.9916121500488946,0.3333333333333333,0.4285714285714285,0.2,3.58,-0.0413907204774994
2023-07-31,285000.0,429900.0,191.91257331378296,198.99448360404537,4.0,2.0,2.0,6.0,1.5,48.0,0.9804318783415052,0.5,0.1666666666666666,0.0,2.46,0.0672555294537509
2023-08-31,360000.0,394950.0,197.2602739726028,214.07651863834337,3.0,4.0,7.0,7.0,2.3,23.0,0.9914094457205084,0.3333333333333333,,1.0,2.48,0.0278652959859808
2023-09-30,387750.0,,179.34351276913486,,4.0,1.0,,5.0,1.3,8.0,0.9953282790909652,0.5,0.4,0.0,2.34,-0.0908280255453581
2023-10-31,,,,,,,,,,,,,,,2.878911288976669,0.11410686930585964
2023-11-30,,,,,,,,,,,,,,,2.9062764132022854,-0.24136601897216087
2023-12-31,,,,,,,,,,,,,,,4.282358357906341,0.022326346084361508
2024-01-31,,,,,,,,,,,,,,,2.3197958254814144,-0.03937334862792927
2024-02-29,,,,,,,,,,,,,,,2.8960424679517742,-0.1641793755142055
2024-03-31,,,,,,,,,,,,,,,3.461351374983787,0.047288471373631465
2024-04-30,,,,,,,,,,,,,,,3.1932619178295134,-0.20137838200292554
2024-05-31,,,,,,,,,,,,,,,3.342356902956962,0.14669390610794586
2024-06-30,,,,,,,,,,,,,,,4.106808546781539,0.1346281193441119
2024-07-31,,,,,,,,,,,,,,,2.600806753635406,0.023328994985675693
2024-08-31,,,,,,,,,,,,,,,2.181416338086128,-0.11631353845802338
2024-09-30,,,,,,,,,,,,,,,3.086763092279434,0.013793297430622478
2024-10-31,,,,,,,,,,,,,,,2.9570403140783306,-0.148052416382546
2024-11-30,,,,,,,,,,,,,,,2.397296787500381,-0.1405521345494828
2024-12-31,,,,,,,,,,,,,,,3.783760761022567,-0.2595017002789235
2025-01-31,,,,,,,,,,,,,,,2.32367768228054,0.10207155002795291
2025-02-28,,,,,,,,,,,,,,,2.6421209454536436,0.1916700235523161
2025-03-31,,,,,,,,,,,,,,,3.000200943946838,0.023720067981369664
2025-04-30,,,,,,,,,,,,,,,3.0498111861944195,-0.26292174916721633
2025-05-31,,,,,,,,,,,,,,,2.6821174407005306,-0.12850958476314042
2025-06-30,,,,,,,,,,,,,,,3.152320294380188,-0.1851203814047704
2025-07-31,,,,,,,,,,,,,,,2.825837149620056,-0.19482381571658605
2025-08-31,,,,,,,,,,,,,,,2.54862695813179,0.0716348995514553
2025-09-30,,,,,,,,,,,,,,,3.268301861286163,0.033565003159288155
2025-10-31,,,,,,,,,,,,,,,2.7197176337242124,-0.042449240033278386
2025-11-30,,,,,,,,,,,,,,,3.2521270459890363,-0.08270079975953432
2025-12-31,,,,,,,,,,,,,,,3.5100160396099085,-0.2832624457745612
