period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-05-31,135450.0,135000.0,95.24237985380547,88.5470843183609,62.0,83.0,71.0,67.0,1.1,15.0,1.0210734749162576,0.4516129032258064,0.2985074626865671,0.6385542168674698,1.06,-0.1105645484154382
2021-06-30,155000.0,141450.0,113.48916627414036,105.00933963092444,68.0,72.0,96.0,84.0,1.2,7.0,1.0737614978573664,0.6470588235294118,0.25,0.736111111111111,1.44,0.1915826384047019
2021-07-31,150000.0,132450.0,104.16666666666669,93.51613298981722,57.0,79.0,99.0,98.0,1.7,11.0,1.0394111415643172,0.7192982456140351,0.2346938775510204,0.6835443037974683,1.44,-0.0821444012105488
2021-08-31,150000.0,110000.0,119.64705683298648,79.5116772823779,59.0,82.0,98.0,110.0,1.9,11.0,1.0373145708125129,0.5762711864406779,0.2818181818181818,0.5853658536585366,1.82,0.14861174559667
2021-09-30,142650.0,129900.0,95.89904288293198,89.6531100478469,60.0,71.0,69.0,101.0,1.7,10.0,1.0468373551372212,0.6166666666666667,0.2376237623762376,0.4788732394366196,1.52,-0.1984838957067201
2021-10-31,150000.0,120000.0,109.80966325036604,91.40625,68.0,61.0,72.0,97.0,1.4,9.0,1.0665999613439738,0.6323529411764705,0.3505154639175257,0.5737704918032785,1.74,0.1450548404785994
2021-11-30,130000.0,136200.0,95.54140127388536,105.8181419379996,67.0,53.0,54.0,79.0,1.2,19.0,1.0200664220282754,0.5970149253731342,0.3037974683544303,0.5660377358490565,1.42,-0.1299363057324841
2021-12-31,122550.0,112450.0,90.03220140515222,77.83882783882784,52.0,33.0,40.0,76.0,1.5,15.0,1.009730967410506,0.5384615384615384,0.1710526315789473,0.4848484848484848,1.05,-0.0576629586260735
2022-01-31,124000.0,136950.0,95.65217391304348,89.6687746897677,44.0,33.0,52.0,82.0,1.9,19.0,1.0031362171216311,0.5681818181818182,0.1951219512195122,0.5151515151515151,0.87,0.0624218048673599
2022-02-28,155500.0,150000.0,108.6587024087024,112.83907632670602,46.0,54.0,52.0,71.0,1.5,12.0,1.0487029393108822,0.608695652173913,0.2394366197183098,0.611111111111111,0.53,0.1359773433637068
2022-03-31,131000.0,224900.0,103.33333333333331,128.60708273208274,60.0,66.0,76.0,71.0,1.2,19.0,1.034609066571035,0.5999999999999999,0.1126760563380281,0.5909090909090909,0.78,-0.0490100558659218
2022-04-30,160000.0,139500.0,126.984126984127,95.76225168032364,48.0,66.0,99.0,98.0,2.0,16.0,0.992873577731144,0.4375,0.1326530612244898,0.7878787878787878,1.18,0.2288786482334872
2022-05-31,159850.0,149900.0,117.4344780902158,106.76959619952494,56.0,65.0,97.0,124.0,2.2,11.0,1.0427108633379407,0.5892857142857143,0.2096774193548387,0.6153846153846154,2.0,-0.0752034850395506
2022-06-30,133000.0,149900.0,100.80617658203865,116.09958506224066,48.0,70.0,94.0,142.0,3.0,12.0,1.038172716175827,0.5625,0.3309859154929577,0.5714285714285714,2.86,-0.1415964185186136
2022-07-31,166000.0,139000.0,127.95390499194846,114.1367411386959,49.0,58.0,83.0,157.0,3.2,10.0,1.0853030875895855,0.6530612244897958,0.2802547770700636,0.586206896551724,2.9,0.2693062005760758
2022-08-31,150000.0,124900.0,121.01063829787236,86.92261547690462,52.0,78.0,108.0,176.0,3.4,13.0,1.069815286791169,0.6730769230769231,0.2954545454545454,0.4358974358974359,3.24,-0.054263812382381
2022-09-30,139000.0,164900.0,125.73698068101052,109.69251336898397,55.0,55.0,54.0,157.0,2.9,15.0,1.0306237020632485,0.5454545454545454,0.2738853503184713,0.4,3.25,0.0390572469463725
2022-10-31,143500.0,132450.0,111.11111111111111,101.1904761904762,68.0,61.0,60.0,137.0,2.0,18.0,1.0198242957809394,0.4852941176470588,0.2773722627737226,0.360655737704918,3.02,-0.1163211450655445
2022-11-30,142000.0,127400.0,104.16666666666669,87.04545454545455,47.0,31.0,52.0,130.0,2.8,20.0,1.001238626761631,0.4680851063829787,0.1923076923076923,0.5161290322580645,3.61,-0.0624999999999998
2022-12-31,155000.0,129900.0,113.06532663316582,84.92063492063491,61.0,36.0,28.0,101.0,1.7,24.0,0.98154541056796,0.3770491803278688,0.2178217821782178,0.1388888888888889,3.22,0.0854271356783917
2023-01-31,110000.0,132500.0,86.32547338335118,85.351966873706,33.0,29.0,42.0,102.0,3.1,24.0,0.9774392952294064,0.3333333333333333,0.1666666666666666,0.1724137931034482,3.31,-0.2364991465205829
2023-02-28,124000.0,129900.0,87.14440694310511,88.21924603174601,33.0,40.0,57.0,104.0,3.2,45.0,0.9478567675457824,0.2424242424242424,0.2211538461538461,0.525,2.03,0.0094865805845887
2023-03-31,125000.0,132500.0,112.19696931186807,97.12491455912507,35.0,55.0,59.0,93.0,2.7,38.0,0.9616489951999222,0.2571428571428571,0.2795698924731182,0.5272727272727272,3.07,0.2874833078515215
2023-04-30,131250.0,144500.0,91.6958041958042,110.05873715124817,33.0,42.0,65.0,106.0,3.2,12.0,0.9938553501776436,0.3636363636363636,0.1792452830188679,0.619047619047619,2.94,-0.1827247673604966
2023-05-31,158000.0,147000.0,118.28260676944888,110.07492480175006,61.0,68.0,70.0,97.0,1.6,17.0,1.0182987942670767,0.4426229508196721,0.1958762886597938,0.588235294117647,3.87,0.2899456829766398
2023-06-30,152000.0,153999.5,120.88477366255144,115.79620870917964,45.0,66.0,100.0,117.0,2.6,15.0,1.0353475313474851,0.4888888888888888,0.1452991452991453,0.6666666666666666,2.89,0.0219995734298839
2023-07-31,157000.0,169900.0,135.12396694214877,123.53447668375526,49.0,59.0,95.0,145.0,3.0,9.0,1.0403585943404825,0.673469387755102,0.2137931034482758,0.6949152542372881,2.56,0.1177914541937754
2023-08-31,150000.0,181448.5,135.23611453685226,120.57291666666669,65.0,69.0,77.0,146.0,2.2,11.0,1.0442290460537609,0.6461538461538461,0.2328767123287671,0.4782608695652174,1.98,0.0008299607926067
2023-09-30,155750.0,159900.0,120.32342657342656,128.34975484838077,56.0,65.0,80.0,152.0,2.7,12.0,1.0444582853604705,0.5535714285714286,0.2302631578947368,0.4923076923076923,1.77,-0.110271490825492
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
