period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,160000.0,139250.0,93.11512415349888,93.8547467922468,75.0,60.0,80.0,194.0,2.6,58.0,0.9990903175649783,0.3866666666666666,0.1804123711340206,0.0166666666666666,2.49,-0.0359845969990704
2020-11-30,140000.0,132450.0,89.22899220329194,95.5500730994152,67.0,58.0,42.0,164.0,2.4,57.0,0.9808222944054966,0.3283582089552238,0.1646341463414634,0.0344827586206896,2.31,-0.0417347019137376
2020-12-31,148950.0,124900.0,96.85255597803126,94.88886566332218,62.0,58.0,30.0,124.0,2.0,53.0,0.9870172591319628,0.3709677419354838,0.0887096774193548,0.0,1.83,0.0854381920774183
2021-01-31,143000.0,149900.0,94.4976076555024,108.51424694708275,43.0,31.0,43.0,113.0,2.6,71.0,0.978168435656942,0.2093023255813953,0.0442477876106194,0.096774193548387,2.16,-0.0243147772275934
2021-02-28,137400.0,164900.0,96.1570789278427,93.42679127725856,46.0,28.0,35.0,103.0,2.2,73.0,0.9878078650427584,0.3478260869565217,0.087378640776699,0.0357142857142857,2.36,0.0175609871351454
2021-03-31,161000.0,167900.0,100.67114093959732,100.55702113130984,49.0,34.0,61.0,113.0,2.3,74.0,0.9948542495686696,0.4489795918367346,0.0619469026548672,0.1470588235294117,3.0,0.0469446666026742
2021-04-30,170250.0,159900.0,100.8698634448822,103.26607570928056,54.0,43.0,63.0,122.0,2.3,52.0,1.017666744404878,0.537037037037037,0.0655737704918032,0.1395348837209302,3.75,0.0019739768858297
2021-05-31,182000.0,179900.0,100.85392824455894,107.21107927411651,50.0,49.0,75.0,143.0,2.9,55.0,1.0116099975334516,0.4799999999999999,0.0419580419580419,0.0612244897959183,3.91,-0.000157977811995
2021-06-30,174450.0,149900.0,103.35181387812966,100.65323897659226,88.0,76.0,97.0,151.0,1.7,49.0,1.0324312212721056,0.6704545454545454,0.1059602649006622,0.1578947368421052,4.12,0.0247673608460112
2021-07-31,185500.0,153000.0,112.30849582172702,101.63224959522192,60.0,54.0,94.0,184.0,3.1,50.0,1.0254771169674133,0.6166666666666667,0.1358695652173913,0.1481481481481481,4.61,0.0866620682067456
2021-08-31,170000.0,177500.0,107.01148306734136,101.75365542293086,87.0,83.0,70.0,163.0,1.9,50.0,1.030461306929165,0.6551724137931034,0.1717791411042944,0.0602409638554216,5.12,-0.0471648446150848
2021-09-30,160000.0,159900.0,102.8740779768177,103.38865836791148,72.0,67.0,67.0,154.0,2.1,56.0,1.0089982255017953,0.5,0.1818181818181818,0.0597014925373134,5.35,-0.038663188023663
2021-10-31,182000.0,148000.0,97.29729729729728,107.80445888835392,57.0,47.0,58.0,154.0,2.7,52.0,0.9982155978343934,0.4561403508771929,0.1363636363636363,0.0212765957446808,5.73,-0.0542097755741454
2021-11-30,168000.0,149900.0,101.9345238095238,100.95190199279386,73.0,61.0,44.0,125.0,1.7,53.0,0.9979977699162212,0.4794520547945205,0.104,0.0327868852459016,5.19,0.0476603835978837
2021-12-31,152000.0,149900.0,101.55954000907175,99.16773367477592,56.0,55.0,17.0,78.0,1.4,50.0,1.00150710097497,0.4821428571428571,0.1153846153846153,0.0363636363636363,5.57,-0.0036786731956754
2022-01-31,135000.0,169900.0,91.00274725274724,96.62350507411662,39.0,24.0,31.0,68.0,1.7,81.0,0.9661346626030008,0.3589743589743589,0.0588235294117647,0.125,6.16,-0.1039468350819778
2022-02-28,177450.0,151942.5,101.46015594561638,118.95604395604396,30.0,22.0,30.0,64.0,2.1,59.0,0.9948687309980496,0.4,0.078125,0.1818181818181818,5.74,0.1149131098627733
2022-03-31,155950.0,187400.0,112.61351495726495,111.5327380952381,32.0,31.0,58.0,86.0,2.7,46.0,1.0545377117684238,0.65625,0.0465116279069767,0.3548387096774193,5.34,0.1099284631262234
2022-04-30,185000.0,161950.0,120.51282051282053,103.33704115684094,49.0,41.0,59.0,96.0,2.0,51.0,1.0453242212249514,0.6530612244897958,0.0625,0.1707317073170731,3.27,0.0701452712718648
2022-05-31,192000.0,199900.0,113.83928571428572,121.98119384802804,49.0,41.0,75.0,124.0,2.5,44.0,1.0413988450816636,0.693877551020408,0.0806451612903225,0.073170731707317,3.37,-0.0553761398176292
2022-06-30,197000.0,177400.0,110.7197956745468,115.14850928484223,76.0,74.0,55.0,99.0,1.3,48.0,1.0384732112521728,0.631578947368421,0.1212121212121212,0.1351351351351351,3.69,-0.0274025791726085
2022-07-31,186000.0,169900.0,118.18692788120032,111.90020068727796,55.0,51.0,64.0,109.0,2.0,51.0,1.0285072112819753,0.6363636363636364,0.0825688073394495,0.1176470588235294,4.82,0.0674417086950074
2022-08-31,184250.0,176950.0,121.98656237464904,112.63187909894496,78.0,73.0,58.0,84.0,1.1,47.0,1.02550401214254,0.5641025641025641,0.1785714285714285,0.1232876712328767,5.79,0.0321493633988698
2022-09-30,171750.0,159900.0,117.07791903629868,108.9102564102564,48.0,42.0,66.0,105.0,2.2,39.0,1.0257625063375098,0.5416666666666666,0.1619047619047619,0.1428571428571428,4.85,-0.0402392135887457
2022-10-31,169500.0,162450.0,110.10594947025264,117.26723992690609,57.0,52.0,42.0,87.0,1.5,39.0,1.0167607380170811,0.5263157894736841,0.1379310344827586,0.0384615384615384,4.91,-0.0595498247956086
2022-11-30,162500.0,156000.0,111.35097493036211,104.29257046501334,43.0,44.0,27.0,65.0,1.5,46.0,0.9845207725988856,0.3720930232558139,0.2153846153846154,0.0909090909090909,5.45,0.0113075221284553
2022-12-31,170000.0,174900.0,113.42229199372056,106.37330754352033,37.0,32.0,18.0,44.0,1.2,43.0,1.0046702941674674,0.3783783783783784,0.0454545454545454,0.0625,5.63,0.018601696704082
2023-01-31,187100.0,169900.0,103.41613991021433,112.74279448621552,18.0,19.0,24.0,44.0,2.4,49.0,1.003574521161305,0.3888888888888889,0.1818181818181818,0.0526315789473684,4.9,-0.0882203304801865
2023-02-28,172500.0,189900.0,103.69760691022373,127.66798418972331,14.0,9.0,24.0,57.0,4.1,50.0,1.0190422518417157,0.7142857142857143,0.0526315789473684,0.2222222222222222,3.62,0.0027216931540257
2023-03-31,182500.0,189900.0,118.90723270440252,111.80089485458612,31.0,30.0,43.0,65.0,2.1,46.0,1.0207756022856695,0.4838709677419355,0.0923076923076923,0.2,6.0,0.1466728717023
2023-04-30,185000.0,174900.0,125.0,115.14840749600974,25.0,28.0,43.0,75.0,3.0,45.0,1.0329377336894623,0.4799999999999999,0.08,0.1785714285714285,8.96,0.0512396694214876
2023-05-31,195000.0,169900.0,116.6219657563936,110.56883405697344,46.0,52.0,75.0,93.0,2.0,43.0,1.037777456732918,0.608695652173913,0.1397849462365591,0.3076923076923077,11.45,-0.0670242739488511
2023-06-30,202500.0,204900.0,115.12389048763958,123.56453835553512,66.0,57.0,60.0,91.0,1.4,38.0,1.0461253075776973,0.6363636363636364,0.0549450549450549,0.1052631578947368,10.86,-0.0128455669481963
2023-07-31,205000.0,189900.0,124.2603550295858,111.77464256541624,49.0,53.0,70.0,107.0,2.2,42.0,1.038811260891226,0.7346938775510204,0.1495327102803738,0.2264150943396226,8.9,0.079362020369935
2023-08-31,205900.0,170800.0,121.53846153846152,115.80408163265308,61.0,53.0,65.0,118.0,1.9,42.0,1.0287826299538048,0.5901639344262295,0.1101694915254237,0.0377358490566037,6.45,-0.021904761904762
2023-09-30,200100.0,198500.0,116.51471582283392,123.47127856701668,66.0,62.0,56.0,104.0,1.6,46.0,1.032124106911401,0.5757575757575758,0.1442307692307692,0.1290322580645161,5.1,-0.0413346166475688
2023-10-31,,,,,,,,,,,,,,,4.764594057202339,-0.0950334954859866
2023-11-30,,,,,,,,,,,,,,,5.917835744023322,0.10131143176968614
2023-12-31,,,,,,,,,,,,,,,5.83505536019802,0.07986133660400668
2024-01-31,,,,,,,,,,,,,,,5.966902643442153,-0.15850386175331055
2024-02-29,,,,,,,,,,,,,,,9.19298622727394,0.03981630106806888
2024-03-31,,,,,,,,,,,,,,,9.028772078752517,0.046661951011333296
2024-04-30,,,,,,,,,,,,,,,9.881669999361037,-0.04798552406884169
2024-05-31,,,,,,,,,,,,,,,6.10180152952671,0.055455328130765424
2024-06-30,,,,,,,,,,,,,,,6.171804320216178,-0.013187208258117207
2024-07-31,,,,,,,,,,,,,,,6.415827667713164,0.13092710851461936
2024-08-31,,,,,,,,,,,,,,,8.522237807512282,-0.09775892146354347
2024-09-30,,,,,,,,,,,,,,,7.307142149209975,0.1526186797469575
2024-10-31,,,,,,,,,,,,,,,7.150281201601027,-0.07971362096988698
2024-11-30,,,,,,,,,,,,,,,8.269013479948043,-0.08884170379976815
2024-12-31,,,,,,,,,,,,,,,6.541267502307891,0.07692132569582998
2025-01-31,,,,,,,,,,,,,,,5.726304857730865,-0.05913804406579572
2025-02-28,,,,,,,,,,,,,,,5.493477039933204,0.03332514955604079
2025-03-31,,,,,,,,,,,,,,,11.026176396608351,0.10013007354447744
2025-04-30,,,,,,,,,,,,,,,5.683523404002189,-0.04836065988354968
2025-05-31,,,,,,,,,,,,,,,5.553228830099105,-0.15800735440825994
2025-06-30,,,,,,,,,,,,,,,6.766588927507399,0.17261460688388106
2025-07-31,,,,,,,,,,,,,,,8.67364256262779,-0.006429646886727546
2025-08-31,,,,,,,,,,,,,,,9.9814983856678,0.01362292138059011
2025-09-30,,,,,,,,,,,,,,,9.512792370319366,0.07085668010888307
2025-10-31,,,,,,,,,,,,,,,6.815097181797027,-0.10007063328263383
2025-11-30,,,,,,,,,,,,,,,10.122740508317946,0.1270910891769418
2025-12-31,,,,,,,,,,,,,,,3.895900575518608,0.23001752555823776
