period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2024-09-30,,,,,,,,,,,,,,,2.924147257804871,-0.15669945571253752
2024-10-31,,,,,,,,,,,,,,,2.5359997272491457,0.3211291359094076
2024-11-30,,,,,,,,,,,,,,,3.0513678359985352,0.08288390791738107
2024-12-31,,,,,,,,,,,,,,,3.0237729263305666,0.3315734391028588
2025-01-31,,,,,,,,,,,,,,,2.702553119659424,-0.14346440511282543
2025-02-28,,,,,,,,,,,,,,,2.741724944114685,-0.157470402986304
2025-03-31,,,,,,,,,,,,,,,3.587657804489136,0.6273090345295927
2025-04-30,,,,,,,,,,,,,,,2.467814483642578,-0.006325380397548537
2025-05-31,,,,,,,,,,,,,,,2.834296731948853,0.1553439189132762
2025-06-30,,,,,,,,,,,,,,,3.1039356136322023,-0.21087910954877018
2025-07-31,,,,,,,,,,,,,,,2.260469641685486,0.294002409948698
2025-08-31,,,,,,,,,,,,,,,3.015751647949219,-0.09469760425331551
2025-09-30,,,,,,,,,,,,,,,2.739829788208008,0.17265537664977287
2025-10-31,,,,,,,,,,,,,,,3.224684743881226,-0.11732618023154683
2025-11-30,,,,,,,,,,,,,,,2.530588574409485,0.15387379469338516
2025-12-31,,,,,,,,,,,,,,,2.4628568744659427,-0.047968576831809634
