period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-02-28,198845.5,330000.0,132.8181372344422,190.625,4.0,4.0,2.0,1.0,0.2999999999999999,53.0,1.0124943935288222,0.5,1.0,0.75,8.93,-0.1971711702664398
2021-03-31,320277.5,320000.0,152.61132846188286,188.8333333333333,2.0,3.0,5.0,3.0,1.5,23.0,1.0178536052827778,0.5,,0.3333333333333333,8.07,0.1490247615241207
2021-04-30,190000.0,309900.0,163.23024054982818,166.58333333333334,3.0,7.0,6.0,2.0,0.6999999999999998,12.0,1.028409682065632,0.6666666666666666,,0.5714285714285714,8.39,0.069581414400685
2021-05-31,355000.0,325000.0,168.43741902047162,194.92521367521368,5.0,4.0,5.0,3.0,0.5999999999999999,18.0,1.0647946554767744,0.8,0.3333333333333333,0.5,7.07,0.0319008196833103
2021-06-30,207000.0,330000.0,170.4810996563574,181.01131399982208,8.0,13.0,13.0,3.0,0.4,15.0,1.0421419056465089,0.875,,0.6153846153846154,8.81,0.0121331747290511
2021-07-31,295000.0,304950.0,168.65079365079364,189.8984060534341,11.0,3.0,3.0,3.0,0.2999999999999999,19.0,1.0478859967200227,0.909090909090909,0.3333333333333333,0.3333333333333333,7.89,-0.0107361227095152
2021-08-31,371000.0,309900.0,194.53160017929176,191.62222731139173,3.0,6.0,9.0,6.0,2.0,23.0,1.0411383667834766,0.6666666666666666,0.3333333333333333,0.6666666666666666,5.42,0.1534579587101534
2021-09-30,295500.0,335000.0,184.74114441416893,178.75261116084752,9.0,4.0,2.0,3.0,0.2999999999999999,14.0,1.0120839502153731,0.5555555555555555,,0.5,8.22,-0.0503283567096521
2021-10-31,715500.0,319950.0,192.39042753428345,198.32315447869604,5.0,6.0,11.0,8.0,1.6,16.0,0.9803362938958792,0.4,,0.5,9.38,0.0414054115793809
2021-11-30,377500.0,304900.0,189.7524312603425,170.3125,6.0,7.0,4.0,5.0,0.8,27.0,1.0039266669711902,0.3333333333333333,0.4,0.1428571428571428,7.45,-0.0137116815412807
2021-12-31,374000.0,283200.0,182.7741612418628,195.3810839593587,7.0,3.0,3.0,5.0,0.6999999999999998,16.0,1.0033014914531928,0.4285714285714285,,0.3333333333333333,7.74,-0.0367756553743726
2022-01-31,577600.0,307450.0,247.5786530031813,221.23432433960096,2.0,5.0,2.0,2.0,1.0,16.0,1.0074686293759556,1.0,0.5,0.5999999999999999,6.38,0.3545604658831589
2022-02-28,188750.0,340000.0,171.83732119026993,213.4724857685009,2.0,3.0,3.0,1.0,0.5,29.0,1.0696022727272727,1.0,,0.6666666666666666,5.71,-0.3059283621352368
2022-03-31,325750.0,370000.0,202.5338132635253,205.23434827232296,2.0,3.0,3.0,1.0,0.5,32.0,1.0583605664488016,0.5,,0.3333333333333333,6.49,0.1786369332379556
2022-04-30,364000.0,345000.0,210.04039238315065,204.5428893905192,3.0,6.0,6.0,1.0,0.2999999999999999,7.0,1.006338170931728,0.6666666666666666,,1.0,7.49,0.0370633377146669
2022-05-31,330500.0,362500.0,203.8770053475936,203.43180254185228,8.0,8.0,8.0,1.0,0.1,5.0,1.0578983355175549,1.0,,0.75,7.85,-0.0293438179467592
2022-06-30,364882.5,315000.0,184.6238867515463,209.5015576323988,4.0,3.0,5.0,3.0,0.8,14.0,0.996622332406228,0.5,,0.6666666666666666,8.91,-0.0944349685891369
2022-07-31,297450.0,349900.0,165.14563449982325,190.94380796508457,6.0,6.0,9.0,6.0,1.0,6.0,1.038919302795918,0.5,,0.8333333333333333,10.8,-0.1055023409724631
2022-08-31,342000.0,299900.0,200.7637752318604,185.85915492957747,7.0,4.0,5.0,7.0,1.0,13.0,1.0238492421077228,0.5714285714285714,0.2857142857142857,0.5,10.15,0.2156771557414389
2022-09-30,285000.0,325000.0,185.0198412698413,188.29636621047663,3.0,3.0,6.0,9.0,3.0,11.0,1.0219251336898394,0.6666666666666666,0.6666666666666666,0.3333333333333333,9.54,-0.0784201928053831
2022-10-31,540000.0,334900.0,190.72164948453607,187.26591760299627,3.0,5.0,2.0,6.0,2.0,31.0,1.0126048817696416,0.3333333333333333,0.3333333333333333,0.0,10.35,0.0308172797877337
2022-11-30,460000.0,339900.0,168.12865497076024,171.72704081632654,5.0,6.0,3.0,3.0,0.5999999999999999,34.0,0.9971166781421756,0.2,1.0,0.3333333333333333,9.46,-0.1184605658289867
2022-12-31,245000.0,270000.0,153.9179104477612,190.87685944126184,3.0,1.0,2.0,3.0,1.0,69.0,1.0235644344792807,0.6666666666666666,,0.0,6.88,-0.0845230369889682
2023-01-31,218000.0,347450.0,163.66366366366367,197.80071132091268,3.0,5.0,6.0,3.0,1.0,28.0,0.9978639935887492,0.3333333333333333,0.3333333333333333,0.5999999999999999,6.95,0.0633178633178634
2023-02-28,301750.0,375000.0,161.7736818741916,205.5555555555556,4.0,2.0,2.0,3.0,0.8,21.0,0.9979055767313562,0.25,0.3333333333333333,0.0,10.29,-0.0115479621264991
2023-03-31,203750.0,325000.0,175.0429553264605,201.51730678046468,2.0,6.0,5.0,2.0,1.0,38.0,0.9958169839191192,0.5,0.5,0.3333333333333333,9.44,0.0820236845606825
2023-04-30,251388.0,399900.0,187.71833057547343,197.48653500897663,6.0,4.0,4.0,2.0,0.2999999999999999,19.0,1.0090924495830176,0.5,,0.5,10.91,0.0724129412998826
2023-05-31,259000.0,399999.0,193.3777933320065,199.97333333333333,2.0,3.0,4.0,3.0,1.5,18.0,1.0085327138985676,0.5,,0.3333333333333333,7.83,0.0301486953308358
2023-06-30,261000.0,367400.0,165.81436348359352,204.3058839725317,4.0,6.0,6.0,3.0,0.8,23.0,0.9992272783245824,0.25,0.3333333333333333,0.6666666666666666,8.66,-0.1425366862113782
2023-07-31,350000.0,349900.0,176.1168384879725,210.28037383177568,7.0,6.0,10.0,7.0,1.0,5.0,1.0116396821920302,0.5714285714285714,0.2857142857142857,0.5,7.55,0.0621325848251883
2023-08-31,300000.0,287450.0,211.92052980132448,203.91104071960527,7.0,8.0,3.0,1.0,0.1,20.0,1.0272466279313834,0.4285714285714285,,0.375,7.64,0.20329510579874
2023-09-30,412500.0,315000.0,199.86332552449124,198.31349206349208,6.0,1.0,6.0,6.0,1.0,27.0,0.9889890528237202,0.1666666666666666,,1.0,8.84,-0.0568949326813068
2023-10-31,,,,,,,,,,,,,,,11.021638615131378,0.14275282892817573
2023-11-30,,,,,,,,,,,,,,,7.100137497782708,-0.16414754912441062
2023-12-31,,,,,,,,,,,,,,,10.256738263964653,-0.09317647278973988
2024-01-31,,,,,,,,,,,,,,,7.049703864455223,0.03316535913176887
2024-02-29,,,,,,,,,,,,,,,9.697807112932205,-0.018714169475544166
2024-03-31,,,,,,,,,,,,,,,9.857884932160378,-0.12901380307491755
2024-04-30,,,,,,,,,,,,,,,11.332497755289078,0.010890035507646098
2024-05-31,,,,,,,,,,,,,,,7.469080243706704,-0.08325096847253381
2024-06-30,,,,,,,,,,,,,,,10.388436922430992,-0.11360462154991817
2024-07-31,,,,,,,,,,,,,,,8.293198950886726,0.03041233324988509
2024-08-31,,,,,,,,,,,,,,,7.706163060069084,-0.13516401910143103
2024-09-30,,,,,,,,,,,,,,,8.55146940767765,-0.21115225120811904
2024-10-31,,,,,,,,,,,,,,,8.500272337794303,-0.03377363907940882
2024-11-30,,,,,,,,,,,,,,,7.365234664082528,-0.08145178742927783
2024-12-31,,,,,,,,,,,,,,,9.391512985229493,-0.12171643321238675
2025-01-31,,,,,,,,,,,,,,,6.831829866170883,-0.08064319804878528
2025-02-28,,,,,,,,,,,,,,,11.27897656083107,-0.09703885065551016
2025-03-31,,,,,,,,,,,,,,,8.946134243011475,-0.31203773066276524
2025-04-30,,,,,,,,,,,,,,,10.754227078557015,-0.0017796961560873372
2025-05-31,,,,,,,,,,,,,,,7.438046612739563,0.2148519292516296
2025-06-30,,,,,,,,,,,,,,,9.715041660666467,-0.4770734707443764
2025-07-31,,,,,,,,,,,,,,,7.569528725743294,-0.0973788085442362
2025-08-31,,,,,,,,,,,,,,,10.080748580098152,-0.12004299956244863
2025-09-30,,,,,,,,,,,,,,,9.431849617362023,-0.1931005430540944
2025-10-31,,,,,,,,,,,,,,,9.654903149008751,-0.059985710089871046
2025-11-30,,,,,,,,,,,,,,,9.36827759206295,-0.16633826499102722
2025-12-31,,,,,,,,,,,,,,,9.302866556048393,-0.15617484190780323
